minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,2051.72119141,1706.88671875,1,0,55,49,1,7,1,-1,0,1,1,0,1,1,1,1,-2,-1,-3,-3,2,0,0,0,W
14,1,2051.72119141,1706.88671875,1,0,54,48,2,10,1,-1,0,1,1,0,1,1,1,1,-2,0,-3,-3,2,0,0,0,W
15,1,2051.72119141,1706.88671875,1,0,61,54,1,10,1,-1,0,1,1,0,1,1,1,1,-2,0,-3,-4,2,0,0,0,W
16,1,2051.72119141,1706.88671875,1,0,61,54,1,10,1,-1,0,1,1,0,1,1,1,1,-2,0,-3,-4,2,0,0,0,W
17,1,2051.72119141,1706.88671875,2,0,65,57,2,9,2,-1,0,2,2,0,2,2,1,1,-2,-1,-3,-4,2,0,0,0,W
18,1,2051.72119141,1706.88671875,2,0,62,55,1,6,2,-2,0,2,2,0,2,2,1,1,-2,-2,-3,-4,3,0,0,0,W
19,1,2051.72119141,1706.88671875,2,0,62,55,1,6,1,-3,-1,2,1,0,1,2,1,1,-2,-5,-2,-4,3,0,0,0,W
20,1,2051.72119141,1706.88671875,2,0,62,55,1,5,1,-4,-1,2,1,0,1,2,1,1,-2,-5,-2,-4,4,0,0,0,W
21,1,2051.72119141,1706.88671875,2,1,60,53,2,1,1,-5,-2,2,-1,-1,0,2,1,1,-2,-5,-2,-4,5,0,0,0,W
22,1,2051.72119141,1706.88671875,2,1,52,45,2,-1,1,-5,-2,2,-1,-1,0,2,1,2,-3,-5,-3,-4,5,0,0,0,W
23,1,2051.72119141,1706.88671875,2,1,53,46,2,-4,1,-7,-2,2,-1,-1,0,2,1,1,-3,-5,-3,-4,7,0,0,0,W
24,1,2051.72119141,1706.88671875,2,1,50,43,1,-8,1,-8,-2,2,-1,-1,0,2,1,1,-3,-5,-3,-5,8,0,0,0,W
25,1,2051.72119141,1706.88671875,2,1,55,49,1,-8,0,-8,-2,2,-2,-1,-1,2,0,1,-3,-5,-3,-5,8,0,0,0,W
26,1,2051.72119141,1706.88671875,2,1,63,57,2,-8,0,-8,-2,2,-2,-1,-1,2,0,1,-3,-5,-3,-5,7,0,0,0,W
27,1,2051.72119141,1706.88671875,2,1,61,55,2,-9,0,-9,-2,2,-2,-1,-1,2,0,1,-3,-4,-3,-5,9,0,1,0,W
28,1,2051.72119141,1706.88671875,2,1,59,53,1,-6,0,-9,-2,2,-2,-1,-1,2,0,1,-2,-4,-4,-5,8,0,1,0,W
29,1,2051.72119141,1706.88671875,2,1,75,68,2,6,0,-9,-2,2,-2,-1,-1,2,0,3,-1,-4,-4,-6,8,0,1,0,W
30,1,2051.72119141,1706.88671875,2,1,72,65,1,5,0,-9,-2,2,-2,-1,-1,2,0,3,-1,-4,-4,-6,8,0,1,0,W
31,1,2051.72119141,1706.88671875,3,1,77,69,2,6,1,-9,-2,3,-1,-1,0,3,0,3,-1,-4,-4,-6,8,0,0,0,W
32,1,2051.72119141,1706.88671875,3,1,74,66,1,3,1,-9,-2,3,-1,-1,0,3,0,3,-1,-3,-4,-6,8,0,0,0,W
33,1,2051.72119141,1706.88671875,3,1,85,77,1,3,1,-9,-2,3,-1,-1,0,3,0,3,-4,-3,-5,-5,8,0,0,0,W
34,1,2051.72119141,1706.88671875,3,1,83,75,2,0,1,-9,-2,3,-1,-1,0,3,0,3,-4,-3,-5,-5,8,0,0,0,W
35,1,2051.72119141,1706.88671875,3,1,87,77,4,3,1,-9,-2,3,-1,-1,0,3,0,3,-3,-3,-5,-5,8,0,0,0,W
36,1,2051.72119141,1706.88671875,3,1,86,76,4,7,1,-7,-1,3,-1,-1,0,3,0,3,-3,-5,-5,-6,6,0,0,0,W
37,1,2051.72119141,1706.88671875,3,1,87,79,2,6,1,-7,-1,3,-1,-1,0,3,0,3,-3,-5,-5,-6,7,0,0,0,W
38,1,2051.72119141,1706.88671875,3,1,94,86,2,9,1,-7,-1,3,-1,-1,0,3,0,3,-3,-5,-5,-6,6,-1,0,0,W
39,1,2051.72119141,1706.88671875,3,1,93,84,4,10,1,-7,-1,3,-1,-1,0,3,0,3,-3,-6,-4,-6,6,-1,0,0,W
40,1,2051.72119141,1706.88671875,3,1,91,82,3,2,0,-7,-1,3,-2,-1,0,2,0,4,-3,-6,-5,-6,6,-1,0,0,W
41,1,2051.72119141,1706.88671875,3,1,90,81,3,0,0,-8,-1,3,-3,-1,-1,2,0,4,-3,-5,-5,-6,7,-1,0,0,W
42,1,2051.72119141,1706.88671875,3,1,88,79,4,-2,0,-8,-1,3,-3,-1,-1,2,0,3,-3,-5,-4,-6,7,-1,0,0,W
43,1,2051.72119141,1706.88671875,3,1,88,80,6,-2,0,-8,-1,3,-3,-1,-1,2,0,3,-3,-5,-4,-5,7,-1,0,0,W
44,1,2051.72119141,1706.88671875,3,1,85,77,6,-10,0,-10,-2,3,-3,-1,-1,2,0,2,-3,-5,-3,-4,8,-1,0,0,W
45,1,2051.72119141,1706.88671875,4,1,87,79,6,-9,1,-10,-2,3,-2,-1,-1,2,1,2,-3,-5,-3,-4,9,-1,0,0,W
46,1,2051.72119141,1706.88671875,4,1,78,70,5,-9,1,-10,-2,3,-2,-1,-1,2,1,2,-3,-5,-3,-4,9,-1,0,0,W
47,1,2051.72119141,1706.88671875,4,1,74,67,3,-8,1,-10,-2,3,-2,-1,-1,2,1,2,-1,-4,-3,-5,9,-1,0,0,W
48,1,2051.72119141,1706.88671875,4,2,72,65,4,-9,0,-11,-2,2,-3,-1,-2,1,1,2,-1,-4,-3,-5,9,-1,0,0,W
45,2,2051.72119141,1706.88671875,4,2,75,68,4,-9,0,-11,-2,2,-3,-1,-2,1,1,2,-1,-4,-3,-5,9,-1,0,0,W
46,2,2051.72119141,1706.88671875,4,2,81,74,4,-8,0,-11,-2,2,-3,-1,-2,1,1,3,-2,-5,-4,-7,9,-1,0,0,W
47,2,2051.72119141,1706.88671875,4,2,91,83,6,-6,0,-10,-2,2,-3,-1,-2,1,1,3,-2,-5,-4,-7,9,-1,0,0,W
48,2,2051.72119141,1706.88671875,4,2,108,99,7,-6,0,-10,-2,2,-3,-1,-2,1,1,3,-2,-5,-4,-7,9,-1,0,0,W
49,2,2051.72119141,1706.88671875,4,2,108,99,5,-11,0,-11,-2,2,-3,-1,-2,1,1,3,-2,-5,-5,-7,9,-1,0,0,W
50,2,2051.72119141,1706.88671875,4,2,117,108,6,-11,0,-11,-2,2,-3,-1,-2,1,1,4,-2,-5,-5,-8,9,-1,0,0,W
51,2,2051.72119141,1706.88671875,4,2,118,109,5,-12,0,-11,-2,2,-3,-1,-2,1,1,4,-2,-4,-5,-8,9,-1,0,0,W
52,2,2051.72119141,1706.88671875,4,2,121,111,6,-12,0,-11,-2,2,-4,-1,-2,1,1,4,-1,-4,-5,-8,8,-1,0,0,W
53,2,2051.72119141,1706.88671875,4,2,124,114,6,-7,1,-11,-2,2,-2,-1,-1,3,1,4,-1,-4,-4,-8,8,-1,0,0,W
54,2,2051.72119141,1706.88671875,4,2,124,114,6,-5,1,-9,0,2,-2,-1,-1,3,1,4,-1,-5,-4,-8,5,-1,0,0,W
55,2,2051.72119141,1706.88671875,4,2,126,114,9,-3,1,-8,1,2,-2,-1,-1,3,1,5,-1,-7,-4,-8,4,-1,0,0,W
56,2,2051.72119141,1706.88671875,4,2,127,115,9,-1,1,-8,1,2,-2,-1,-1,3,1,5,-1,-7,-4,-8,4,-1,0,0,W
57,2,2051.72119141,1706.88671875,4,2,129,117,8,-1,1,-8,1,2,-2,-1,-1,3,1,5,-1,-6,-4,-8,4,0,0,0,W
58,2,2051.72119141,1706.88671875,4,2,132,120,8,-1,1,-8,1,2,-2,-1,-1,3,1,5,-1,-5,-4,-8,4,0,0,0,W
59,2,2051.72119141,1706.88671875,4,2,139,125,9,2,1,-7,1,2,-2,-1,-1,3,1,5,-1,-5,-4,-8,4,0,0,0,W
60,2,2051.72119141,1706.88671875,4,2,137,124,8,2,1,-7,1,2,-2,-1,-1,3,1,4,-1,-6,-3,-8,3,1,0,0,W
61,2,2051.72119141,1706.88671875,4,2,137,124,8,1,0,-8,0,2,-3,-1,-2,3,1,4,0,-6,-2,-7,3,1,0,0,W
62,2,2051.72119141,1706.88671875,4,2,141,128,9,1,0,-8,0,2,-3,-1,-2,3,1,3,1,-7,-1,-7,3,1,0,0,W
63,2,2051.72119141,1706.88671875,4,2,142,129,8,1,0,-8,0,2,-3,-1,-2,3,1,3,2,-7,-1,-7,3,1,0,0,W
64,2,2051.72119141,1706.88671875,4,2,136,123,9,-2,0,-9,0,2,-3,-1,-2,3,1,3,1,-6,-1,-7,3,1,0,0,W
65,2,2051.72119141,1706.88671875,4,2,145,131,9,-3,0,-10,0,2,-4,-1,-2,2,1,3,1,-6,-1,-8,5,1,0,0,W
66,2,2051.72119141,1706.88671875,4,2,150,135,10,-4,0,-10,0,2,-4,-1,-2,2,1,3,1,-6,-1,-8,5,1,0,0,W
67,2,2051.72119141,1706.88671875,4,2,149,134,9,-4,0,-10,0,2,-4,-1,-2,2,1,4,1,-6,-2,-8,5,1,-1,0,W
68,2,2051.72119141,1706.88671875,4,2,148,133,9,-4,0,-10,0,2,-4,-1,-2,2,1,4,0,-6,-2,-8,5,1,-1,0,W
69,2,2051.72119141,1706.88671875,4,2,152,136,10,-2,0,-10,0,2,-4,-1,-2,2,1,4,0,-6,-2,-7,5,2,-1,0,W
70,2,2051.72119141,1706.88671875,4,2,152,136,10,0,0,-10,0,2,-4,-1,-2,2,1,4,0,-6,-2,-7,5,2,-1,0,W
71,2,2051.72119141,1706.88671875,4,2,164,147,11,12,0,-10,0,2,-4,-1,-2,2,1,5,0,-6,-3,-7,5,2,-1,0,W
72,2,2051.72119141,1706.88671875,4,2,164,147,11,13,0,-9,0,2,-4,-1,-2,2,1,5,0,-6,-3,-7,5,2,-1,0,W
73,2,2051.72119141,1706.88671875,4,2,159,143,10,13,0,-9,0,2,-4,-1,-2,2,1,4,0,-6,-3,-7,5,2,-1,0,W
74,2,2051.72119141,1706.88671875,4,2,165,149,11,13,0,-9,0,2,-4,-1,-2,2,1,4,-1,-7,-3,-7,5,1,-1,0,W
75,2,2051.72119141,1706.88671875,4,2,170,153,13,16,0,-9,0,2,-4,-1,-2,2,1,5,-2,-7,-3,-6,5,1,-1,0,W
76,2,2051.72119141,1706.88671875,4,2,177,160,14,17,0,-9,0,2,-4,-1,-2,2,1,5,-3,-7,-3,-6,4,1,-1,0,W
77,2,2051.72119141,1706.88671875,4,2,185,168,14,18,0,-9,0,2,-4,-1,-2,2,1,5,-3,-7,-3,-6,4,1,-1,0,W
78,2,2051.72119141,1706.88671875,4,2,183,166,13,19,1,-8,0,2,-3,-1,-1,2,1,5,-3,-5,-3,-6,4,1,-1,0,W
79,2,2051.72119141,1706.88671875,4,2,183,166,13,15,1,-8,0,2,-3,-1,-1,2,1,5,-2,-3,-3,-5,7,1,-1,0,W
80,2,2051.72119141,1706.88671875,4,2,183,165,14,11,2,-11,-1,3,-3,-1,-1,2,1,5,-1,-2,-4,-5,9,1,-1,0,W
81,2,2051.72119141,1706.88671875,4,2,178,160,13,9,2,-11,-1,3,-2,-1,0,3,1,5,-1,-1,-4,-5,9,0,-1,0,W
82,2,2051.72119141,1706.88671875,4,2,171,154,13,9,2,-11,-1,3,-2,-1,0,3,1,5,-1,-1,-4,-5,9,0,-1,0,W
83,2,2051.72119141,1706.88671875,4,2,163,146,14,5,2,-12,-1,3,-2,-1,0,3,1,5,-1,-1,-4,-5,9,0,-1,0,W
84,2,2051.72119141,1706.88671875,4,2,165,148,14,3,2,-13,-2,3,-2,-1,0,3,1,5,-1,0,-4,-5,11,0,-1,0,W
85,2,2051.72119141,1706.88671875,4,2,158,142,13,4,2,-13,-2,3,-3,-1,0,2,1,5,-1,0,-4,-5,11,0,-1,0,W
86,2,2051.72119141,1706.88671875,4,2,149,136,11,1,2,-14,-2,3,-3,-1,0,2,1,5,-2,-1,-4,-5,11,0,-1,0,W
87,2,2051.72119141,1706.88671875,4,2,144,133,10,-1,2,-16,-2,3,-3,-1,0,2,1,5,-2,-1,-4,-6,11,0,-1,0,W
88,2,2051.72119141,1706.88671875,4,2,141,130,12,0,2,-16,-2,3,-3,-1,0,2,1,5,-2,-2,-4,-6,11,0,-1,0,W
89,2,2051.72119141,1706.88671875,4,2,140,129,11,2,3,-15,-2,3,-2,-1,0,3,1,5,-2,-2,-4,-6,11,0,-1,0,W
90,2,2051.72119141,1706.88671875,5,2,141,129,12,6,4,-14,-1,3,-1,-1,1,4,1,5,-2,-2,-4,-6,10,0,-1,0,W
91,2,2051.72119141,1706.88671875,5,2,134,122,12,6,4,-14,-1,3,-1,-1,1,4,1,5,-2,-2,-4,-6,10,0,-1,0,W
92,2,2051.72119141,1706.88671875,5,2,149,136,13,6,4,-14,-1,3,-1,-1,1,4,1,4,-1,-2,-3,-6,10,0,-1,0,W
93,2,2051.72119141,1706.88671875,5,2,162,149,14,10,4,-14,-1,3,-1,-1,1,4,1,3,-1,-3,-2,-7,10,0,-1,0,W
