minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1802.38195801,1987.26879883,2,0,136,132,-1,72,4,12,5,-1,5,1,4,3,1,1,-1,3,-3,-6,-16,0,-1,0,W
56,2,1802.38195801,1987.26879883,2,0,131,127,-1,75,4,12,5,-1,5,1,4,3,1,2,-2,3,-4,-6,-17,0,-1,0,W
57,2,1802.38195801,1987.26879883,2,0,133,128,0,81,4,12,5,-1,5,1,4,3,1,3,-2,3,-5,-7,-17,0,-1,0,W
58,2,1802.38195801,1987.26879883,2,0,124,119,0,82,4,12,5,-1,5,1,4,3,1,3,-2,3,-5,-7,-17,1,-1,0,W
59,2,1802.38195801,1987.26879883,2,0,132,126,0,83,5,12,5,-1,6,1,4,4,1,3,-2,3,-5,-7,-17,1,-1,0,W
60,2,1802.38195801,1987.26879883,2,0,129,123,-1,82,5,12,5,-1,6,1,4,4,1,3,-2,3,-5,-7,-17,1,-1,0,W
61,2,1802.38195801,1987.26879883,2,0,123,117,-1,79,5,12,5,-1,6,1,4,4,1,3,-2,3,-5,-7,-17,1,-1,0,W
62,2,1802.38195801,1987.26879883,2,0,122,117,-2,78,5,11,5,-1,6,1,4,4,1,3,-2,3,-5,-7,-16,2,-1,0,W
63,2,1802.38195801,1987.26879883,2,0,134,129,-3,76,5,11,5,-1,6,1,4,4,1,4,-2,3,-5,-7,-16,2,-1,0,W
64,2,1802.38195801,1987.26879883,2,0,151,146,-3,78,6,11,5,-1,7,1,4,5,1,4,-2,3,-5,-7,-16,2,-1,0,W
65,2,1802.38195801,1987.26879883,2,0,145,140,-4,78,6,11,5,-1,7,1,4,5,1,4,-2,3,-5,-6,-16,2,-2,0,W
66,2,1802.38195801,1987.26879883,2,0,147,142,-4,78,6,11,5,-1,7,1,4,5,1,4,-2,3,-5,-6,-16,2,-2,0,W
67,2,1802.38195801,1987.26879883,2,0,138,133,-3,79,6,11,5,-1,7,1,4,5,1,4,-2,3,-5,-6,-16,2,-2,0,W
68,2,1802.38195801,1987.26879883,2,0,133,129,-4,76,6,11,5,-1,7,1,4,5,1,4,-3,3,-5,-6,-16,2,-2,0,W
69,2,1802.38195801,1987.26879883,2,0,145,141,-3,79,6,11,5,-1,7,1,4,5,1,4,-3,3,-5,-6,-16,2,-2,0,W
70,2,1802.38195801,1987.26879883,2,0,146,142,-4,83,6,12,6,-1,7,1,4,5,1,4,-3,3,-6,-6,-17,2,-2,0,W
71,2,1802.38195801,1987.26879883,2,0,141,138,-5,82,6,12,6,-1,7,1,4,5,1,4,-2,3,-6,-6,-17,2,-2,0,W
72,2,1802.38195801,1987.26879883,2,0,148,145,-5,80,6,12,6,-1,7,1,4,5,1,4,-2,3,-6,-5,-17,2,-2,0,W
73,2,1802.38195801,1987.26879883,2,0,148,145,-5,79,6,12,6,-1,7,1,4,5,1,4,-2,3,-6,-5,-17,2,-2,0,W
74,2,1802.38195801,1987.26879883,2,0,160,156,-4,78,6,12,6,-1,7,1,4,5,1,4,-3,3,-6,-5,-17,2,-2,0,W
75,2,1802.38195801,1987.26879883,2,0,170,165,-3,81,7,12,6,-1,8,1,5,6,1,4,-4,3,-6,-5,-18,2,-2,0,W
76,2,1802.38195801,1987.26879883,2,0,165,161,-4,77,6,12,6,-1,7,1,4,5,1,4,-6,3,-6,-7,-18,2,-2,0,W
77,2,1802.38195801,1987.26879883,2,0,155,151,-3,67,6,11,6,-1,7,1,4,5,1,4,-7,3,-6,-7,-17,2,-2,0,W
78,2,1802.38195801,1987.26879883,2,0,157,153,-3,66,6,11,6,-1,7,1,4,5,1,4,-6,3,-6,-8,-15,2,-2,0,W
79,2,1802.38195801,1987.26879883,2,0,159,154,-2,66,6,11,6,-1,7,1,4,5,1,5,-6,3,-6,-8,-15,2,-2,0,W
80,2,1802.38195801,1987.26879883,2,0,164,158,-2,68,6,11,6,-1,7,1,4,5,1,5,-6,3,-6,-8,-15,2,-2,0,W
82,2,1802.38195801,1987.26879883,3,0,162,156,-2,70,7,11,6,0,8,1,5,5,1,5,-6,3,-6,-8,-16,2,-2,0,W
83,2,1802.38195801,1987.26879883,3,0,156,150,-1,72,7,11,6,0,8,1,5,5,1,4,-7,3,-5,-8,-16,2,-2,0,W
84,2,1802.38195801,1987.26879883,3,0,167,160,0,84,7,11,6,0,8,1,5,5,1,4,-7,3,-5,-8,-16,2,-2,0,W
85,2,1802.38195801,1987.26879883,3,0,174,167,0,86,7,11,6,0,8,1,5,5,1,4,-7,3,-4,-8,-16,2,-2,0,W
86,2,1802.38195801,1987.26879883,3,0,182,174,1,89,7,12,6,0,8,1,5,5,1,4,-7,3,-4,-8,-17,2,-2,0,W
87,2,1802.38195801,1987.26879883,3,0,177,170,0,91,8,12,6,0,9,1,6,5,2,4,-8,3,-4,-8,-17,2,-2,0,W
88,2,1802.38195801,1987.26879883,3,0,194,187,0,93,8,12,6,0,9,1,6,5,2,4,-8,3,-4,-8,-17,2,-2,0,W
89,2,1802.38195801,1987.26879883,3,0,216,209,1,93,8,12,6,0,9,1,6,5,2,4,-9,3,-4,-9,-17,2,-2,0,W
90,2,1802.38195801,1987.26879883,3,0,212,205,1,89,8,12,6,0,9,1,6,5,2,3,-9,3,-3,-9,-17,2,-2,0,W
91,2,1802.38195801,1987.26879883,3,0,212,205,1,88,7,11,5,0,9,1,6,5,2,3,-9,3,-3,-9,-17,2,-2,0,W
92,2,1802.38195801,1987.26879883,3,0,224,217,1,88,8,11,5,0,9,1,5,6,2,3,-9,2,-3,-9,-17,2,-2,0,W
93,2,1802.38195801,1987.26879883,3,0,223,216,1,89,9,12,6,0,10,2,5,6,2,3,-9,2,-3,-9,-17,2,-2,0,W
