minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1766.65393066,1717.8840332,0,0,53,50,6,-4,-1,-3,0,1,-2,0,0,-1,0,-3,1,0,5,0,0,0,0,0,W
13,1,1766.65393066,1717.8840332,1,0,66,63,6,-1,0,-3,0,2,-1,0,1,0,0,-3,1,0,5,-1,0,-1,0,0,W
14,1,1766.65393066,1717.8840332,1,0,61,59,5,-1,0,-3,0,2,-1,0,1,0,0,-3,1,0,5,-1,0,-1,0,0,W
15,1,1766.65393066,1717.8840332,1,0,64,61,6,0,0,-3,0,2,-1,0,1,0,0,-3,0,0,5,-2,0,-1,0,0,W
16,1,1766.65393066,1717.8840332,1,0,61,58,6,1,1,-2,0,2,0,0,2,0,0,-3,0,1,5,-2,0,-1,0,0,W
17,1,1766.65393066,1717.8840332,1,0,66,63,5,-6,1,-2,0,2,0,0,2,0,0,-2,1,1,5,-2,0,-1,0,0,W
18,1,1766.65393066,1717.8840332,1,0,64,61,5,-9,1,-3,0,2,0,0,2,0,0,-2,0,1,5,-2,2,-1,0,0,W
19,1,1766.65393066,1717.8840332,1,0,61,58,5,-15,1,-4,0,2,0,0,2,0,0,-2,0,1,5,-2,4,-2,0,0,W
20,1,1766.65393066,1717.8840332,1,0,71,68,5,-16,1,-4,0,2,0,0,2,0,0,-1,0,1,4,-2,4,-2,0,0,W
21,1,1766.65393066,1717.8840332,1,0,83,79,6,-14,1,-4,0,2,0,0,2,0,0,-1,0,1,4,-1,4,-2,0,0,W
22,1,1766.65393066,1717.8840332,1,0,93,89,6,-10,2,-4,0,3,1,0,3,1,0,-1,0,1,4,-1,3,-2,0,0,W
23,1,1766.65393066,1717.8840332,1,0,89,86,4,-11,2,-4,0,3,1,0,3,1,0,-1,1,1,4,-1,3,-2,0,0,W
24,1,1766.65393066,1717.8840332,1,0,93,89,4,-13,2,-4,0,3,1,0,3,1,0,-1,1,2,4,-1,3,-2,0,0,W
25,1,1766.65393066,1717.8840332,1,0,93,89,4,-12,2,-4,0,3,1,0,3,1,0,-1,1,2,4,-1,3,-1,0,0,W
26,1,1766.65393066,1717.8840332,1,0,87,84,3,-15,3,-5,0,4,1,0,3,1,0,-1,0,2,4,-1,5,-1,0,0,W
27,1,1766.65393066,1717.8840332,1,0,83,80,3,-14,3,-5,0,4,1,0,3,1,0,-1,0,2,4,-1,5,-1,0,0,W
28,1,1766.65393066,1717.8840332,1,0,83,80,3,-13,3,-5,0,4,1,0,3,1,0,-3,0,2,4,-2,5,-2,0,0,W
29,1,1766.65393066,1717.8840332,1,0,92,89,3,-14,2,-5,0,4,0,0,2,0,0,-3,1,2,4,-2,6,-2,0,0,W
30,1,1766.65393066,1717.8840332,1,0,93,90,3,-15,2,-6,0,4,0,0,2,0,0,-3,1,2,4,-2,7,-2,0,0,W
31,1,1766.65393066,1717.8840332,1,0,95,90,5,-14,2,-6,0,4,0,0,2,0,0,-3,1,2,3,-2,7,-2,0,0,W
32,1,1766.65393066,1717.8840332,1,0,97,93,4,-11,2,-5,1,4,0,0,2,0,0,-3,-1,2,2,-2,6,-2,0,0,W
33,1,1766.65393066,1717.8840332,1,0,101,97,5,-10,2,-5,1,4,0,0,2,0,0,-3,-1,2,2,-2,6,-3,0,0,W
34,1,1766.65393066,1717.8840332,1,0,107,102,6,-5,3,-3,2,4,1,0,3,1,0,-3,-1,2,2,-2,4,-3,0,0,W
35,1,1766.65393066,1717.8840332,1,0,102,98,5,-6,3,-3,2,4,1,0,3,1,0,-3,0,1,2,-2,4,-3,0,0,W
36,1,1766.65393066,1717.8840332,1,0,93,89,4,-13,3,-3,2,4,1,0,3,1,0,-4,0,1,2,-2,5,-4,0,0,W
37,1,1766.65393066,1717.8840332,1,0,98,94,4,-13,3,-3,2,4,1,0,3,1,0,-4,0,1,2,-2,5,-4,0,0,W
38,1,1766.65393066,1717.8840332,1,0,89,85,4,-14,3,-3,2,4,1,0,3,1,0,-2,-1,1,0,-2,5,-4,0,0,W
39,1,1766.65393066,1717.8840332,1,0,88,84,3,-15,3,-3,2,4,1,0,3,1,0,-2,-1,1,0,-2,5,-4,0,0,W
40,1,1766.65393066,1717.8840332,1,0,89,85,4,-14,3,-3,2,4,1,0,3,1,0,-2,0,1,0,-2,5,-4,0,0,W
41,1,1766.65393066,1717.8840332,1,0,92,89,3,-12,3,-3,2,4,1,0,3,1,0,-2,-1,1,0,-2,5,-4,0,0,W
42,1,1766.65393066,1717.8840332,1,0,91,88,3,-11,3,-2,2,4,1,0,3,1,0,-2,-1,1,0,-1,5,-4,0,0,W
43,1,1766.65393066,1717.8840332,1,0,107,103,4,-1,4,-2,2,4,2,0,4,2,0,-2,-1,1,0,-1,5,-4,0,0,W
44,1,1766.65393066,1717.8840332,1,0,129,125,4,4,4,-2,2,4,2,0,4,2,0,-2,-1,1,0,-1,5,-4,0,0,W
45,1,1766.65393066,1717.8840332,1,0,133,128,5,4,4,-2,2,4,2,0,4,2,0,-2,-1,1,0,-1,5,-4,0,0,W
46,1,1766.65393066,1717.8840332,1,1,128,123,5,-2,3,-4,2,3,1,0,3,1,0,-3,-1,1,1,-1,6,-4,0,0,W
47,1,1766.65393066,1717.8840332,1,1,134,129,5,-1,3,-4,2,3,1,0,3,1,0,-3,-1,1,1,-1,6,-4,0,0,W
48,1,1766.65393066,1717.8840332,1,1,144,138,6,1,3,-4,2,3,1,0,3,1,0,-2,0,1,1,-1,6,-4,0,0,W
45,2,1766.65393066,1717.8840332,1,1,144,138,6,1,3,-4,2,3,1,0,3,1,0,-2,0,1,1,-1,6,-4,0,0,W
46,2,1766.65393066,1717.8840332,1,1,154,149,6,1,3,-4,2,3,1,0,3,1,0,-2,-1,1,1,-1,6,-4,0,0,W
48,2,1766.65393066,1717.8840332,1,1,151,146,6,-4,3,-4,2,3,1,0,3,1,0,-1,-1,0,1,-1,9,-4,0,0,W
49,2,1766.65393066,1717.8840332,1,1,166,161,6,-3,3,-4,2,3,1,0,3,1,0,-1,-2,-1,1,-1,9,-4,0,0,W
50,2,1766.65393066,1717.8840332,1,1,167,162,6,-3,3,-4,2,3,1,0,3,1,0,-1,-2,-1,2,-1,9,-4,0,0,W
51,2,1766.65393066,1717.8840332,1,1,172,167,6,-5,3,-4,2,3,1,0,3,1,0,0,-3,-1,1,-1,9,-4,0,0,W
52,2,1766.65393066,1717.8840332,1,1,177,172,5,-6,3,-4,2,3,1,0,3,1,0,0,-2,-1,1,-1,9,-4,1,0,W
53,2,1766.65393066,1717.8840332,1,1,177,172,5,-6,3,-4,2,3,0,0,3,1,0,0,-2,-1,1,-1,9,-4,1,0,W
54,2,1766.65393066,1717.8840332,1,1,186,181,4,-7,3,-4,2,3,0,0,3,1,0,0,-2,-1,1,-1,9,-4,1,0,W
55,2,1766.65393066,1717.8840332,1,1,192,186,5,-7,2,-4,2,3,-1,0,2,1,-1,0,-2,-1,0,-1,9,-4,1,0,W
56,2,1766.65393066,1717.8840332,1,1,192,186,5,-10,1,-6,0,3,-2,0,1,1,-1,0,-2,0,0,-1,12,-4,1,0,W
57,2,1766.65393066,1717.8840332,1,1,197,191,5,-10,1,-6,0,3,-2,0,1,1,-1,0,-2,0,0,-1,12,-4,1,0,W
58,2,1766.65393066,1717.8840332,1,1,200,194,5,-10,1,-6,0,3,-2,0,1,1,-1,0,-2,0,0,-1,12,-4,1,0,W
59,2,1766.65393066,1717.8840332,1,1,210,204,5,-8,1,-6,0,3,-2,0,1,1,-1,0,-2,0,0,-2,12,-4,1,0,W
60,2,1766.65393066,1717.8840332,1,1,210,204,4,-8,0,-6,0,3,-3,0,0,0,-1,1,-2,0,-1,-2,10,-4,1,0,W
61,2,1766.65393066,1717.8840332,1,1,220,214,6,-5,0,-6,0,3,-3,0,0,0,-1,1,-2,0,-1,-1,10,-4,1,0,W
62,2,1766.65393066,1717.8840332,1,1,222,216,6,-4,0,-6,0,3,-3,0,0,0,-1,1,-2,0,-1,-1,10,-5,1,0,W
63,2,1766.65393066,1717.8840332,1,1,240,234,6,-3,0,-6,0,3,-3,0,0,0,-1,1,-2,0,-1,-2,10,-5,1,0,W
64,2,1766.65393066,1717.8840332,1,1,257,251,6,7,0,-6,0,3,-3,0,0,0,-1,1,-1,1,-1,-2,9,-5,1,0,W
65,2,1766.65393066,1717.8840332,1,1,260,255,5,11,0,-6,0,3,-3,0,0,0,-1,1,-1,1,-1,-2,9,-5,1,0,W
66,2,1766.65393066,1717.8840332,1,1,263,259,4,22,0,-6,0,3,-3,0,0,0,-1,0,-2,1,0,-3,9,-5,1,0,W
67,2,1766.65393066,1717.8840332,1,1,260,257,4,22,0,-6,0,3,-3,0,0,0,-1,1,-2,1,0,-3,9,-5,1,0,W
68,2,1766.65393066,1717.8840332,1,1,259,256,4,15,0,-6,0,3,-3,0,0,0,-1,1,-2,1,0,-3,10,-5,1,0,W
69,2,1766.65393066,1717.8840332,1,1,261,259,2,14,0,-6,0,3,-3,0,0,0,-1,3,-2,1,0,-3,10,-5,1,0,W
70,2,1766.65393066,1717.8840332,1,1,248,246,2,7,0,-7,0,3,-3,0,0,0,-1,3,-2,1,0,-3,10,-5,1,0,W
71,2,1766.65393066,1717.8840332,1,1,254,252,2,7,0,-7,0,3,-3,0,0,0,-1,3,-2,1,0,-3,10,-5,1,0,W
72,2,1766.65393066,1717.8840332,1,1,262,260,1,18,0,-7,0,3,-3,0,0,0,-1,2,-2,1,1,-4,10,-5,1,0,W
73,2,1766.65393066,1717.8840332,1,1,257,255,1,13,0,-8,0,3,-3,0,0,0,-1,2,-2,1,1,-4,12,-5,0,0,W
74,2,1766.65393066,1717.8840332,1,1,257,256,0,15,1,-8,0,4,-2,0,1,1,-1,2,-2,1,1,-4,12,-5,0,0,W
75,2,1766.65393066,1717.8840332,1,1,260,258,1,20,1,-6,0,4,-2,0,1,1,-1,2,-2,1,1,-4,10,-5,0,0,W
78,2,1766.65393066,1717.8840332,1,1,270,267,2,31,1,-6,0,4,-2,0,1,1,-1,2,-2,1,1,-4,10,-4,0,0,W
79,2,1766.65393066,1717.8840332,1,1,272,269,2,30,1,-6,0,4,-2,0,1,1,-1,2,-1,1,1,-4,10,-4,0,0,W
80,2,1766.65393066,1717.8840332,1,1,270,267,2,27,1,-6,0,4,-2,0,1,1,-1,2,0,1,1,-4,10,-4,0,0,W
81,2,1766.65393066,1717.8840332,1,1,267,264,2,25,0,-6,0,4,-4,0,-1,-1,-1,2,2,1,1,-4,10,-4,0,0,W
82,2,1766.65393066,1717.8840332,1,1,267,264,3,21,0,-7,-1,4,-4,0,-1,-1,-1,2,2,0,1,-4,12,-4,0,0,W
83,2,1766.65393066,1717.8840332,1,1,273,270,3,21,1,-7,-1,4,-3,0,0,0,-1,2,2,0,1,-4,12,-4,0,0,W
84,2,1766.65393066,1717.8840332,1,1,285,282,4,20,1,-7,-1,4,-3,0,0,0,-1,2,2,1,1,-4,12,-4,0,0,W
88,2,1766.65393066,1717.8840332,1,1,287,284,4,23,1,-6,0,4,-3,0,0,0,-1,2,3,0,1,-4,9,-4,0,0,W
89,2,1766.65393066,1717.8840332,2,1,287,284,4,23,1,-6,0,4,-2,0,1,0,-1,2,3,0,1,-4,9,-4,0,0,W
90,2,1766.65393066,1717.8840332,2,1,285,282,4,23,1,-6,0,4,-2,0,1,0,-1,2,3,0,1,-4,9,-4,0,0,W
91,2,1766.65393066,1717.8840332,2,1,295,292,4,22,1,-6,0,4,-2,0,1,0,-1,1,3,0,2,-4,9,-4,0,0,W
92,2,1766.65393066,1717.8840332,2,1,297,295,4,23,1,-6,0,4,-2,0,1,0,-1,1,3,0,2,-4,9,-4,0,0,W
93,2,1766.65393066,1717.8840332,2,1,295,293,5,22,1,-6,0,4,-2,0,1,0,-1,1,2,-1,2,-3,9,-4,0,0,W
94,2,1766.65393066,1717.8840332,2,1,288,285,6,21,0,-6,0,4,-3,0,0,-1,-1,3,2,-1,1,-3,9,-4,0,0,W
95,2,1766.65393066,1717.8840332,2,1,289,287,6,21,0,-6,0,4,-3,0,0,-1,-1,3,2,-1,2,-3,9,-4,2,0,W
96,2,1766.65393066,1717.8840332,2,1,287,285,6,17,0,-6,0,4,-3,0,0,-1,-1,3,2,-1,2,-3,10,-4,2,0,W
97,2,1766.65393066,1717.8840332,2,1,285,285,4,15,-1,-6,0,4,-4,0,0,-2,-1,3,4,0,2,-3,10,-3,2,0,W
98,2,1766.65393066,1717.8840332,2,1,284,284,5,14,-1,-7,0,4,-4,0,0,-2,-1,3,4,-1,2,-2,10,-3,2,0,W
