minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1566.27319336,2010.86181641,0,2,-47,-45,2,-97,-9,-10,-6,1,-11,1,-8,-9,0,1,2,2,2,1,4,1,0,0,L
36,1,1566.27319336,2010.86181641,0,2,-47,-45,3,-98,-10,-11,-7,1,-12,1,-9,-9,0,1,2,1,2,1,4,1,0,0,L
37,1,1566.27319336,2010.86181641,0,2,-64,-62,3,-98,-10,-11,-7,1,-12,1,-9,-9,0,1,2,1,2,1,4,1,0,0,L
38,1,1566.27319336,2010.86181641,0,2,-71,-69,3,-104,-10,-11,-7,1,-12,1,-9,-9,0,1,2,1,2,2,5,0,0,0,L
39,1,1566.27319336,2010.86181641,0,2,-67,-66,6,-103,-10,-11,-7,1,-12,1,-9,-9,0,1,3,2,2,2,5,0,0,0,L
40,1,1566.27319336,2010.86181641,0,2,-79,-77,5,-104,-10,-11,-7,1,-12,1,-9,-9,0,1,3,2,2,2,6,0,0,0,L
41,1,1566.27319336,2010.86181641,0,2,-84,-82,6,-107,-12,-11,-7,0,-14,0,-9,-9,0,1,2,2,2,2,6,0,0,0,L
42,1,1566.27319336,2010.86181641,0,2,-89,-87,6,-107,-12,-11,-7,0,-14,0,-9,-9,0,1,2,2,2,2,6,0,0,0,L
43,1,1566.27319336,2010.86181641,0,2,-107,-103,4,-109,-12,-11,-7,0,-14,0,-9,-9,0,1,4,2,2,2,6,0,0,0,L
44,1,1566.27319336,2010.86181641,0,2,-108,-104,5,-111,-13,-11,-7,0,-15,0,-9,-10,0,1,4,2,2,2,6,0,0,0,L
45,1,1566.27319336,2010.86181641,0,2,-105,-101,3,-106,-12,-11,-7,0,-14,0,-8,-9,0,1,4,2,2,1,5,0,0,0,L
46,1,1566.27319336,2010.86181641,0,2,-108,-103,3,-107,-13,-11,-7,0,-15,0,-8,-10,0,0,3,3,2,1,5,0,0,0,L
45,2,1566.27319336,2010.86181641,0,2,-109,-104,3,-107,-13,-11,-7,0,-15,0,-8,-10,0,0,3,3,2,1,5,0,0,0,L
46,2,1566.27319336,2010.86181641,0,2,-115,-110,3,-106,-13,-11,-7,0,-15,0,-8,-10,0,0,3,3,2,1,5,0,0,0,L
47,2,1566.27319336,2010.86181641,0,2,-118,-113,3,-105,-13,-10,-7,0,-15,0,-8,-10,0,0,4,3,2,2,5,0,0,0,L
48,2,1566.27319336,2010.86181641,0,2,-112,-107,2,-105,-13,-10,-7,0,-15,0,-8,-10,0,0,4,3,2,2,5,0,0,0,L
49,2,1566.27319336,2010.86181641,0,2,-104,-99,2,-103,-13,-10,-7,0,-15,0,-8,-10,0,1,4,3,1,2,5,0,0,0,L
50,2,1566.27319336,2010.86181641,0,2,-99,-95,3,-103,-13,-10,-7,0,-15,0,-8,-10,0,1,3,3,1,2,5,0,0,0,L
51,2,1566.27319336,2010.86181641,0,2,-106,-101,2,-103,-13,-10,-7,0,-15,0,-8,-10,0,1,2,3,1,2,5,0,0,0,L
52,2,1566.27319336,2010.86181641,0,2,-123,-117,1,-109,-13,-12,-7,0,-15,0,-8,-10,0,1,2,3,1,2,5,0,0,0,L
53,2,1566.27319336,2010.86181641,0,2,-129,-121,-1,-114,-14,-13,-8,0,-16,0,-9,-11,0,1,2,3,1,2,6,0,0,0,L
54,2,1566.27319336,2010.86181641,0,2,-131,-123,1,-114,-14,-13,-8,0,-16,0,-9,-11,0,1,1,4,1,2,6,0,0,0,L
55,2,1566.27319336,2010.86181641,0,2,-144,-135,0,-121,-14,-13,-8,0,-16,0,-9,-11,0,0,1,4,1,3,6,0,0,0,L
56,2,1566.27319336,2010.86181641,0,2,-149,-141,1,-125,-14,-12,-8,0,-16,0,-9,-11,0,0,1,4,1,3,5,0,0,0,L
57,2,1566.27319336,2010.86181641,0,2,-149,-141,1,-124,-14,-12,-8,0,-16,0,-9,-11,0,0,1,4,1,3,5,1,0,0,L
58,2,1566.27319336,2010.86181641,0,2,-156,-148,0,-125,-14,-12,-8,0,-16,0,-9,-11,0,0,1,4,1,3,5,1,0,0,L
59,2,1566.27319336,2010.86181641,0,2,-155,-147,2,-126,-14,-13,-9,0,-16,0,-9,-11,0,0,1,3,1,3,5,1,0,0,L
60,2,1566.27319336,2010.86181641,0,2,-161,-153,2,-131,-14,-14,-9,0,-16,0,-9,-11,0,1,0,3,0,3,5,1,0,0,L
61,2,1566.27319336,2010.86181641,0,2,-157,-149,4,-131,-15,-14,-9,0,-17,0,-10,-12,0,1,-1,3,-1,3,5,1,0,0,L
63,2,1566.27319336,2010.86181641,0,2,-158,-150,4,-131,-15,-14,-9,0,-17,0,-10,-12,0,1,-1,3,-1,3,5,1,0,0,L
64,2,1566.27319336,2010.86181641,0,2,-158,-150,5,-132,-15,-15,-9,0,-17,0,-10,-12,0,1,-1,3,-1,3,6,1,0,0,L
65,2,1566.27319336,2010.86181641,0,2,-175,-166,4,-139,-15,-15,-9,0,-17,0,-10,-12,0,0,-1,3,0,3,8,1,0,0,L
66,2,1566.27319336,2010.86181641,0,2,-179,-169,3,-143,-15,-16,-11,0,-17,0,-10,-12,0,0,-1,3,0,3,10,1,0,0,L
67,2,1566.27319336,2010.86181641,0,2,-184,-174,3,-143,-15,-16,-11,0,-17,0,-10,-12,0,0,-1,3,0,3,10,1,1,0,L
68,2,1566.27319336,2010.86181641,0,2,-204,-192,1,-149,-16,-16,-11,0,-17,0,-10,-12,0,0,-1,3,1,4,11,1,1,0,L
69,2,1566.27319336,2010.86181641,0,2,-210,-198,2,-155,-16,-16,-11,0,-18,0,-10,-13,0,0,-1,3,1,4,11,1,1,0,L
70,2,1566.27319336,2010.86181641,0,2,-210,-199,3,-156,-16,-16,-11,0,-18,0,-10,-13,0,0,-1,4,1,4,11,1,1,0,L
71,2,1566.27319336,2010.86181641,0,2,-220,-207,1,-159,-16,-16,-11,0,-18,0,-10,-13,0,0,-1,5,1,6,11,1,1,0,L
72,2,1566.27319336,2010.86181641,0,2,-214,-202,2,-155,-16,-15,-11,0,-18,0,-10,-13,0,0,-1,5,1,6,11,1,1,0,L
73,2,1566.27319336,2010.86181641,0,2,-229,-217,2,-157,-16,-15,-11,0,-18,0,-10,-13,0,-2,-1,5,1,6,11,1,1,0,L
74,2,1566.27319336,2010.86181641,0,2,-229,-217,2,-156,-16,-15,-11,0,-18,0,-10,-13,0,-2,-1,5,1,5,11,2,1,0,L
75,2,1566.27319336,2010.86181641,0,2,-237,-225,2,-156,-16,-15,-11,0,-18,0,-10,-13,0,-2,-1,5,1,5,11,2,1,0,L
76,2,1566.27319336,2010.86181641,0,2,-235,-223,1,-157,-16,-15,-11,0,-18,0,-10,-13,0,-2,0,5,1,6,11,2,1,0,L
77,2,1566.27319336,2010.86181641,0,2,-247,-234,0,-157,-16,-15,-11,0,-18,0,-10,-13,0,-2,0,5,1,6,11,2,1,0,L
78,2,1566.27319336,2010.86181641,0,2,-255,-242,0,-159,-16,-15,-11,0,-18,0,-10,-13,0,-1,-2,5,0,6,11,3,1,0,L
79,2,1566.27319336,2010.86181641,0,2,-258,-245,1,-157,-16,-15,-11,0,-18,0,-10,-13,0,-1,-2,5,0,5,11,3,1,0,L
80,2,1566.27319336,2010.86181641,0,2,-264,-250,0,-159,-17,-15,-11,-1,-19,0,-11,-14,0,-1,-1,5,0,5,11,3,2,0,L
81,2,1566.27319336,2010.86181641,0,2,-280,-265,-1,-161,-17,-15,-11,-1,-19,0,-11,-14,0,-1,-1,5,1,5,11,3,2,0,L
82,2,1566.27319336,2010.86181641,0,2,-279,-265,1,-159,-17,-15,-11,-1,-19,0,-11,-14,0,-1,-1,5,1,5,11,3,2,0,L
83,2,1566.27319336,2010.86181641,0,2,-273,-259,1,-150,-16,-13,-11,-1,-18,0,-10,-13,0,-1,-1,7,1,5,10,3,2,0,L
84,2,1566.27319336,2010.86181641,0,2,-283,-269,1,-155,-17,-13,-11,-1,-19,0,-10,-14,0,-1,-1,7,1,5,10,3,2,0,L
85,2,1566.27319336,2010.86181641,0,2,-291,-277,3,-156,-17,-13,-11,-1,-19,0,-10,-14,0,-1,-1,7,1,5,10,3,2,0,L
86,2,1566.27319336,2010.86181641,0,2,-299,-285,3,-155,-17,-13,-11,-1,-19,0,-10,-14,0,-2,-1,7,2,5,10,3,2,0,L
87,2,1566.27319336,2010.86181641,0,2,-302,-288,3,-156,-18,-13,-11,-1,-19,0,-11,-15,0,-2,-1,7,2,5,10,3,2,0,L
88,2,1566.27319336,2010.86181641,0,2,-302,-288,3,-156,-18,-13,-11,-1,-19,0,-11,-15,0,-2,-1,7,2,5,10,3,2,0,L
89,2,1566.27319336,2010.86181641,0,2,-318,-304,4,-159,-18,-13,-11,-1,-19,0,-11,-15,0,-2,-1,6,2,5,10,3,2,0,L
90,2,1566.27319336,2010.86181641,0,2,-319,-306,5,-158,-18,-13,-11,-1,-19,0,-11,-15,0,-1,0,6,2,5,10,3,2,0,L
91,2,1566.27319336,2010.86181641,0,2,-339,-326,5,-158,-18,-13,-11,-1,-19,0,-11,-15,0,-1,0,6,2,5,10,3,2,0,L
92,2,1566.27319336,2010.86181641,0,2,-333,-320,5,-156,-18,-12,-11,-1,-19,0,-11,-15,0,-1,1,5,2,5,9,3,2,0,L
93,2,1566.27319336,2010.86181641,0,2,-341,-327,3,-157,-18,-12,-11,-1,-19,0,-11,-15,0,-1,1,6,2,5,9,3,2,0,L
94,2,1566.27319336,2010.86181641,0,2,-332,-319,4,-152,-18,-12,-11,-1,-19,0,-11,-15,0,-1,0,6,2,5,8,3,2,0,L
