minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,2009.3848877,1756.40222168,0,0,45,52,-8,31,2,-3,0,2,2,-1,2,3,0,7,-2,1,-4,1,-1,-1,-1,0,D
34,1,2009.3848877,1756.40222168,0,0,48,56,-8,33,2,-3,0,2,2,-1,2,3,0,7,-4,0,-5,1,-1,-1,-1,0,D
35,1,2009.3848877,1756.40222168,0,0,65,73,-9,51,2,-1,0,2,2,-1,2,3,0,7,-4,0,-5,1,-3,-1,-1,0,D
36,1,2009.3848877,1756.40222168,0,0,68,78,-11,52,2,-1,0,2,2,-1,2,3,0,7,-5,0,-5,1,-2,-1,-1,0,D
37,1,2009.3848877,1756.40222168,0,0,73,83,-12,59,2,0,0,2,2,-1,2,3,0,7,-4,0,-5,1,-3,-1,-1,0,D
38,1,2009.3848877,1756.40222168,0,0,81,91,-12,60,3,0,0,2,3,-1,3,4,0,7,-4,0,-5,1,-3,-2,-1,0,D
39,1,2009.3848877,1756.40222168,0,0,88,98,-12,61,3,0,0,2,3,-1,3,4,0,7,-4,0,-5,1,-3,-2,-1,0,D
40,1,2009.3848877,1756.40222168,0,0,83,93,-13,54,3,-1,0,2,3,-1,3,4,0,7,-4,0,-5,2,-2,-2,-1,0,D
41,1,2009.3848877,1756.40222168,0,0,80,90,-12,53,3,-1,0,2,3,-1,3,4,0,7,-4,0,-5,2,-1,-2,-1,0,D
42,1,2009.3848877,1756.40222168,0,0,69,80,-13,47,1,-2,0,1,1,-1,1,2,0,8,-4,0,-6,3,1,-2,-1,0,D
43,1,2009.3848877,1756.40222168,0,0,71,81,-13,48,2,-2,0,1,1,-1,2,1,1,8,-4,0,-6,3,1,-2,-1,0,D
44,1,2009.3848877,1756.40222168,0,0,71,81,-13,48,2,-2,0,1,1,-1,2,1,1,8,-4,0,-6,3,1,-2,-1,0,D
45,1,2009.3848877,1756.40222168,0,0,70,80,-13,51,2,-2,0,1,1,-1,2,1,1,8,-4,0,-6,4,1,-2,-1,0,D
46,1,2009.3848877,1756.40222168,0,0,72,82,-14,57,2,-2,0,1,2,-1,3,2,1,8,-4,0,-6,4,1,-2,-1,0,D
47,1,2009.3848877,1756.40222168,0,0,64,75,-16,56,2,-2,0,1,2,-1,3,2,1,8,-4,1,-6,4,1,-2,-1,0,D
45,2,2009.3848877,1756.40222168,0,0,64,75,-16,56,2,-2,0,1,2,-1,3,2,1,8,-4,1,-6,4,1,-2,-1,0,D
46,2,2009.3848877,1756.40222168,0,0,78,89,-16,62,2,-2,0,1,2,-1,3,2,1,8,-4,2,-6,5,1,-2,-1,0,D
47,2,2009.3848877,1756.40222168,0,0,87,98,-16,65,2,-1,0,1,2,-1,3,2,1,8,-4,2,-6,4,1,-2,-1,0,D
48,2,2009.3848877,1756.40222168,0,0,87,98,-16,67,2,0,1,1,2,-1,3,2,1,8,-3,2,-6,4,-1,-2,-1,0,D
49,2,2009.3848877,1756.40222168,0,0,87,98,-17,67,2,0,1,1,1,-1,2,1,1,8,-3,3,-6,5,-1,-2,-1,0,D
50,2,2009.3848877,1756.40222168,0,0,80,91,-17,61,2,-2,0,1,1,-1,2,1,1,8,-3,3,-6,5,3,-2,-1,0,D
51,2,2009.3848877,1756.40222168,0,0,71,84,-19,61,2,-2,0,1,1,-1,2,1,1,8,-3,3,-6,5,3,-2,-1,0,D
52,2,2009.3848877,1756.40222168,0,1,70,83,-18,58,1,-3,0,1,0,-1,1,0,1,8,-3,3,-6,4,4,-2,-1,0,D
53,2,2009.3848877,1756.40222168,0,1,70,83,-18,58,1,-3,0,1,0,-1,1,0,1,8,-3,3,-6,4,4,-2,-2,0,D
54,2,2009.3848877,1756.40222168,0,1,71,85,-20,58,1,-3,0,1,0,-1,1,0,1,9,-1,3,-6,4,4,-2,-2,0,D
55,2,2009.3848877,1756.40222168,0,1,73,87,-18,57,1,-3,0,1,0,-1,1,0,1,9,-1,3,-6,5,4,-2,-2,0,D
56,2,2009.3848877,1756.40222168,0,1,72,86,-18,54,1,-4,0,1,0,-1,1,0,1,9,-1,4,-6,5,6,-2,-2,0,D
57,2,2009.3848877,1756.40222168,0,1,75,89,-18,55,1,-5,-1,1,0,-1,1,0,1,9,-1,4,-6,5,7,-2,-2,0,D
58,2,2009.3848877,1756.40222168,0,1,80,94,-18,56,1,-4,-1,1,0,-1,1,0,1,9,-1,3,-6,5,4,-2,-2,0,D
59,2,2009.3848877,1756.40222168,1,1,81,95,-18,57,2,-4,-1,1,1,-1,2,1,1,9,-1,3,-6,5,4,-2,-2,0,D
60,2,2009.3848877,1756.40222168,1,1,81,95,-18,57,2,-4,-1,1,1,-1,2,1,1,9,-1,3,-6,5,4,-2,-2,0,D
61,2,2009.3848877,1756.40222168,1,1,78,92,-19,57,2,-3,-1,1,1,-1,2,1,1,9,-2,4,-6,5,3,-2,-2,0,D
62,2,2009.3848877,1756.40222168,1,1,75,89,-19,52,2,-5,-2,1,1,-1,2,1,1,9,-2,4,-6,4,5,-2,-2,0,D
63,2,2009.3848877,1756.40222168,1,1,70,84,-18,45,2,-7,-3,1,1,-1,2,1,1,9,-2,4,-6,4,6,-2,-2,0,D
64,2,2009.3848877,1756.40222168,1,1,74,87,-17,48,2,-6,-3,1,1,-1,2,1,1,9,-2,3,-6,4,5,-2,-3,0,D
65,2,2009.3848877,1756.40222168,1,1,77,89,-16,51,2,-4,-2,1,1,-1,2,1,1,9,-2,2,-7,4,2,-2,-3,0,D
66,2,2009.3848877,1756.40222168,1,1,82,94,-17,53,3,-4,-2,1,2,-1,2,2,1,9,-2,3,-7,4,2,-2,-3,0,D
69,2,2009.3848877,1756.40222168,1,1,85,97,-17,56,3,-3,-2,1,3,-1,3,3,1,9,-2,3,-7,4,1,-2,-3,0,D
70,2,2009.3848877,1756.40222168,2,1,85,97,-17,56,3,-3,-2,1,4,-1,4,3,1,9,-2,3,-7,4,1,-2,-3,0,D
71,2,2009.3848877,1756.40222168,2,1,89,101,-18,60,3,-2,-2,1,4,-1,4,3,1,9,-1,3,-7,4,1,-2,-3,0,D
72,2,2009.3848877,1756.40222168,2,1,94,106,-18,60,3,-2,-2,1,4,-1,4,3,1,9,-1,3,-7,4,1,-2,-3,0,D
74,2,2009.3848877,1756.40222168,2,1,93,105,-18,61,3,-2,-2,1,4,-1,4,3,1,9,-1,3,-7,3,1,-2,-4,0,D
75,2,2009.3848877,1756.40222168,2,1,93,105,-19,61,3,-2,-2,1,5,-1,4,3,1,9,-1,4,-7,3,2,-2,-4,0,D
76,2,2009.3848877,1756.40222168,2,1,94,106,-16,64,3,-2,-2,1,5,-1,4,3,1,9,-2,3,-6,2,2,-2,-3,0,D
77,2,2009.3848877,1756.40222168,2,1,86,99,-17,63,3,-2,-2,1,5,-1,4,3,1,9,-2,3,-6,1,2,-2,-3,0,D
78,2,2009.3848877,1756.40222168,2,1,89,102,-17,64,3,-2,-2,1,5,-1,4,3,1,9,-1,3,-6,0,2,-3,-3,0,D
79,2,2009.3848877,1756.40222168,2,1,81,94,-18,63,3,-2,-2,1,5,-1,4,3,1,9,0,3,-6,0,2,-3,-3,0,D
80,2,2009.3848877,1756.40222168,2,2,80,93,-18,60,3,-3,-2,1,4,-1,3,2,1,9,0,3,-6,1,2,-3,-3,0,D
81,2,2009.3848877,1756.40222168,2,2,84,96,-17,62,3,-3,-2,1,4,-1,3,2,1,9,1,3,-6,1,1,-3,-3,0,D
82,2,2009.3848877,1756.40222168,2,2,84,96,-17,62,3,-3,-2,1,4,-1,3,2,1,9,1,3,-6,1,1,-3,-3,0,D
83,2,2009.3848877,1756.40222168,2,2,84,96,-16,60,3,-4,-3,1,4,-1,3,2,1,9,1,3,-6,1,3,-3,-2,0,D
84,2,2009.3848877,1756.40222168,2,2,90,102,-16,58,3,-5,-3,1,4,-1,3,2,1,9,1,3,-6,1,3,-3,-2,0,D
85,2,2009.3848877,1756.40222168,2,2,80,92,-16,60,3,-4,-3,1,4,-1,3,2,1,9,1,3,-6,1,1,-3,-2,0,D
86,2,2009.3848877,1756.40222168,2,2,80,92,-16,60,3,-4,-3,1,4,-1,3,2,1,9,1,3,-6,1,1,-3,-2,0,D
87,2,2009.3848877,1756.40222168,2,2,77,89,-16,59,3,-4,-3,1,4,-1,3,2,1,9,4,3,-5,3,1,-3,-2,0,D
88,2,2009.3848877,1756.40222168,2,2,75,87,-16,50,3,-5,-3,1,4,-1,3,2,1,9,4,3,-5,2,2,-3,-2,0,D
89,2,2009.3848877,1756.40222168,2,2,73,85,-16,47,1,-6,-5,1,2,-1,2,2,1,9,4,3,-5,2,2,-3,-2,0,D
90,2,2009.3848877,1756.40222168,2,2,74,85,-15,47,1,-6,-5,1,4,-1,4,3,2,9,4,3,-5,1,2,-3,-2,0,D
91,2,2009.3848877,1756.40222168,2,2,67,79,-16,43,2,-5,-4,2,4,0,3,2,2,9,4,3,-5,1,3,-3,-2,0,D
92,2,2009.3848877,1756.40222168,2,2,74,86,-16,42,2,-5,-4,2,4,0,3,2,2,10,4,3,-6,1,3,-3,-2,0,D
93,2,2009.3848877,1756.40222168,2,2,65,77,-15,37,2,-5,-4,2,4,0,3,2,2,10,4,3,-6,1,4,-4,-2,0,D
94,2,2009.3848877,1756.40222168,2,2,68,79,-14,39,4,-4,-3,2,6,0,5,3,2,10,4,3,-6,1,3,-4,-2,0,D
95,2,2009.3848877,1756.40222168,2,2,77,87,-12,43,5,-4,-3,2,7,0,5,4,2,10,5,3,-6,1,2,-4,-2,0,D
96,2,2009.3848877,1756.40222168,2,2,76,87,-13,41,5,-4,-3,2,7,0,5,4,2,10,5,3,-6,1,2,-4,-2,0,D
97,2,2009.3848877,1756.40222168,2,2,77,89,-14,38,4,-5,-3,1,6,0,4,3,2,10,4,3,-6,1,3,-4,-2,0,D
