minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.84667969,1632.6348877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1694.84667969,1632.6348877,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,D
2,1,1694.84667969,1632.6348877,0,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,D
3,1,1694.84667969,1632.6348877,0,0,1,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,D
4,1,1694.84667969,1632.6348877,0,0,4,3,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,D
5,1,1694.84667969,1632.6348877,0,0,7,5,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,D
6,1,1694.84667969,1632.6348877,0,0,11,10,0,3,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,D
7,1,1694.84667969,1632.6348877,0,0,14,13,0,4,1,1,0,0,1,0,0,1,0,0,-1,1,0,1,2,0,0,0,D
8,1,1694.84667969,1632.6348877,0,0,15,14,0,8,1,4,2,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,D
9,1,1694.84667969,1632.6348877,0,0,23,22,0,19,2,6,3,0,2,0,0,2,0,0,-1,0,0,0,-1,0,0,0,D
10,1,1694.84667969,1632.6348877,0,0,31,30,1,22,2,7,3,0,2,0,0,2,0,0,-1,0,0,0,-2,0,0,0,D
11,1,1694.84667969,1632.6348877,0,0,27,28,-1,18,2,6,3,0,2,0,0,2,0,0,-1,0,0,0,-2,0,0,0,D
12,1,1694.84667969,1632.6348877,0,0,39,39,0,21,2,7,3,0,2,0,0,2,0,1,-1,0,-2,0,-2,0,0,0,D
13,1,1694.84667969,1632.6348877,0,0,41,41,-1,23,2,7,3,0,2,0,0,2,0,1,0,0,-2,0,-2,0,0,0,D
14,1,1694.84667969,1632.6348877,0,0,42,41,0,27,2,10,5,0,3,0,0,2,0,1,0,-1,-2,0,-4,0,0,0,D
15,1,1694.84667969,1632.6348877,0,0,46,45,0,35,2,13,5,0,4,0,1,2,0,1,0,-1,-2,0,-5,0,0,0,D
16,1,1694.84667969,1632.6348877,0,0,48,47,0,32,2,12,5,0,4,0,1,2,0,1,0,0,-2,0,-3,0,0,0,D
17,1,1694.84667969,1632.6348877,0,0,45,45,-1,27,1,11,5,0,3,0,0,1,0,0,1,0,-1,0,-3,0,0,0,D
18,1,1694.84667969,1632.6348877,0,0,50,50,-1,25,1,11,5,0,3,0,0,1,0,0,1,0,-2,-1,-3,0,0,0,D
19,1,1694.84667969,1632.6348877,0,0,46,46,-1,23,1,11,5,0,3,0,0,1,0,0,1,0,-1,-1,-3,0,0,0,D
20,1,1694.84667969,1632.6348877,0,0,57,58,-2,21,1,11,5,0,3,0,0,1,0,1,1,-1,-2,0,-3,0,0,0,D
21,1,1694.84667969,1632.6348877,0,0,71,72,-2,27,2,12,5,1,4,0,1,2,0,1,1,-1,-2,0,-5,0,0,0,D
22,1,1694.84667969,1632.6348877,0,0,72,73,-2,31,2,12,5,1,4,0,1,2,0,0,1,-1,-2,-1,-5,0,0,0,D
