minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1663.15661621,1676.55200195,1,0,-36,-37,24,29,1,10,6,2,0,2,-3,0,0,2,-2,-12,-3,5,-14,-4,0,0,W
66,2,1663.15661621,1676.55200195,1,0,-37,-38,24,29,1,10,6,2,0,2,-3,0,0,2,-2,-12,-3,5,-14,-4,0,0,W
67,2,1663.15661621,1676.55200195,1,0,-38,-38,24,26,1,10,6,2,0,2,-3,0,0,0,-2,-13,-1,4,-14,-4,0,0,W
68,2,1663.15661621,1676.55200195,1,0,-36,-36,23,30,1,10,6,2,0,2,-3,0,0,0,-2,-13,-1,4,-15,-4,0,0,W
69,2,1663.15661621,1676.55200195,1,0,-35,-35,24,34,1,10,6,2,0,2,-3,0,0,0,-2,-14,-1,3,-16,-4,0,0,W
70,2,1663.15661621,1676.55200195,1,0,-35,-35,24,34,1,10,6,2,0,2,-3,0,0,0,-2,-14,-1,3,-16,-4,1,0,W
71,2,1663.15661621,1676.55200195,1,0,-40,-40,24,29,1,9,6,2,0,2,-3,0,0,1,-2,-14,-1,3,-16,-5,1,0,W
72,2,1663.15661621,1676.55200195,1,0,-40,-41,24,32,1,9,6,2,0,2,-3,0,0,1,-2,-13,-1,3,-16,-5,1,0,W
73,2,1663.15661621,1676.55200195,1,0,-37,-38,25,39,1,9,6,2,0,2,-3,0,0,2,-3,-14,-1,2,-16,-5,1,0,W
74,2,1663.15661621,1676.55200195,1,0,-37,-38,25,40,2,10,7,2,1,2,-2,0,0,2,-3,-14,-1,2,-16,-5,1,0,W
75,2,1663.15661621,1676.55200195,1,0,-40,-40,25,38,2,10,7,2,1,2,-2,0,0,2,-3,-15,-1,2,-16,-5,1,0,W
76,2,1663.15661621,1676.55200195,1,0,-52,-50,24,37,2,9,7,2,1,2,-2,0,0,2,-3,-16,-1,2,-15,-5,1,0,W
77,2,1663.15661621,1676.55200195,1,0,-53,-51,24,35,2,9,7,2,1,2,-2,0,0,2,-2,-17,-1,2,-15,-5,1,0,W
78,2,1663.15661621,1676.55200195,1,0,-54,-52,24,35,2,9,7,2,1,2,-2,0,0,2,-2,-17,-1,1,-15,-5,1,0,W
79,2,1663.15661621,1676.55200195,1,0,-55,-53,23,37,2,9,7,2,2,2,-2,1,0,2,-2,-17,-2,1,-15,-5,1,0,W
80,2,1663.15661621,1676.55200195,1,0,-61,-58,22,35,1,8,7,2,1,2,-3,0,0,2,-1,-17,-2,1,-14,-5,1,0,W
81,2,1663.15661621,1676.55200195,1,0,-62,-59,24,33,1,8,7,2,1,2,-3,0,0,2,-1,-19,-2,1,-14,-5,1,0,W
82,2,1663.15661621,1676.55200195,1,0,-69,-65,23,31,1,8,7,2,1,2,-3,0,0,2,-1,-20,-2,1,-14,-5,1,0,W
83,2,1663.15661621,1676.55200195,1,0,-69,-65,23,31,1,8,7,2,1,2,-3,0,0,2,-1,-20,-2,1,-14,-5,2,0,W
84,2,1663.15661621,1676.55200195,1,0,-69,-65,24,33,1,8,7,2,0,2,-3,0,0,2,-1,-21,-2,0,-14,-5,2,0,W
85,2,1663.15661621,1676.55200195,1,0,-83,-76,21,31,1,8,7,2,0,2,-3,0,0,2,-1,-21,-2,0,-14,-5,2,0,W
86,2,1663.15661621,1676.55200195,1,0,-85,-77,20,26,1,6,6,2,0,2,-3,0,0,1,-1,-21,-1,0,-11,-5,2,0,W
87,2,1663.15661621,1676.55200195,1,0,-81,-74,21,25,0,6,6,2,-1,2,-4,-1,0,1,0,-22,-1,0,-11,-5,2,0,W
88,2,1663.15661621,1676.55200195,1,0,-86,-79,22,22,0,6,6,2,-1,2,-4,-1,0,1,0,-22,-1,0,-11,-5,2,0,W
89,2,1663.15661621,1676.55200195,1,0,-88,-80,21,21,0,5,6,2,-1,2,-4,-1,0,1,-1,-21,-1,0,-9,-5,2,0,W
90,2,1663.15661621,1676.55200195,1,0,-88,-80,21,21,0,5,6,2,-1,2,-4,-1,0,1,-1,-22,-1,0,-9,-5,2,0,W
91,2,1663.15661621,1676.55200195,1,0,-97,-89,20,22,0,5,6,2,-1,2,-4,-1,0,1,-2,-22,-1,0,-9,-5,2,0,W
92,2,1663.15661621,1676.55200195,1,0,-96,-89,21,23,-1,4,6,2,-2,2,-5,-1,0,1,-2,-23,-1,0,-9,-5,2,0,W
93,2,1663.15661621,1676.55200195,1,0,-98,-92,21,20,-1,4,6,2,-2,2,-5,-1,0,1,-1,-22,-1,1,-8,-6,2,0,W
94,2,1663.15661621,1676.55200195,1,0,-98,-93,23,21,-1,4,6,2,-2,2,-5,-1,0,1,-1,-23,-1,1,-8,-6,2,0,W
