minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1674.20678711,1720.8034668,0,0,2,3,0,-12,-1,3,-1,-1,-2,0,-2,0,-1,2,0,-1,-4,-1,1,0,0,0,D
20,1,1674.20678711,1720.8034668,1,0,5,6,0,-7,0,4,-1,0,-1,1,-2,1,-1,2,0,-1,-4,-1,1,0,0,0,D
21,1,1674.20678711,1720.8034668,1,0,7,8,-1,-8,0,4,-1,0,-1,1,-2,1,-1,2,0,-2,-5,-1,1,0,0,0,D
22,1,1674.20678711,1720.8034668,1,0,7,7,0,-7,0,4,-1,0,-1,1,-2,1,-1,1,0,-2,-5,-1,1,0,0,0,D
23,1,1674.20678711,1720.8034668,1,0,8,8,-1,-5,0,4,-1,0,-1,1,-2,1,-1,1,0,-2,-5,-1,1,0,0,0,D
24,1,1674.20678711,1720.8034668,1,0,6,6,-1,-4,0,5,-1,0,-1,1,-2,1,-1,1,0,-2,-5,-1,1,0,0,0,D
25,1,1674.20678711,1720.8034668,1,0,3,3,-1,-7,0,5,-1,0,0,1,-2,2,-1,1,0,-2,-5,-1,0,0,0,0,D
26,1,1674.20678711,1720.8034668,1,0,8,7,0,-4,0,5,-1,0,0,1,-2,2,-1,2,0,-2,-6,-1,0,0,0,0,D
28,1,1674.20678711,1720.8034668,1,0,5,4,1,-7,0,5,-1,0,0,1,-2,2,-1,3,-1,-2,-7,0,0,0,0,0,D
29,1,1674.20678711,1720.8034668,1,0,5,4,1,-8,0,4,-1,0,0,1,-2,2,-1,3,-1,-2,-7,0,0,0,0,0,D
30,1,1674.20678711,1720.8034668,1,0,4,3,2,-6,0,4,-1,0,0,1,-2,2,-1,2,0,-2,-8,0,0,0,0,0,D
31,1,1674.20678711,1720.8034668,1,0,4,3,2,-6,0,4,-1,0,0,1,-2,2,-1,1,0,-2,-8,0,0,0,0,0,D
32,1,1674.20678711,1720.8034668,1,0,4,3,2,-6,0,4,-1,0,0,1,-2,2,-1,1,0,-2,-8,0,0,0,0,0,D
33,1,1674.20678711,1720.8034668,1,0,2,1,3,-8,0,3,-1,0,0,1,-2,2,-1,0,1,-2,-7,1,0,0,0,0,D
34,1,1674.20678711,1720.8034668,1,0,-5,-6,2,-12,0,3,-1,0,0,1,-2,2,-1,0,1,-2,-8,2,0,0,0,0,D
35,1,1674.20678711,1720.8034668,1,0,-6,-7,2,-15,0,3,-1,0,0,1,-2,2,-1,0,-1,-2,-7,3,1,0,0,0,D
36,1,1674.20678711,1720.8034668,1,0,-7,-9,2,-19,0,3,-1,0,0,1,-2,2,-1,0,-2,-2,-7,3,1,0,0,0,D
37,1,1674.20678711,1720.8034668,1,0,-8,-10,2,-16,0,4,-1,0,0,1,-2,2,-1,0,-2,-2,-7,3,1,0,0,0,D
38,1,1674.20678711,1720.8034668,1,0,-10,-11,1,-15,0,4,-1,0,0,1,-2,2,-1,0,-2,-2,-7,3,1,0,0,0,D
39,1,1674.20678711,1720.8034668,1,0,-19,-20,1,-26,0,4,-1,0,0,1,-2,2,-1,0,-2,-2,-7,4,4,0,0,0,D
40,1,1674.20678711,1720.8034668,1,0,-22,-24,2,-23,0,4,-1,0,0,1,-2,2,-1,0,-2,-1,-7,4,4,0,0,0,D
42,1,1674.20678711,1720.8034668,1,0,-26,-28,2,-25,0,4,-1,0,0,1,-2,2,-1,0,-2,-1,-7,4,4,0,1,0,D
43,1,1674.20678711,1720.8034668,1,0,-27,-29,2,-28,0,2,-1,0,0,1,-2,2,-1,0,-2,-1,-7,4,5,0,1,0,D
44,1,1674.20678711,1720.8034668,1,0,-31,-33,2,-37,0,0,-1,0,0,1,-2,2,-1,0,-2,-1,-6,4,7,0,1,0,D
45,1,1674.20678711,1720.8034668,1,0,-27,-29,1,-35,0,0,-2,0,0,1,-2,2,-1,-2,-2,0,-6,3,10,0,1,0,D
46,1,1674.20678711,1720.8034668,1,0,-40,-42,1,-35,0,0,-2,0,0,1,-2,2,-1,-2,0,0,-6,3,9,0,1,0,D
47,1,1674.20678711,1720.8034668,1,0,-40,-42,1,-36,0,-1,-2,0,0,1,-2,2,-1,-2,0,0,-6,3,10,0,2,0,D
48,1,1674.20678711,1720.8034668,1,0,-38,-41,2,-36,0,-1,-2,0,0,1,-2,2,-1,-1,0,0,-6,3,10,0,2,0,D
45,2,1674.20678711,1720.8034668,1,0,-37,-40,4,-32,0,-1,-2,0,0,1,-2,2,-1,-1,0,-1,-6,2,8,0,2,0,D
46,2,1674.20678711,1720.8034668,1,0,-36,-39,5,-27,0,-1,-2,0,0,1,-2,2,-1,-1,1,-1,-6,2,7,-1,2,0,D
47,2,1674.20678711,1720.8034668,1,0,-45,-48,5,-25,0,-1,-2,0,0,1,-2,2,-1,-1,1,-1,-6,2,7,-1,2,0,D
48,2,1674.20678711,1720.8034668,1,0,-48,-51,5,-28,0,-2,-2,0,0,1,-2,2,-1,-1,1,-1,-6,1,8,-1,2,0,D
49,2,1674.20678711,1720.8034668,1,0,-49,-52,5,-24,1,-2,-2,0,1,1,-2,3,-1,-2,1,-1,-5,1,8,-1,2,0,D
50,2,1674.20678711,1720.8034668,1,0,-47,-50,6,-19,2,-1,-2,0,4,1,0,6,-1,-2,0,0,-5,1,8,-1,2,0,D
51,2,1674.20678711,1720.8034668,1,0,-57,-60,5,-23,2,-1,-2,0,4,1,0,6,-1,-2,0,0,-5,1,8,-1,2,0,D
52,2,1674.20678711,1720.8034668,1,0,-56,-60,6,-22,2,-1,-2,0,4,1,0,6,-1,-2,1,0,-5,1,8,-1,1,0,D
53,2,1674.20678711,1720.8034668,1,0,-64,-67,6,-23,2,-1,-2,0,4,1,0,6,-1,-2,0,0,-5,1,8,-1,2,0,D
54,2,1674.20678711,1720.8034668,1,0,-62,-66,7,-20,2,-1,-2,0,4,1,0,6,-1,-2,0,1,-5,1,8,-1,2,0,D
55,2,1674.20678711,1720.8034668,1,0,-74,-78,5,-23,2,-1,-2,0,4,1,0,6,-1,-2,1,2,-5,1,9,-1,2,0,D
56,2,1674.20678711,1720.8034668,1,0,-85,-89,6,-31,2,-1,-2,0,4,1,0,6,-1,-3,1,2,-4,1,10,-1,2,0,D
57,2,1674.20678711,1720.8034668,1,0,-101,-105,6,-41,0,-2,-2,0,2,1,-2,4,-1,-3,1,2,-4,1,10,-1,2,0,D
58,2,1674.20678711,1720.8034668,1,0,-105,-110,7,-44,0,-2,-2,0,2,1,-2,4,-1,-3,2,2,-4,2,11,-1,2,0,D
59,2,1674.20678711,1720.8034668,1,0,-104,-109,7,-47,0,-3,-3,0,2,1,-2,4,-1,-3,2,3,-4,2,12,-1,2,0,D
60,2,1674.20678711,1720.8034668,1,0,-107,-112,9,-48,0,-3,-3,0,2,1,-2,4,-1,-3,2,3,-4,2,12,-1,3,0,D
61,2,1674.20678711,1720.8034668,1,0,-107,-112,9,-48,0,-3,-3,0,1,1,-2,4,-1,-3,2,3,-4,2,12,-1,3,0,D
62,2,1674.20678711,1720.8034668,1,0,-108,-113,9,-53,-1,-4,-4,0,0,0,-2,4,-1,-3,1,3,-4,2,14,-1,3,0,D
63,2,1674.20678711,1720.8034668,1,0,-107,-113,10,-51,-1,-4,-4,0,0,0,-2,4,-1,-3,1,3,-4,2,14,-1,3,0,D
64,2,1674.20678711,1720.8034668,1,0,-122,-128,10,-55,-1,-5,-4,0,0,0,-2,4,-1,-3,1,3,-4,2,14,-1,3,0,D
65,2,1674.20678711,1720.8034668,1,0,-122,-128,11,-57,-1,-6,-5,0,-1,0,-3,4,-1,-3,1,4,-4,2,15,-2,3,0,D
66,2,1674.20678711,1720.8034668,1,0,-118,-124,11,-51,-1,-6,-5,0,-1,0,-3,4,-1,-3,2,3,-4,2,15,-2,3,0,D
67,2,1674.20678711,1720.8034668,1,0,-116,-122,12,-48,-1,-5,-4,0,-1,0,-3,4,-1,-3,2,2,-4,2,13,-2,2,0,D
68,2,1674.20678711,1720.8034668,1,0,-116,-122,12,-47,-1,-4,-4,0,0,0,-3,4,-1,-3,2,1,-4,2,12,-2,2,0,D
69,2,1674.20678711,1720.8034668,1,0,-111,-117,12,-41,-1,-4,-4,0,0,0,-3,4,-1,-3,3,1,-5,2,12,-2,2,0,D
70,2,1674.20678711,1720.8034668,1,0,-111,-117,12,-41,-1,-4,-4,0,0,0,-3,4,-1,-3,3,1,-5,2,12,-2,2,0,D
71,2,1674.20678711,1720.8034668,1,0,-111,-117,10,-39,-1,-4,-4,0,0,0,-3,4,-1,-3,3,1,-5,2,11,-1,2,0,D
72,2,1674.20678711,1720.8034668,1,0,-114,-120,10,-41,-1,-4,-4,0,0,0,-3,4,-1,-3,3,2,-5,2,11,-1,2,0,D
73,2,1674.20678711,1720.8034668,1,0,-118,-124,11,-44,-2,-4,-4,0,-1,0,-3,3,-1,-3,4,1,-5,2,11,-2,2,0,D
74,2,1674.20678711,1720.8034668,1,0,-121,-127,10,-48,-2,-4,-4,0,-1,0,-3,3,-1,-3,4,1,-5,2,11,-2,2,0,D
75,2,1674.20678711,1720.8034668,1,0,-125,-131,10,-54,-3,-4,-4,-1,-2,-1,-3,2,-1,-3,4,1,-5,2,12,-2,2,0,D
76,2,1674.20678711,1720.8034668,1,0,-124,-131,11,-55,-4,-5,-4,-1,-3,-1,-4,2,-1,-3,5,1,-5,2,12,-2,2,0,D
77,2,1674.20678711,1720.8034668,1,0,-125,-132,10,-55,-4,-5,-4,-1,-3,-1,-4,2,-1,-3,5,-3,-5,2,12,-2,2,0,D
78,2,1674.20678711,1720.8034668,1,0,-126,-134,11,-53,-4,-5,-4,-1,-3,-1,-4,2,-1,-3,6,-3,-5,3,12,-2,2,0,D
79,2,1674.20678711,1720.8034668,1,0,-128,-136,11,-49,-4,-5,-4,-1,-3,-1,-4,2,-1,-6,6,-4,-5,3,12,-2,2,0,D
81,2,1674.20678711,1720.8034668,1,1,-130,-138,11,-51,-5,-5,-4,-2,-4,-1,-5,1,-1,-6,6,-4,-5,3,12,-2,2,0,D
82,2,1674.20678711,1720.8034668,1,1,-123,-132,12,-44,-5,-5,-4,-2,-4,-1,-5,1,-1,-6,8,-3,-6,3,12,-1,2,0,D
83,2,1674.20678711,1720.8034668,1,1,-123,-132,9,-46,-5,-5,-4,-2,-4,-1,-5,1,-1,-6,8,-2,-6,4,12,-2,2,0,D
84,2,1674.20678711,1720.8034668,1,1,-125,-135,10,-45,-5,-5,-4,-2,-4,-1,-5,1,-1,-6,8,-1,-6,4,12,-2,2,0,D
85,2,1674.20678711,1720.8034668,1,1,-132,-141,10,-47,-5,-5,-4,-2,-4,-1,-5,1,-1,-7,7,-1,-5,4,12,-2,2,0,D
86,2,1674.20678711,1720.8034668,1,1,-138,-146,12,-46,-5,-5,-4,-2,-4,-1,-5,1,-1,-7,6,-3,-5,4,12,-2,2,0,D
87,2,1674.20678711,1720.8034668,1,1,-128,-136,11,-44,-5,-5,-4,-2,-4,-1,-5,1,-1,-8,6,-3,-5,4,12,-2,2,0,D
88,2,1674.20678711,1720.8034668,1,1,-126,-134,12,-37,-5,-4,-4,-2,-3,-1,-4,2,-1,-8,6,-3,-4,4,11,-2,2,0,D
89,2,1674.20678711,1720.8034668,1,1,-123,-131,12,-32,-3,-2,-3,-1,-1,0,-3,2,-1,-8,6,-3,-4,4,9,-2,2,0,D
90,2,1674.20678711,1720.8034668,1,1,-123,-131,11,-31,-1,-1,-2,0,1,1,-2,2,-1,-8,6,-3,-4,4,9,-2,2,0,D
91,2,1674.20678711,1720.8034668,1,1,-119,-127,13,-35,-1,-1,-2,0,1,1,-2,2,-1,-8,6,-3,-3,4,9,-3,2,0,D
92,2,1674.20678711,1720.8034668,1,1,-119,-128,14,-34,-1,-1,-2,0,1,1,-2,2,-1,-8,6,-3,-2,5,9,-2,2,0,D
93,2,1674.20678711,1720.8034668,1,1,-120,-130,14,-36,-1,-1,-2,0,1,1,-2,2,-1,-7,5,-3,-2,6,9,-2,2,0,D
94,2,1674.20678711,1720.8034668,1,1,-124,-134,13,-38,-1,-1,-2,0,1,1,-2,2,-1,-7,5,-3,-2,6,9,-2,2,0,D
95,2,1674.20678711,1720.8034668,1,1,-128,-138,13,-44,-3,-4,-3,0,-2,1,-4,-1,-1,-7,4,-2,-2,6,11,-2,2,0,D
