minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1751.85791016,1859.64489746,0,0,-70,-71,0,19,1,5,0,0,3,1,2,3,0,-1,2,-1,0,2,-5,2,0,0,L
17,1,1751.85791016,1859.64489746,0,0,-76,-77,0,19,1,5,0,0,3,1,2,3,0,-1,2,-1,0,2,-5,2,0,0,L
18,1,1751.85791016,1859.64489746,0,0,-88,-89,1,19,0,5,0,0,2,1,2,2,0,-1,2,-1,0,2,-5,2,0,0,L
19,1,1751.85791016,1859.64489746,0,0,-91,-92,1,15,0,4,-1,0,2,1,2,2,0,-1,1,0,0,2,-4,2,0,0,L
20,1,1751.85791016,1859.64489746,0,0,-83,-84,1,15,0,4,-1,0,2,1,2,2,0,-1,2,0,0,2,-4,2,0,0,L
21,1,1751.85791016,1859.64489746,0,0,-91,-91,0,19,0,4,-1,0,2,1,2,2,0,-1,2,0,0,1,-4,2,0,0,L
22,1,1751.85791016,1859.64489746,0,0,-96,-94,-2,18,0,4,-1,0,2,1,2,2,0,-1,3,0,0,1,-4,2,0,0,L
23,1,1751.85791016,1859.64489746,0,0,-104,-101,-3,13,0,3,-1,0,2,1,2,2,0,-1,3,0,0,1,-3,2,0,0,L
24,1,1751.85791016,1859.64489746,0,0,-115,-111,-4,8,0,1,-2,0,2,1,2,2,0,-1,3,0,0,1,-1,2,0,0,L
25,1,1751.85791016,1859.64489746,0,0,-116,-112,-3,3,0,0,-2,0,2,1,2,2,0,-2,3,-1,0,1,0,2,0,0,L
26,1,1751.85791016,1859.64489746,0,0,-126,-121,-3,3,0,0,-2,0,2,1,2,2,0,-2,3,-1,0,2,0,2,0,0,L
27,1,1751.85791016,1859.64489746,0,0,-128,-122,-4,2,0,0,-2,0,2,1,2,2,0,-2,2,-1,0,2,0,2,0,0,L
28,1,1751.85791016,1859.64489746,0,0,-132,-126,-3,2,0,0,-2,0,2,1,2,2,0,-2,2,-2,0,2,0,1,0,0,L
29,1,1751.85791016,1859.64489746,0,0,-124,-119,-2,3,0,0,-2,0,2,1,2,2,0,-1,3,-2,-1,2,0,1,0,0,L
30,1,1751.85791016,1859.64489746,0,0,-123,-117,-4,6,0,1,-2,0,2,1,2,2,0,-1,3,-2,-1,2,0,1,0,0,L
31,1,1751.85791016,1859.64489746,0,0,-125,-119,-4,11,0,2,-1,0,2,1,2,2,0,-1,3,-1,-1,2,-1,1,0,0,L
32,1,1751.85791016,1859.64489746,0,0,-126,-120,-5,15,1,3,-1,1,4,2,2,4,0,-1,3,-1,-1,2,-1,1,0,0,L
33,1,1751.85791016,1859.64489746,0,0,-128,-122,-6,15,1,3,-1,1,4,2,2,4,0,-1,3,-1,-1,2,-1,1,0,0,L
34,1,1751.85791016,1859.64489746,0,0,-124,-119,-4,11,1,2,-1,1,4,2,2,4,0,-1,3,-1,-1,2,0,1,0,0,L
35,1,1751.85791016,1859.64489746,0,0,-126,-122,-3,14,2,2,-1,1,5,2,3,5,0,-1,3,-1,-1,2,0,1,0,0,L
36,1,1751.85791016,1859.64489746,0,0,-126,-121,-4,12,1,2,-1,1,4,2,3,4,0,-1,3,-1,-1,2,0,1,0,0,L
37,1,1751.85791016,1859.64489746,0,0,-119,-114,-3,16,2,3,-1,1,5,2,4,5,0,-1,3,-1,-1,2,0,1,0,0,L
38,1,1751.85791016,1859.64489746,1,0,-119,-114,-3,17,4,4,0,2,7,4,4,5,0,-1,3,-1,-1,2,0,1,0,0,L
39,1,1751.85791016,1859.64489746,1,0,-127,-122,-3,17,4,4,0,2,7,4,4,5,0,-1,3,-1,-1,2,0,1,0,0,L
40,1,1751.85791016,1859.64489746,1,0,-121,-118,-2,17,4,4,0,2,7,4,4,5,0,-1,4,0,-1,2,0,1,0,0,L
41,1,1751.85791016,1859.64489746,1,0,-125,-122,-2,18,4,4,0,2,7,4,4,5,0,-1,4,0,-1,2,0,1,0,0,L
42,1,1751.85791016,1859.64489746,1,0,-119,-116,-2,24,4,6,1,2,8,4,5,5,0,-1,4,-1,-1,2,-1,1,0,0,L
43,1,1751.85791016,1859.64489746,1,0,-131,-128,-2,28,5,8,1,2,9,4,6,6,0,-1,4,0,-1,2,-3,1,0,0,L
44,1,1751.85791016,1859.64489746,1,0,-134,-131,-2,22,4,7,0,2,8,4,5,5,0,0,3,0,-2,2,-1,1,0,0,L
45,1,1751.85791016,1859.64489746,1,0,-143,-140,-2,26,4,7,0,2,8,4,5,5,0,0,3,0,-2,2,-1,2,0,0,L
46,1,1751.85791016,1859.64489746,1,0,-151,-147,-3,25,4,7,0,2,8,4,5,5,0,0,1,0,-1,1,-1,2,0,0,L
45,2,1751.85791016,1859.64489746,1,0,-151,-147,-3,26,5,8,0,2,9,4,6,6,0,0,1,0,-1,1,-1,2,0,0,L
46,2,1751.85791016,1859.64489746,1,0,-159,-154,-3,25,5,8,0,2,9,4,6,6,0,0,1,0,-1,1,-1,1,0,0,L
47,2,1751.85791016,1859.64489746,1,0,-164,-159,-4,26,5,8,0,2,9,4,6,6,0,0,1,0,-1,1,-1,2,0,0,L
48,2,1751.85791016,1859.64489746,1,0,-171,-165,-3,26,5,8,0,2,9,4,6,6,0,0,0,0,-1,1,-1,2,0,0,L
49,2,1751.85791016,1859.64489746,1,0,-179,-173,-2,25,5,8,0,2,9,4,6,6,0,0,0,0,-1,1,-1,2,0,0,L
50,2,1751.85791016,1859.64489746,1,0,-172,-169,1,28,5,9,0,2,9,4,6,6,0,0,0,0,-1,1,-2,2,0,0,L
51,2,1751.85791016,1859.64489746,1,0,-165,-163,2,33,5,9,0,2,9,4,6,6,0,1,-1,0,-1,1,-2,2,0,0,L
52,2,1751.85791016,1859.64489746,1,0,-165,-162,2,35,6,9,0,3,10,5,6,7,0,1,-1,0,-2,1,-2,2,0,0,L
53,2,1751.85791016,1859.64489746,1,0,-166,-164,3,34,6,9,0,3,9,5,6,6,0,1,0,0,-2,1,-2,2,0,0,L
54,2,1751.85791016,1859.64489746,1,0,-161,-161,5,33,5,9,0,3,8,5,6,5,0,1,0,0,-2,1,-2,2,0,0,L
55,2,1751.85791016,1859.64489746,1,0,-163,-162,5,31,4,9,0,3,7,5,5,4,0,1,0,-1,-2,1,-2,2,0,0,L
56,2,1751.85791016,1859.64489746,1,0,-155,-155,6,36,4,10,0,3,7,5,5,4,0,1,-1,-1,-2,1,-2,2,0,0,L
57,2,1751.85791016,1859.64489746,1,0,-172,-172,7,27,4,10,0,3,7,5,5,4,0,1,-2,-1,-2,1,-2,1,0,0,L
58,2,1751.85791016,1859.64489746,1,0,-175,-175,7,29,4,10,0,3,7,5,5,4,0,1,-2,0,-2,1,-2,1,0,0,L
59,2,1751.85791016,1859.64489746,1,0,-174,-175,7,29,4,10,0,3,7,5,5,4,0,1,-2,0,-2,1,-2,1,0,0,L
60,2,1751.85791016,1859.64489746,1,0,-177,-179,8,29,3,10,-1,3,6,5,4,3,0,1,-2,0,-2,1,-2,1,0,0,L
61,2,1751.85791016,1859.64489746,1,0,-193,-194,7,23,3,10,-1,3,6,5,4,3,0,1,-2,0,-2,2,-2,1,0,0,L
62,2,1751.85791016,1859.64489746,1,0,-189,-191,8,26,3,10,-1,3,6,5,4,3,0,1,-2,0,-2,1,-2,1,0,0,L
63,2,1751.85791016,1859.64489746,1,0,-191,-191,6,31,3,10,-1,3,6,5,4,3,0,2,-2,0,-3,1,-2,1,0,0,L
64,2,1751.85791016,1859.64489746,1,0,-192,-192,4,29,3,10,-1,3,6,5,4,3,0,2,-2,1,-3,1,-2,1,0,0,L
66,2,1751.85791016,1859.64489746,1,1,-193,-193,4,28,2,10,-1,3,5,5,4,2,0,2,-2,1,-3,1,-2,1,0,0,L
67,2,1751.85791016,1859.64489746,1,1,-211,-211,5,22,2,10,-1,3,5,5,4,2,0,2,-3,0,-3,3,-2,1,0,0,L
68,2,1751.85791016,1859.64489746,1,2,-211,-211,6,19,1,9,-1,3,4,5,3,1,0,2,-3,0,-3,3,-2,1,0,0,L
69,2,1751.85791016,1859.64489746,1,2,-211,-210,6,18,0,9,-1,3,4,5,3,1,0,2,-3,0,-3,2,-2,1,0,0,L
70,2,1751.85791016,1859.64489746,1,2,-211,-210,7,18,0,9,-1,3,3,5,2,0,0,2,-3,-1,-3,1,-2,1,0,0,L
71,2,1751.85791016,1859.64489746,1,2,-214,-213,7,20,1,10,-1,3,4,5,3,0,0,3,-3,-1,-2,1,-3,1,0,0,L
72,2,1751.85791016,1859.64489746,1,2,-220,-219,7,15,0,10,-1,2,3,5,2,-1,0,3,-2,-2,-2,1,-3,1,0,0,L
73,2,1751.85791016,1859.64489746,1,2,-225,-223,4,16,0,11,-1,2,3,5,2,-1,0,3,-3,-2,-2,1,-3,1,0,0,L
74,2,1751.85791016,1859.64489746,1,2,-222,-221,5,20,0,11,-1,2,3,5,2,-1,0,2,-3,-2,-2,1,-3,1,0,0,L
75,2,1751.85791016,1859.64489746,1,2,-222,-221,5,20,0,11,-1,2,3,5,2,-1,0,2,-3,-2,-2,1,-3,1,0,0,L
76,2,1751.85791016,1859.64489746,1,2,-222,-221,5,20,0,11,-1,2,3,5,2,-1,0,2,-3,-2,-2,0,-3,1,0,0,L
77,2,1751.85791016,1859.64489746,1,2,-223,-221,5,18,-2,11,-1,1,2,5,1,-2,0,2,-3,-2,-2,0,-3,1,0,0,L
78,2,1751.85791016,1859.64489746,1,3,-223,-221,5,18,-2,11,-1,1,1,5,0,-2,-1,2,-3,-2,-2,0,-3,1,0,0,L
79,2,1751.85791016,1859.64489746,1,3,-204,-203,6,19,-2,11,-1,1,1,5,0,-2,-1,2,-3,-2,-2,0,-3,1,0,0,L
80,2,1751.85791016,1859.64489746,1,3,-203,-202,6,22,-1,13,0,1,2,5,1,-2,-1,2,-3,-2,-2,0,-4,1,0,0,L
81,2,1751.85791016,1859.64489746,1,3,-208,-207,6,22,-1,13,0,1,2,5,1,-2,-1,2,-3,-2,-2,0,-4,1,0,0,L
82,2,1751.85791016,1859.64489746,1,3,-211,-209,4,21,-2,13,0,1,1,5,0,-3,-1,2,-3,-2,-2,0,-4,1,0,0,L
83,2,1751.85791016,1859.64489746,1,3,-203,-202,4,23,-2,13,0,1,1,5,0,-3,-1,3,-3,-1,-3,1,-4,1,0,0,L
84,2,1751.85791016,1859.64489746,1,3,-203,-202,4,23,-2,13,0,1,2,5,0,-3,-1,3,-3,-1,-3,1,-4,1,0,0,L
85,2,1751.85791016,1859.64489746,1,3,-202,-201,4,23,-2,14,1,1,3,5,0,-3,-1,3,-3,-1,-3,1,-5,1,0,0,L
86,2,1751.85791016,1859.64489746,1,3,-205,-204,4,17,-2,13,1,1,3,5,0,-3,-1,3,-3,-1,-3,2,-5,1,0,0,L
87,2,1751.85791016,1859.64489746,1,3,-197,-196,4,17,-1,13,1,1,4,5,0,-2,-1,2,-3,-1,-2,3,-5,1,0,0,L
88,2,1751.85791016,1859.64489746,1,3,-217,-215,3,17,-1,13,1,1,4,5,0,-2,-1,2,-3,-1,-2,3,-5,1,0,0,L
89,2,1751.85791016,1859.64489746,1,3,-213,-212,2,19,-1,13,1,1,4,5,0,-2,-1,2,-2,-1,-2,3,-6,1,0,0,L
90,2,1751.85791016,1859.64489746,1,3,-212,-211,3,21,-1,14,1,1,4,5,0,-2,-1,2,-2,-2,-2,3,-8,1,0,0,L
91,2,1751.85791016,1859.64489746,1,3,-208,-207,2,22,-1,15,1,1,4,5,0,-2,-1,2,-2,-2,-2,3,-8,1,0,0,L
92,2,1751.85791016,1859.64489746,1,3,-212,-211,3,23,-1,15,1,1,4,5,0,-2,-1,2,-3,-2,-2,3,-9,1,0,0,L
93,2,1751.85791016,1859.64489746,1,3,-232,-230,2,21,-1,15,1,1,4,5,0,-2,-1,2,-3,-2,-2,3,-9,1,0,0,L
94,2,1751.85791016,1859.64489746,1,3,-229,-227,2,20,-2,15,1,0,3,5,-1,-3,-1,2,-3,-2,-2,3,-9,1,0,0,L
95,2,1751.85791016,1859.64489746,1,3,-237,-234,1,21,-1,15,1,0,4,5,-1,-2,-1,2,-3,-2,-2,3,-9,1,0,0,L
