minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1686.67810059,1647.8293457,0,0,118,114,0,47,1,10,4,0,2,0,1,2,0,2,-5,-2,-1,-5,-3,0,0,0,W
36,1,1686.67810059,1647.8293457,0,0,122,117,0,49,2,10,4,0,3,0,1,3,0,2,-4,-1,0,-5,-3,0,0,0,W
37,1,1686.67810059,1647.8293457,0,0,121,117,0,46,2,10,4,0,3,0,1,3,0,2,-4,-2,0,-5,-3,0,0,0,W
38,1,1686.67810059,1647.8293457,0,0,116,112,1,43,2,10,4,0,3,0,1,3,0,1,-4,-2,1,-5,-3,0,0,0,W
39,1,1686.67810059,1647.8293457,0,0,120,116,1,44,1,10,4,0,2,0,1,3,-1,0,-4,-2,2,-5,-4,0,0,0,W
40,1,1686.67810059,1647.8293457,0,0,125,121,0,45,1,10,4,0,2,0,1,3,-1,1,-4,-2,2,-5,-4,0,0,0,W
41,1,1686.67810059,1647.8293457,0,0,132,128,0,55,1,11,4,0,2,0,1,3,-1,1,-5,-3,2,-5,-6,0,0,0,W
42,1,1686.67810059,1647.8293457,0,0,136,133,-1,55,1,11,4,0,2,0,1,3,-1,1,-4,-3,2,-5,-6,0,0,0,W
43,1,1686.67810059,1647.8293457,0,0,139,136,-2,54,1,11,4,0,2,0,1,3,-1,1,-4,-2,2,-4,-6,0,0,0,W
44,1,1686.67810059,1647.8293457,0,0,140,137,-2,56,1,12,5,0,3,0,2,3,-1,1,-4,-2,1,-4,-7,0,0,0,W
45,1,1686.67810059,1647.8293457,0,0,143,140,-3,55,1,12,5,0,3,0,2,3,-1,1,-4,-2,1,-4,-7,0,0,0,W
45,2,1686.67810059,1647.8293457,0,0,139,137,-4,52,1,12,5,0,3,0,2,3,-1,0,-4,-2,2,-5,-7,0,0,0,W
46,2,1686.67810059,1647.8293457,0,0,155,153,-5,60,1,12,5,0,3,0,2,3,-1,0,-3,-2,2,-6,-7,0,0,0,W
48,2,1686.67810059,1647.8293457,0,0,157,154,-5,61,2,12,5,0,4,0,3,4,-1,0,-3,-2,2,-5,-7,0,0,0,W
49,2,1686.67810059,1647.8293457,0,0,160,157,-5,60,2,12,5,0,4,0,3,4,-1,0,-3,-2,2,-5,-7,-1,0,0,W
50,2,1686.67810059,1647.8293457,0,0,162,158,-4,61,2,12,5,0,4,0,3,4,-1,0,-4,-2,2,-5,-7,-1,0,0,W
51,2,1686.67810059,1647.8293457,0,0,152,148,-4,61,2,12,5,0,4,0,3,4,-1,0,-4,-2,2,-4,-7,-1,0,0,W
52,2,1686.67810059,1647.8293457,0,0,149,146,-5,60,2,12,5,0,4,0,3,4,-1,0,-4,-2,2,-3,-7,-1,0,0,W
53,2,1686.67810059,1647.8293457,0,0,151,148,-5,64,2,13,5,0,4,0,3,4,-1,-1,-4,-2,3,-3,-8,-1,0,0,W
54,2,1686.67810059,1647.8293457,0,0,158,155,-3,63,2,12,5,0,4,0,3,4,-1,-1,-4,-2,3,-3,-9,-1,0,0,W
55,2,1686.67810059,1647.8293457,0,0,139,136,-3,62,2,11,5,0,4,0,3,4,-1,-1,-4,-2,3,-3,-8,-1,0,0,W
56,2,1686.67810059,1647.8293457,0,0,124,122,-3,49,1,9,5,0,3,0,2,3,-1,-1,-5,-2,2,-4,-7,-1,0,0,W
57,2,1686.67810059,1647.8293457,0,0,132,129,-2,49,1,9,5,0,3,0,2,3,-1,-1,-5,-2,2,-4,-7,-1,0,0,W
58,2,1686.67810059,1647.8293457,0,0,134,130,-1,50,2,9,5,0,4,0,2,4,-1,-1,-6,-2,2,-4,-7,-1,-1,0,W
59,2,1686.67810059,1647.8293457,0,0,134,130,-1,51,2,10,5,0,4,0,2,4,-1,-1,-6,-2,2,-4,-9,-1,-1,0,W
60,2,1686.67810059,1647.8293457,0,0,140,136,-1,56,2,12,5,0,4,0,2,4,-1,-1,-6,-2,2,-4,-11,-1,-1,0,W
61,2,1686.67810059,1647.8293457,0,0,143,140,-2,59,2,12,5,0,4,0,2,4,-1,-1,-7,-2,2,-4,-11,-1,-1,0,W
62,2,1686.67810059,1647.8293457,0,0,150,147,-2,66,2,12,5,0,4,0,2,4,-1,-1,-6,-2,2,-4,-13,-1,-1,0,W
63,2,1686.67810059,1647.8293457,0,0,150,147,-3,66,2,12,5,0,4,0,2,4,-1,-1,-6,-2,2,-4,-13,-1,-1,0,W
64,2,1686.67810059,1647.8293457,0,0,154,151,-3,68,2,13,5,0,4,0,2,4,-1,-1,-6,-2,2,-4,-14,-1,-1,0,W
65,2,1686.67810059,1647.8293457,0,0,154,151,-2,66,2,13,5,0,4,0,2,4,-1,-1,-7,-2,2,-4,-14,-1,-1,0,W
66,2,1686.67810059,1647.8293457,0,0,149,146,-2,63,1,13,5,0,3,0,2,3,-1,1,-7,-2,1,-4,-14,-1,-1,0,W
67,2,1686.67810059,1647.8293457,0,0,131,128,-2,62,0,13,5,0,3,0,2,3,-1,1,-7,-2,1,-4,-14,-1,-1,0,W
68,2,1686.67810059,1647.8293457,0,0,135,132,-2,61,0,12,4,0,2,0,1,2,-1,1,-6,-2,1,-4,-14,-1,-1,0,W
69,2,1686.67810059,1647.8293457,0,0,131,128,-3,61,0,12,4,0,2,0,1,2,-1,1,-6,-2,1,-4,-14,-1,-1,0,W
70,2,1686.67810059,1647.8293457,0,0,133,130,-3,61,0,12,4,0,2,0,1,2,-1,1,-7,-2,1,-3,-14,-1,-1,0,W
71,2,1686.67810059,1647.8293457,0,0,139,136,-3,61,0,12,4,0,2,0,1,2,-1,1,-6,-2,1,-3,-14,-1,-1,0,W
72,2,1686.67810059,1647.8293457,0,0,151,147,-2,73,0,12,4,0,3,0,2,3,-1,2,-6,-2,-1,-3,-14,-1,-1,0,W
73,2,1686.67810059,1647.8293457,0,0,155,151,-2,80,0,13,5,0,3,0,2,3,-1,2,-6,-2,-1,-4,-15,-1,-1,0,W
74,2,1686.67810059,1647.8293457,0,0,147,143,-1,81,0,13,5,0,3,0,2,3,-1,2,-7,-2,-1,-4,-15,-1,-1,0,W
75,2,1686.67810059,1647.8293457,0,0,147,143,-1,81,0,13,5,0,3,0,2,3,-1,2,-7,-2,-1,-4,-15,-1,-1,0,W
76,2,1686.67810059,1647.8293457,0,0,148,144,-2,80,0,13,5,0,3,0,2,3,-1,2,-7,-2,-1,-4,-15,-1,-1,0,W
78,2,1686.67810059,1647.8293457,1,0,156,152,-2,89,1,14,5,0,4,0,3,4,-1,2,-6,-2,0,-4,-16,-1,-1,0,W
79,2,1686.67810059,1647.8293457,1,0,155,151,-3,87,1,14,5,0,4,0,3,4,-1,2,-6,-1,0,-4,-16,-1,0,0,W
80,2,1686.67810059,1647.8293457,1,0,158,153,-2,90,1,14,5,0,4,0,3,4,-1,2,-6,0,0,-4,-17,-1,0,0,W
81,2,1686.67810059,1647.8293457,1,0,159,154,-2,92,2,15,6,0,5,0,4,4,-1,2,-5,0,0,-4,-18,-1,0,0,W
82,2,1686.67810059,1647.8293457,1,0,156,151,-1,95,2,15,6,0,5,0,4,4,-1,2,-5,1,0,-4,-18,-1,0,0,W
83,2,1686.67810059,1647.8293457,1,0,158,153,-1,96,2,16,6,0,5,0,4,4,-1,2,-5,1,0,-4,-18,-1,1,0,W
84,2,1686.67810059,1647.8293457,1,0,163,157,0,98,2,17,6,0,5,0,4,4,-1,2,-5,1,1,-4,-19,-1,1,0,W
85,2,1686.67810059,1647.8293457,1,0,161,155,0,95,2,16,6,0,5,0,4,4,-1,3,-6,1,1,-4,-17,-1,0,0,W
86,2,1686.67810059,1647.8293457,1,0,160,154,0,93,2,16,6,0,5,0,4,4,-1,2,-5,1,3,-4,-17,-1,0,0,W
87,2,1686.67810059,1647.8293457,1,0,161,155,0,94,2,16,6,0,5,0,4,4,-1,2,-5,1,3,-3,-18,-1,0,0,W
88,2,1686.67810059,1647.8293457,1,0,162,156,0,97,2,17,7,0,5,0,4,4,-1,2,-5,0,1,-3,-19,-1,0,0,W
89,2,1686.67810059,1647.8293457,1,0,161,156,-1,96,2,17,7,0,6,0,4,4,-1,1,-4,0,1,-3,-16,0,0,0,W
90,2,1686.67810059,1647.8293457,1,0,162,156,0,94,1,16,6,0,5,0,3,4,-1,1,-4,0,1,-3,-16,0,0,0,W
91,2,1686.67810059,1647.8293457,1,0,158,152,1,94,1,16,6,0,5,0,3,4,-1,1,-4,0,1,-3,-16,-1,0,0,W
92,2,1686.67810059,1647.8293457,1,0,159,152,2,96,1,16,6,0,5,0,3,4,-1,1,-4,0,1,-3,-16,-1,0,0,W
93,2,1686.67810059,1647.8293457,1,0,164,157,2,102,1,16,6,0,5,0,3,4,-1,1,-4,0,1,-3,-18,-1,0,0,W
94,2,1686.67810059,1647.8293457,1,0,165,158,2,103,1,16,7,0,5,0,3,4,-1,1,-4,0,0,-3,-18,-1,-1,0,W
95,2,1686.67810059,1647.8293457,1,0,172,165,0,106,1,16,7,0,6,0,4,4,0,3,-4,1,0,-3,-18,-1,-2,0,W
