minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1648.51184082,1605.13659668,0,0,81,71,4,5,0,1,2,0,-1,0,0,-1,0,2,3,6,-4,0,1,0,0,0,L
28,1,1648.51184082,1605.13659668,0,0,78,69,4,6,0,1,2,0,-1,0,0,-1,0,2,2,5,-5,0,1,0,0,0,L
29,1,1648.51184082,1605.13659668,0,0,87,78,3,12,2,2,2,0,1,0,0,1,0,2,1,5,-4,0,-1,0,0,0,L
30,1,1648.51184082,1605.13659668,0,0,100,90,4,22,3,3,2,0,2,0,1,2,0,2,1,5,-4,0,-2,0,0,0,L
31,1,1648.51184082,1605.13659668,0,0,109,97,5,30,3,4,2,0,2,0,1,2,0,2,0,5,-4,0,-3,0,0,0,L
32,1,1648.51184082,1605.13659668,0,0,109,97,4,31,4,5,3,0,3,0,2,2,0,2,0,6,-4,0,-3,0,0,0,L
33,1,1648.51184082,1605.13659668,0,0,117,104,6,36,4,5,3,0,3,0,2,2,0,2,-1,6,-4,0,-3,0,0,0,L
34,1,1648.51184082,1605.13659668,0,0,122,109,6,40,4,6,3,0,3,0,2,2,0,2,-1,6,-4,0,-3,0,0,0,L
35,1,1648.51184082,1605.13659668,0,0,124,111,5,39,4,6,3,0,3,0,2,2,0,2,-1,6,-4,0,-3,0,0,0,L
37,1,1648.51184082,1605.13659668,0,0,129,115,6,42,4,7,3,0,3,0,2,2,0,2,0,6,-4,0,-4,0,0,0,L
38,1,1648.51184082,1605.13659668,0,0,136,122,5,41,4,7,3,0,3,0,2,2,0,2,0,6,-4,1,-4,0,-1,0,L
39,1,1648.51184082,1605.13659668,0,0,145,129,6,48,4,7,3,0,3,0,2,2,0,2,0,7,-4,1,-4,0,-1,0,L
40,1,1648.51184082,1605.13659668,0,0,149,133,5,53,4,7,3,0,3,0,2,2,0,2,0,7,-4,1,-4,0,-1,0,L
41,1,1648.51184082,1605.13659668,0,0,150,133,4,56,4,8,3,0,3,0,2,2,0,2,0,7,-4,1,-4,0,-1,0,L
42,1,1648.51184082,1605.13659668,0,0,151,134,5,55,4,8,3,0,3,0,2,2,0,2,-1,7,-4,1,-4,0,-1,0,L
43,1,1648.51184082,1605.13659668,0,0,152,134,7,54,4,8,3,0,3,0,2,2,0,2,0,6,-4,1,-4,0,-1,0,L
44,1,1648.51184082,1605.13659668,0,0,145,127,9,52,4,8,3,0,3,0,2,2,0,2,-1,6,-4,0,-4,0,-1,0,L
45,1,1648.51184082,1605.13659668,0,0,152,134,8,54,4,8,3,0,3,0,2,2,0,2,-1,7,-4,-1,-4,0,-1,0,L
46,1,1648.51184082,1605.13659668,0,0,156,138,8,58,5,8,3,0,4,0,3,3,0,2,-2,6,-4,-1,-4,0,-1,0,L
47,1,1648.51184082,1605.13659668,0,0,161,142,11,59,6,8,3,1,5,0,4,4,0,2,-3,7,-4,-1,-4,0,-1,0,L
45,2,1648.51184082,1605.13659668,0,0,161,142,10,59,6,8,3,1,5,0,4,4,0,2,-3,7,-4,-1,-4,0,-1,0,L
46,2,1648.51184082,1605.13659668,0,0,165,146,12,63,6,8,3,1,5,0,4,4,0,2,-2,7,-4,-2,-4,0,-1,0,L
47,2,1648.51184082,1605.13659668,0,0,171,152,12,65,7,8,3,1,6,0,5,5,0,2,-2,7,-4,-2,-4,0,-1,0,L
48,2,1648.51184082,1605.13659668,0,0,173,155,11,64,7,8,3,1,6,0,5,5,0,2,-2,6,-4,-2,-4,0,-1,0,L
49,2,1648.51184082,1605.13659668,0,0,174,156,12,61,7,8,3,1,6,0,5,5,0,2,-2,7,-4,-3,-4,0,-1,0,L
50,2,1648.51184082,1605.13659668,0,0,180,161,13,61,7,8,3,1,6,0,5,5,0,2,-2,7,-4,-3,-3,0,-1,0,L
52,2,1648.51184082,1605.13659668,0,1,178,159,12,59,6,8,3,0,5,0,4,4,0,1,-1,7,-3,-3,-3,0,-1,0,L
53,2,1648.51184082,1605.13659668,0,1,183,164,12,59,6,8,3,0,5,0,4,4,0,1,0,7,-3,-3,-3,0,-1,0,L
55,2,1648.51184082,1605.13659668,0,1,185,167,12,56,6,8,3,0,5,0,4,4,0,1,0,6,-3,-2,-3,0,-1,0,L
56,2,1648.51184082,1605.13659668,0,1,194,175,13,58,6,8,3,0,5,0,4,4,0,1,-1,6,-3,-2,-3,0,-1,0,L
57,2,1648.51184082,1605.13659668,0,1,203,184,12,60,6,8,3,0,5,0,4,4,0,1,-1,6,-3,-2,-3,0,-1,0,L
58,2,1648.51184082,1605.13659668,0,1,208,189,12,63,6,9,3,0,5,0,4,4,0,0,-1,7,-2,-2,-4,0,-1,0,L
59,2,1648.51184082,1605.13659668,0,1,206,187,13,63,6,9,3,0,5,0,4,4,0,0,-1,6,-2,-2,-4,-1,-1,0,L
71,2,1648.51184082,1605.13659668,0,1,209,188,16,61,6,9,3,0,5,0,4,4,0,0,-1,6,-2,-2,-4,-1,-1,0,L
72,2,1648.51184082,1605.13659668,0,1,214,193,16,58,6,9,3,0,5,0,4,4,0,0,-1,6,-2,-2,-4,-1,-1,0,L
73,2,1648.51184082,1605.13659668,0,1,208,186,16,57,6,9,3,0,5,0,4,4,0,0,-1,6,-2,-2,-3,-1,-1,0,L
74,2,1648.51184082,1605.13659668,0,2,206,184,16,54,5,8,3,0,4,0,3,3,0,0,-1,5,-2,-2,-3,-1,-1,0,L
75,2,1648.51184082,1605.13659668,0,2,211,189,16,54,5,8,3,0,4,0,3,3,0,0,-1,5,-2,-2,-3,-1,-1,0,L
76,2,1648.51184082,1605.13659668,0,2,222,198,17,55,5,8,3,0,4,0,3,3,0,0,-1,6,-2,-2,-3,-1,-1,0,L
77,2,1648.51184082,1605.13659668,0,2,232,208,17,60,5,9,3,0,4,0,3,3,0,0,-1,4,-2,-2,-4,-1,-1,0,L
78,2,1648.51184082,1605.13659668,0,2,231,207,17,61,5,9,3,0,4,0,3,3,0,0,-1,3,-2,-2,-4,-1,-1,1,L
79,2,1648.51184082,1605.13659668,0,2,230,207,16,59,5,9,3,0,3,0,3,2,0,0,-1,3,-2,-2,-4,-1,-1,1,L
80,2,1648.51184082,1605.13659668,0,2,230,207,17,58,4,8,2,0,2,0,2,2,0,0,-1,2,-2,-2,-4,-1,-1,1,L
81,2,1648.51184082,1605.13659668,0,2,236,213,17,64,5,9,2,0,4,1,3,2,0,0,-2,3,-2,-2,-6,-1,-1,1,L
82,2,1648.51184082,1605.13659668,0,2,238,215,17,68,5,11,3,0,4,1,3,2,0,1,-2,3,-2,-2,-6,-1,-1,1,L
83,2,1648.51184082,1605.13659668,0,2,235,213,15,69,5,11,3,0,4,1,3,2,0,0,-2,3,-1,-1,-6,-1,-1,1,L
84,2,1648.51184082,1605.13659668,0,2,238,216,14,73,5,12,3,0,4,1,3,2,0,0,-1,3,-1,-1,-7,-1,-1,1,L
85,2,1648.51184082,1605.13659668,0,2,233,212,14,67,5,12,3,0,4,1,3,2,0,0,-2,3,-2,-1,-7,-1,-1,1,L
86,2,1648.51184082,1605.13659668,0,2,236,215,14,69,5,12,3,0,5,1,3,3,0,0,-2,3,-2,-1,-7,-1,-1,1,L
87,2,1648.51184082,1605.13659668,0,2,239,218,13,67,5,12,3,0,5,1,3,3,0,0,-1,3,-2,-1,-7,-1,-1,1,L
88,2,1648.51184082,1605.13659668,0,2,237,216,13,66,5,12,3,0,5,1,3,3,0,1,0,3,-2,-1,-7,-1,-1,1,L
89,2,1648.51184082,1605.13659668,0,2,245,223,14,74,5,12,3,0,5,1,3,3,0,1,0,3,-2,-1,-8,-1,-1,1,L
90,2,1648.51184082,1605.13659668,0,2,251,228,15,82,5,13,3,0,5,1,3,3,0,1,0,3,-2,-1,-8,0,-1,1,L
91,2,1648.51184082,1605.13659668,0,2,248,226,14,81,5,13,3,0,5,1,3,3,0,1,0,3,-1,-1,-8,0,-1,1,L
92,2,1648.51184082,1605.13659668,0,3,246,224,14,77,5,13,3,0,5,1,3,3,0,1,0,3,-1,-1,-8,0,-1,1,L
93,2,1648.51184082,1605.13659668,0,3,252,230,14,76,5,13,3,0,5,1,3,3,0,1,0,3,-1,-1,-8,0,-1,1,L
94,2,1648.51184082,1605.13659668,0,3,259,236,14,78,5,13,3,0,5,1,3,3,0,1,0,4,-1,-1,-8,0,-1,1,L
95,2,1648.51184082,1605.13659668,0,3,260,237,13,80,5,14,3,0,5,1,3,3,0,2,1,4,-1,-1,-8,0,-1,1,L
96,2,1648.51184082,1605.13659668,0,3,258,235,14,81,5,14,3,0,6,1,3,4,0,2,0,4,-1,-1,-9,0,-1,1,L
97,2,1648.51184082,1605.13659668,0,3,266,242,15,83,5,14,3,0,6,1,3,4,0,2,0,4,-1,-1,-9,0,-1,1,L
98,2,1648.51184082,1605.13659668,0,3,266,243,14,84,6,14,3,0,7,1,3,5,0,1,0,4,0,-1,-9,0,-1,1,L
99,2,1648.51184082,1605.13659668,0,3,279,254,15,89,6,14,3,0,8,1,3,6,0,1,0,4,0,-1,-9,0,-1,1,L
100,2,1648.51184082,1605.13659668,0,3,284,259,15,93,6,15,3,0,8,1,3,6,0,1,0,4,-1,0,-9,0,-1,1,L
101,2,1648.51184082,1605.13659668,0,3,291,265,16,97,6,15,3,0,8,1,3,6,0,1,0,4,-1,0,-9,0,-1,1,L
102,2,1648.51184082,1605.13659668,0,3,295,267,17,96,6,15,3,0,8,1,3,6,0,2,0,4,-2,0,-9,0,-1,1,L
103,2,1648.51184082,1605.13659668,0,3,297,268,17,100,6,17,4,0,8,1,3,6,0,2,0,4,-1,0,-9,0,-1,1,L
104,2,1648.51184082,1605.13659668,0,3,305,276,17,100,6,17,4,0,8,1,3,6,0,2,0,4,-1,0,-9,0,-1,1,L
