minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1706.85083008,1713.16320801,0,0,-31,-37,5,8,-1,2,0,0,1,0,2,1,0,-2,1,5,0,7,-1,2,0,0,L
23,1,1706.85083008,1713.16320801,0,0,-30,-36,5,10,-1,3,0,0,1,0,2,1,0,-2,1,6,0,7,-1,2,0,0,L
24,1,1706.85083008,1713.16320801,0,0,-33,-40,7,9,-1,3,0,0,1,0,2,1,0,-2,1,6,0,7,-1,2,0,0,L
25,1,1706.85083008,1713.16320801,0,0,-37,-45,8,4,-2,2,0,-1,1,0,2,1,0,-2,1,6,-1,7,1,2,0,0,L
26,1,1706.85083008,1713.16320801,0,1,-37,-45,8,4,-2,2,0,-1,0,-1,2,1,-1,-2,1,6,-1,7,1,2,0,0,L
27,1,1706.85083008,1713.16320801,0,1,-39,-48,9,6,-2,2,0,-1,0,-1,2,1,-1,-2,2,6,-1,7,1,2,0,0,L
28,1,1706.85083008,1713.16320801,0,1,-39,-49,10,5,-3,2,0,-1,-1,-1,1,0,-1,-2,2,6,-1,7,1,2,0,0,L
29,1,1706.85083008,1713.16320801,0,1,-38,-49,10,6,-3,2,0,-1,0,-1,1,1,-1,-2,2,5,-1,7,0,2,0,0,L
30,1,1706.85083008,1713.16320801,0,1,-34,-45,10,9,-3,2,0,-1,0,-1,1,1,-1,-2,2,5,-1,7,0,3,0,0,L
31,1,1706.85083008,1713.16320801,0,1,-36,-47,10,9,-3,2,0,-1,0,-1,1,1,-1,-3,2,5,0,7,0,3,-1,0,L
32,1,1706.85083008,1713.16320801,0,1,-36,-49,13,11,-3,2,0,-1,0,-1,1,1,-1,-3,1,5,0,7,-1,3,-1,0,L
33,1,1706.85083008,1713.16320801,0,1,-35,-49,14,13,-3,2,0,-1,0,-1,1,1,-1,-3,1,6,0,7,-2,3,-1,0,L
34,1,1706.85083008,1713.16320801,0,1,-37,-51,13,13,-3,2,0,-1,0,-1,1,1,-1,-3,1,5,0,7,-2,3,-1,0,L
35,1,1706.85083008,1713.16320801,0,1,-35,-49,14,13,-3,2,0,-1,0,-1,1,1,-1,-3,1,5,0,7,-2,3,-1,0,L
36,1,1706.85083008,1713.16320801,0,1,-38,-52,14,16,-3,3,0,-1,0,-1,1,1,-1,-2,1,5,-1,7,-3,4,-1,0,L
37,1,1706.85083008,1713.16320801,0,1,-48,-63,15,13,-3,3,0,-1,1,-1,1,2,-1,-2,1,5,-1,7,-3,4,-1,0,L
38,1,1706.85083008,1713.16320801,0,1,-46,-61,16,10,-3,3,0,-1,1,-1,1,2,-1,-1,0,5,-1,8,-3,4,-1,0,L
39,1,1706.85083008,1713.16320801,0,1,-36,-53,18,18,-3,5,0,-1,1,-1,1,2,-1,-1,0,6,-1,7,-5,4,-1,0,L
40,1,1706.85083008,1713.16320801,0,1,-27,-45,21,27,-3,6,0,-1,1,-1,1,2,-1,-1,0,5,-1,7,-6,4,-1,0,L
41,1,1706.85083008,1713.16320801,0,1,-23,-43,22,29,-3,7,0,-1,1,-1,1,2,-1,-1,0,5,-1,7,-7,4,-1,0,L
44,1,1706.85083008,1713.16320801,0,1,-19,-39,22,31,-3,8,0,-1,1,-1,1,2,-1,1,0,5,-2,7,-8,4,-1,0,L
45,1,1706.85083008,1713.16320801,0,1,-14,-35,23,36,-3,9,0,-1,1,-1,1,2,-1,1,0,5,-2,7,-8,4,-1,0,L
46,1,1706.85083008,1713.16320801,0,1,-13,-35,23,39,-3,10,0,-1,1,-1,1,2,-1,1,1,5,-2,7,-9,4,-1,0,L
47,1,1706.85083008,1713.16320801,0,1,-13,-34,22,40,-3,10,0,-1,1,-1,1,2,-1,1,0,5,-2,6,-9,5,-1,0,L
48,1,1706.85083008,1713.16320801,0,1,-12,-34,22,41,-3,10,0,-1,1,-1,1,2,-1,1,0,4,-2,6,-9,6,-1,0,L
49,1,1706.85083008,1713.16320801,0,1,-31,-52,21,40,-3,10,0,-1,1,-1,1,2,-1,1,0,4,-2,6,-9,6,-1,0,L
45,2,1706.85083008,1713.16320801,0,1,-31,-52,21,40,-3,10,0,-1,1,-1,1,2,-1,1,0,4,-2,6,-9,6,-1,0,L
46,2,1706.85083008,1713.16320801,0,1,-34,-55,24,41,-3,10,0,-1,1,-1,1,2,-1,1,-1,6,-1,7,-9,6,-1,0,L
49,2,1706.85083008,1713.16320801,0,1,-35,-56,24,42,-3,10,0,-1,1,-1,1,2,-1,0,0,6,0,7,-9,6,-1,0,L
50,2,1706.85083008,1713.16320801,0,1,-40,-61,24,43,-3,10,0,-1,1,-1,1,2,-1,0,0,6,0,7,-9,7,-1,0,L
53,2,1706.85083008,1713.16320801,0,1,-38,-61,26,44,-2,11,0,-1,2,-1,2,3,-1,0,0,7,0,7,-10,7,-1,0,L
54,2,1706.85083008,1713.16320801,0,1,-35,-58,26,47,-2,11,0,-1,2,-1,2,3,-1,0,0,7,-1,6,-10,7,-1,0,L
55,2,1706.85083008,1713.16320801,0,1,-34,-57,27,48,-2,11,0,-1,2,-1,2,3,-1,0,-2,7,-1,6,-10,7,-1,0,L
56,2,1706.85083008,1713.16320801,0,2,-33,-56,27,48,-3,11,0,-1,1,-1,1,2,-1,0,-2,7,-1,6,-10,7,-1,0,L
57,2,1706.85083008,1713.16320801,0,2,-39,-62,28,49,-3,11,0,-1,1,-1,1,2,-1,0,-2,7,-1,6,-10,7,-1,0,L
58,2,1706.85083008,1713.16320801,0,2,-31,-56,30,53,-3,12,0,-1,1,-1,1,2,-1,0,-2,6,-1,6,-11,7,-1,0,L
59,2,1706.85083008,1713.16320801,0,2,-30,-54,29,57,-2,13,0,-1,3,-1,2,4,-1,0,-2,5,-1,6,-11,7,-1,0,L
60,2,1706.85083008,1713.16320801,0,2,-27,-52,28,58,-2,13,0,-1,3,-1,2,4,-1,0,-2,5,-2,6,-11,7,-1,0,L
61,2,1706.85083008,1713.16320801,0,2,-25,-52,30,60,-2,13,0,-1,3,-1,2,4,-1,1,-2,5,-3,7,-11,7,-1,0,L
62,2,1706.85083008,1713.16320801,0,2,-29,-56,30,60,-2,13,0,-1,3,-1,2,4,-1,1,-2,5,-3,7,-11,7,-1,0,L
63,2,1706.85083008,1713.16320801,0,2,-30,-57,30,58,-3,13,0,-2,2,-1,1,3,-1,2,-2,5,-4,6,-11,7,-1,0,L
64,2,1706.85083008,1713.16320801,0,2,-35,-61,30,57,-3,12,-1,-2,2,-1,1,3,-1,2,-2,5,-4,6,-10,7,-1,0,L
65,2,1706.85083008,1713.16320801,0,2,-45,-71,31,53,-3,12,-1,-2,2,-1,1,3,-1,1,-2,5,-4,7,-10,7,-1,0,L
66,2,1706.85083008,1713.16320801,0,2,-49,-75,30,52,-3,12,-1,-2,2,-1,1,3,-1,1,-2,5,-4,7,-10,7,-1,1,L
67,2,1706.85083008,1713.16320801,0,2,-50,-76,30,51,-4,12,-1,-2,1,-1,0,3,-1,1,-2,5,-4,7,-10,7,-1,1,L
68,2,1706.85083008,1713.16320801,0,2,-48,-74,30,48,-4,11,-2,-2,1,-1,0,3,-1,1,-2,6,-4,7,-10,7,-1,1,L
69,2,1706.85083008,1713.16320801,0,2,-57,-83,31,49,-4,11,-2,-2,1,-1,0,3,-1,1,-2,6,-4,7,-10,7,-1,1,L
70,2,1706.85083008,1713.16320801,0,2,-58,-84,33,50,-4,11,-2,-2,1,-1,0,3,-1,1,-2,6,-4,8,-11,7,-1,1,L
71,2,1706.85083008,1713.16320801,0,2,-67,-92,32,49,-4,11,-2,-2,1,-1,0,3,-1,1,-2,6,-4,8,-11,7,-1,1,L
72,2,1706.85083008,1713.16320801,0,2,-69,-94,33,50,-5,11,-2,-2,0,-1,-1,3,-2,1,-2,6,-4,7,-11,7,-1,1,L
73,2,1706.85083008,1713.16320801,0,2,-71,-96,33,46,-5,9,-3,-2,0,-1,-1,3,-2,1,-2,5,-4,6,-10,7,-1,1,L
74,2,1706.85083008,1713.16320801,0,2,-91,-116,33,46,-5,9,-3,-2,0,-1,-1,3,-2,1,-2,5,-4,6,-10,7,-1,1,L
75,2,1706.85083008,1713.16320801,0,2,-97,-122,33,46,-5,9,-3,-2,0,-1,-1,3,-2,1,-2,5,-3,6,-10,7,-1,1,L
76,2,1706.85083008,1713.16320801,0,2,-100,-125,33,46,-5,9,-3,-2,0,-1,-1,3,-2,1,-2,5,-3,6,-10,7,-1,1,L
77,2,1706.85083008,1713.16320801,0,2,-116,-141,34,45,-5,9,-3,-2,0,-1,-1,3,-2,1,-2,5,-3,6,-10,7,0,1,L
78,2,1706.85083008,1713.16320801,0,2,-116,-141,35,42,-5,7,-3,-2,0,-1,-1,3,-2,1,-2,5,-3,7,-10,7,0,1,L
79,2,1706.85083008,1713.16320801,0,2,-106,-133,37,45,-5,7,-3,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-12,7,0,1,L
80,2,1706.85083008,1713.16320801,0,2,-116,-143,38,34,-5,5,-3,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-10,7,0,1,L
81,2,1706.85083008,1713.16320801,0,2,-125,-152,38,26,-5,3,-4,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-8,7,0,1,L
82,2,1706.85083008,1713.16320801,0,2,-127,-153,37,26,-5,3,-4,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-8,7,0,1,L
83,2,1706.85083008,1713.16320801,0,2,-146,-170,35,25,-5,3,-4,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-8,7,0,1,L
84,2,1706.85083008,1713.16320801,0,2,-160,-184,35,16,-5,2,-4,-2,0,-1,-1,3,-2,1,-3,5,-4,7,-8,7,0,1,L
85,2,1706.85083008,1713.16320801,0,2,-162,-187,35,15,-5,2,-4,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-8,7,0,1,L
86,2,1706.85083008,1713.16320801,0,2,-184,-207,33,14,-6,2,-4,-2,0,-1,-1,3,-2,1,-2,5,-4,7,-8,7,0,1,L
87,2,1706.85083008,1713.16320801,0,3,-184,-207,33,14,-6,2,-4,-2,-1,-1,-2,2,-2,1,-2,5,-4,7,-8,7,0,1,L
88,2,1706.85083008,1713.16320801,0,3,-196,-219,34,15,-6,2,-4,-2,-1,-1,-2,2,-2,1,-2,5,-4,7,-8,7,0,1,L
89,2,1706.85083008,1713.16320801,0,3,-195,-219,34,13,-6,2,-4,-2,-1,-1,-2,2,-2,1,-2,5,-4,7,-8,7,0,1,L
90,2,1706.85083008,1713.16320801,0,3,-195,-219,35,14,-6,2,-4,-2,-1,-1,-2,2,-2,1,-2,5,-4,7,-8,7,0,1,L
92,2,1706.85083008,1713.16320801,0,3,-201,-224,34,12,-6,2,-4,-2,-1,-1,-2,2,-2,1,-2,5,-4,7,-8,6,0,1,L
93,2,1706.85083008,1713.16320801,0,3,-201,-224,35,13,-6,2,-4,-2,-1,-1,-2,2,-2,1,-2,4,-3,7,-8,6,0,1,L
94,2,1706.85083008,1713.16320801,0,3,-207,-230,35,10,-6,2,-4,-2,-1,-1,-2,2,-2,0,-1,4,-2,7,-8,6,0,1,L
95,2,1706.85083008,1713.16320801,0,3,-205,-228,37,11,-6,2,-4,-2,-1,-1,-2,2,-2,0,-1,4,-2,6,-8,6,0,1,L
96,2,1706.85083008,1713.16320801,0,3,-218,-241,37,8,-6,2,-4,-2,-1,-1,-2,2,-2,-1,-2,4,-2,5,-8,6,0,1,L
97,2,1706.85083008,1713.16320801,0,3,-228,-252,38,5,-6,2,-4,-2,-1,-1,-2,2,-2,-1,-2,5,-2,5,-8,6,0,1,L
99,2,1706.85083008,1713.16320801,0,3,-230,-254,38,7,-6,3,-4,-2,-1,-1,-2,2,-2,-1,-3,5,-2,5,-8,6,0,1,L
100,2,1706.85083008,1713.16320801,0,3,-224,-249,39,8,-6,3,-4,-2,-1,-1,-2,2,-2,-1,-2,5,-2,5,-8,6,0,1,L
