minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1715.96838379,1817.88793945,1,0,-21,-20,-3,11,1,7,1,1,7,2,4,4,0,-2,3,3,2,-1,-9,1,0,0,D
17,1,1715.96838379,1817.88793945,1,0,-14,-14,-2,12,1,7,1,1,7,2,4,4,0,-2,4,3,2,-1,-9,1,0,0,D
18,1,1715.96838379,1817.88793945,1,0,-10,-11,-1,14,1,7,1,1,7,2,4,4,0,-3,4,3,3,-1,-9,1,0,0,D
19,1,1715.96838379,1817.88793945,1,0,-1,-3,0,15,1,7,1,1,7,2,4,4,0,-2,4,3,3,-1,-9,1,-1,0,D
20,1,1715.96838379,1817.88793945,1,0,-3,-5,0,18,1,7,1,1,7,2,4,4,0,-2,4,3,3,-1,-10,1,-1,0,D
21,1,1715.96838379,1817.88793945,1,0,-3,-5,0,19,1,7,1,1,8,2,4,4,0,-2,4,3,3,-1,-10,1,-1,0,D
22,1,1715.96838379,1817.88793945,1,0,-11,-13,0,22,1,7,1,1,8,2,4,4,0,-3,5,4,4,-2,-11,1,-1,0,D
23,1,1715.96838379,1817.88793945,1,0,-18,-20,0,14,1,7,1,1,8,2,4,4,0,-3,5,4,4,-2,-11,1,-1,0,D
24,1,1715.96838379,1817.88793945,1,0,-31,-33,1,16,1,7,1,1,8,2,4,4,0,-3,5,3,4,-2,-11,1,-1,0,D
25,1,1715.96838379,1817.88793945,1,0,-39,-41,3,9,1,7,1,1,8,2,4,4,0,-3,5,3,4,-2,-11,1,-1,0,D
26,1,1715.96838379,1817.88793945,1,0,-36,-38,2,17,2,8,1,1,9,2,4,5,0,-4,5,4,5,-2,-11,2,-1,0,D
27,1,1715.96838379,1817.88793945,1,0,-32,-34,3,22,2,8,1,1,9,2,4,5,0,-4,5,4,5,-2,-11,2,-1,0,D
28,1,1715.96838379,1817.88793945,1,0,-32,-35,4,23,2,9,1,1,9,2,4,5,0,-4,5,4,5,-1,-11,2,-1,0,D
29,1,1715.96838379,1817.88793945,1,0,-36,-37,3,20,1,8,1,1,8,2,4,4,0,-4,5,4,5,1,-10,2,-1,0,D
30,1,1715.96838379,1817.88793945,1,0,-24,-25,2,23,1,9,1,1,7,2,4,3,0,-4,5,4,5,1,-11,2,-1,0,D
31,1,1715.96838379,1817.88793945,1,0,-27,-30,4,24,1,10,1,1,7,2,4,3,0,-4,8,5,5,2,-11,2,-1,0,D
32,1,1715.96838379,1817.88793945,1,0,-10,-14,6,25,1,10,1,1,7,2,4,3,0,-4,8,5,5,2,-11,2,-1,0,D
33,1,1715.96838379,1817.88793945,1,0,-18,-21,4,23,1,9,1,1,7,2,4,3,0,-4,8,5,5,2,-11,2,-1,0,D
34,1,1715.96838379,1817.88793945,1,0,-20,-23,3,22,1,8,0,1,7,2,4,3,0,-3,8,5,5,2,-10,2,-1,0,D
36,1,1715.96838379,1817.88793945,1,0,-26,-28,2,21,1,8,0,1,7,2,4,3,0,-3,7,5,5,2,-9,2,-1,0,D
37,1,1715.96838379,1817.88793945,1,0,-21,-23,1,27,2,9,0,1,8,2,4,4,0,-3,8,6,5,2,-11,2,-1,0,D
38,1,1715.96838379,1817.88793945,1,0,-16,-17,0,33,2,10,0,1,8,2,4,4,0,-4,7,8,6,2,-13,2,-1,0,D
39,1,1715.96838379,1817.88793945,1,0,-14,-15,0,34,2,10,0,1,8,2,4,4,0,-4,8,8,6,2,-13,2,-1,0,D
40,1,1715.96838379,1817.88793945,1,0,-26,-26,-1,24,2,10,0,1,8,2,4,4,0,-4,8,7,6,2,-13,2,-1,0,D
41,1,1715.96838379,1817.88793945,1,0,-29,-28,-1,21,2,10,0,1,8,2,4,4,0,-5,8,7,7,1,-13,2,-1,0,D
42,1,1715.96838379,1817.88793945,1,0,-27,-25,-1,22,2,10,0,1,8,2,4,4,0,-5,7,7,7,1,-13,2,-1,0,D
43,1,1715.96838379,1817.88793945,1,0,-26,-24,-2,24,3,11,0,2,9,3,4,4,0,-5,6,10,7,2,-13,2,-1,0,D
44,1,1715.96838379,1817.88793945,1,0,-20,-18,-3,28,3,12,0,2,9,3,4,4,0,-5,6,10,6,2,-13,2,-1,0,D
45,1,1715.96838379,1817.88793945,1,0,-18,-15,-2,30,3,12,0,2,9,3,4,4,0,-6,7,10,6,1,-13,2,-1,0,D
46,1,1715.96838379,1817.88793945,1,0,-18,-15,-3,32,4,14,0,2,11,3,6,6,0,-6,7,10,6,1,-13,2,-1,0,D
47,1,1715.96838379,1817.88793945,1,0,-19,-16,-3,32,4,14,0,2,11,3,6,6,0,-6,7,10,6,2,-13,2,-1,0,D
45,2,1715.96838379,1817.88793945,1,0,-19,-16,-2,33,4,14,0,2,11,3,6,6,0,-6,7,10,6,2,-13,2,-1,0,D
46,2,1715.96838379,1817.88793945,1,0,-19,-17,-1,36,4,14,0,2,11,3,6,6,0,-6,8,9,6,2,-13,2,-1,0,D
47,2,1715.96838379,1817.88793945,1,0,-17,-15,-3,41,4,15,0,2,11,3,6,6,0,-5,10,9,5,2,-15,2,-1,0,D
49,2,1715.96838379,1817.88793945,1,0,-17,-14,-4,41,4,15,0,2,11,3,6,6,0,-5,11,9,5,2,-15,2,-1,0,D
50,2,1715.96838379,1817.88793945,1,1,-18,-15,-3,42,4,15,0,2,10,3,5,6,0,-5,11,8,5,2,-15,2,-1,0,D
51,2,1715.96838379,1817.88793945,1,1,-21,-18,-3,42,4,15,0,2,10,3,5,6,0,-5,11,8,5,2,-15,2,0,0,D
52,2,1715.96838379,1817.88793945,1,1,-24,-22,-1,42,4,14,0,2,10,3,5,6,0,-5,11,8,5,2,-15,2,0,0,D
53,2,1715.96838379,1817.88793945,1,1,-18,-17,1,45,4,15,0,2,10,3,5,6,0,-5,10,8,5,2,-16,2,0,0,D
54,2,1715.96838379,1817.88793945,1,1,-21,-20,2,46,4,15,0,2,10,3,5,6,0,-6,11,8,6,2,-16,2,0,0,D
55,2,1715.96838379,1817.88793945,1,1,-21,-20,2,48,4,15,0,2,10,3,5,6,0,-5,12,10,5,2,-17,2,0,0,D
56,2,1715.96838379,1817.88793945,1,1,-20,-19,2,49,4,15,0,2,10,3,5,6,0,-5,12,11,5,2,-17,2,-1,0,D
57,2,1715.96838379,1817.88793945,1,1,-21,-20,3,51,4,15,0,2,11,3,5,6,0,-5,12,11,5,2,-17,2,0,0,D
58,2,1715.96838379,1817.88793945,1,1,-25,-24,3,46,4,13,-1,2,10,3,5,6,0,-5,12,11,5,2,-16,2,0,0,D
59,2,1715.96838379,1817.88793945,1,1,-22,-22,4,50,4,14,-1,2,10,3,5,6,0,-5,13,11,5,1,-17,2,1,0,D
60,2,1715.96838379,1817.88793945,1,1,-24,-24,4,46,4,14,-1,2,10,3,5,6,0,-5,14,11,5,1,-17,2,1,0,D
61,2,1715.96838379,1817.88793945,1,1,-35,-33,3,38,4,13,-1,2,10,3,5,6,0,-6,14,11,6,2,-16,2,1,0,D
62,2,1715.96838379,1817.88793945,1,1,-36,-33,1,41,4,13,-1,2,10,3,5,6,0,-6,15,12,6,2,-16,2,1,0,D
63,2,1715.96838379,1817.88793945,1,1,-48,-45,3,38,4,13,-1,2,10,3,5,6,0,-6,16,12,6,2,-16,2,1,0,D
64,2,1715.96838379,1817.88793945,1,1,-57,-54,3,32,4,12,-1,2,10,3,5,6,0,-6,16,12,7,2,-15,2,1,0,D
65,2,1715.96838379,1817.88793945,1,1,-51,-49,5,30,4,12,-1,2,10,3,5,6,0,-6,17,12,7,2,-15,2,1,0,D
66,2,1715.96838379,1817.88793945,1,1,-60,-58,5,25,4,11,-1,2,10,3,5,6,0,-6,17,12,7,4,-13,2,1,0,D
67,2,1715.96838379,1817.88793945,1,1,-76,-73,4,23,4,11,-1,2,9,3,5,5,0,-7,17,12,7,4,-13,2,1,0,D
68,2,1715.96838379,1817.88793945,1,1,-75,-72,5,25,4,11,-1,2,9,3,5,5,0,-7,18,11,7,3,-13,2,1,0,D
69,2,1715.96838379,1817.88793945,1,1,-76,-73,5,28,4,13,-1,2,9,3,5,5,0,-7,18,11,7,3,-15,2,1,0,D
70,2,1715.96838379,1817.88793945,1,1,-84,-80,3,22,4,12,-1,2,9,3,5,5,0,-7,18,11,8,3,-13,2,1,0,D
71,2,1715.96838379,1817.88793945,1,1,-71,-68,4,24,4,12,-1,2,9,3,5,5,0,-7,18,11,8,3,-13,2,1,0,D
72,2,1715.96838379,1817.88793945,1,1,-69,-66,4,29,4,14,-1,2,9,3,5,5,0,-6,18,10,7,3,-15,2,1,0,D
73,2,1715.96838379,1817.88793945,1,1,-72,-69,4,28,3,15,0,2,8,3,4,4,0,-6,18,9,8,3,-16,2,1,0,D
74,2,1715.96838379,1817.88793945,1,1,-71,-68,5,28,3,15,0,2,8,3,4,4,0,-6,18,8,8,3,-16,2,1,0,D
75,2,1715.96838379,1817.88793945,1,1,-69,-67,6,25,3,15,0,2,8,3,4,4,0,-8,19,8,10,4,-16,2,1,0,D
76,2,1715.96838379,1817.88793945,1,1,-69,-67,7,25,3,14,0,2,8,3,4,4,0,-8,19,8,10,4,-16,2,2,0,D
77,2,1715.96838379,1817.88793945,1,1,-62,-59,6,27,4,14,0,2,9,3,4,5,0,-8,19,8,10,4,-16,2,2,0,D
78,2,1715.96838379,1817.88793945,1,1,-62,-59,7,28,4,14,0,2,9,3,4,5,0,-8,19,8,10,4,-16,2,1,0,D
79,2,1715.96838379,1817.88793945,1,1,-66,-63,6,27,3,14,0,2,8,3,4,4,0,-9,19,9,10,4,-16,2,1,0,D
80,2,1715.96838379,1817.88793945,1,1,-67,-64,7,25,3,12,-1,2,7,3,4,4,0,-9,19,10,10,4,-14,2,1,0,D
81,2,1715.96838379,1817.88793945,1,1,-62,-58,6,26,3,12,-1,2,7,3,3,4,0,-9,19,10,10,4,-14,2,1,0,D
82,2,1715.96838379,1817.88793945,1,1,-67,-63,6,24,2,12,-1,2,6,3,3,3,0,-9,19,10,10,4,-14,2,1,0,D
83,2,1715.96838379,1817.88793945,1,1,-67,-63,7,25,2,12,-1,2,6,3,3,3,0,-9,19,9,10,4,-15,2,1,0,D
84,2,1715.96838379,1817.88793945,1,1,-62,-58,8,26,2,12,-1,2,8,3,5,5,0,-9,18,9,10,4,-17,2,1,0,D
85,2,1715.96838379,1817.88793945,1,1,-59,-54,8,30,2,13,-1,2,8,3,5,5,0,-9,17,8,10,4,-19,2,1,0,D
86,2,1715.96838379,1817.88793945,1,1,-64,-59,8,27,1,12,-2,2,7,3,4,4,0,-9,17,8,10,4,-18,2,1,0,D
87,2,1715.96838379,1817.88793945,1,1,-68,-63,7,21,0,11,-3,2,6,3,4,4,0,-9,17,8,10,4,-16,2,1,0,D
88,2,1715.96838379,1817.88793945,1,1,-76,-71,7,15,0,10,-3,2,6,3,4,4,0,-9,17,8,10,4,-16,2,1,0,D
89,2,1715.96838379,1817.88793945,1,1,-76,-71,7,15,0,10,-3,2,6,3,4,4,0,-9,17,8,10,4,-16,2,1,0,D
90,2,1715.96838379,1817.88793945,1,1,-77,-72,6,18,0,10,-3,2,6,3,4,4,0,-9,17,7,10,4,-16,2,1,0,D
91,2,1715.96838379,1817.88793945,1,1,-78,-73,5,17,0,8,-3,2,6,3,4,4,0,-8,17,8,9,4,-13,2,1,0,D
92,2,1715.96838379,1817.88793945,1,1,-77,-73,6,20,0,8,-3,2,6,3,4,4,0,-7,17,9,8,4,-15,2,0,0,D
93,2,1715.96838379,1817.88793945,1,1,-77,-73,5,19,0,8,-3,2,6,3,4,4,0,-7,17,10,8,4,-14,2,1,0,D
94,2,1715.96838379,1817.88793945,1,1,-77,-73,3,20,0,10,-3,2,6,3,4,4,0,-7,17,11,8,5,-14,2,1,0,D
