minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1771.27258301,1928.46777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1771.27258301,1928.46777344,0,0,-13,-13,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L
2,1,1771.27258301,1928.46777344,0,0,-35,-34,-2,-6,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,L
3,1,1771.27258301,1928.46777344,0,0,-42,-40,0,-9,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,L
4,1,1771.27258301,1928.46777344,0,0,-54,-52,0,-9,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,L
5,1,1771.27258301,1928.46777344,0,0,-61,-59,0,-12,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,L
6,1,1771.27258301,1928.46777344,0,0,-61,-59,0,-14,0,-1,-1,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,L
7,1,1771.27258301,1928.46777344,0,0,-63,-60,0,-14,-1,-1,-1,0,-2,0,-2,-2,0,1,-1,1,0,0,1,0,0,0,L
8,1,1771.27258301,1928.46777344,0,0,-66,-63,0,-17,-2,-3,-3,0,-3,0,-3,-2,0,1,-2,-1,0,0,3,0,0,0,L
9,1,1771.27258301,1928.46777344,0,0,-67,-64,0,-15,-2,-2,-3,0,-3,0,-3,-2,0,1,-4,-2,0,0,1,0,0,0,L
11,1,1771.27258301,1928.46777344,0,0,-70,-67,0,-15,-2,-2,-3,0,-3,0,-3,-2,0,1,-4,-2,0,0,1,0,0,0,L
12,1,1771.27258301,1928.46777344,1,0,-67,-64,-1,-13,-1,-2,-3,0,-2,0,-3,-1,0,1,-4,-2,0,0,1,0,0,0,L
13,1,1771.27258301,1928.46777344,1,0,-69,-66,-1,-13,-1,-2,-3,0,-2,0,-3,-1,0,1,-4,-2,0,0,1,0,0,0,L
14,1,1771.27258301,1928.46777344,1,0,-77,-73,-2,-12,-1,-2,-3,0,-2,0,-3,-1,0,1,-3,-2,0,1,1,0,0,0,L
15,1,1771.27258301,1928.46777344,1,0,-71,-68,-2,-10,-1,-2,-3,0,-2,0,-3,-1,0,2,-3,-2,0,0,0,0,0,0,L
16,1,1771.27258301,1928.46777344,1,0,-71,-69,0,-10,-1,-2,-3,0,-2,0,-3,-1,0,2,-3,-3,0,0,-1,0,0,0,L
17,1,1771.27258301,1928.46777344,1,0,-84,-81,-1,-17,-1,-3,-3,0,-2,0,-3,-1,0,2,-3,-4,0,0,0,0,0,0,L
18,1,1771.27258301,1928.46777344,1,1,-85,-83,0,-16,-2,-3,-3,0,-3,0,-3,-2,0,2,-3,-4,0,0,0,0,0,0,L
19,1,1771.27258301,1928.46777344,1,1,-80,-80,1,-10,-1,-2,-3,0,-2,0,-2,-1,0,2,-3,-4,0,0,0,0,0,0,L
20,1,1771.27258301,1928.46777344,1,1,-91,-92,1,-13,-1,-2,-3,0,-2,0,-2,-1,0,2,-2,-4,0,0,0,0,0,0,L
21,1,1771.27258301,1928.46777344,1,1,-81,-83,3,-15,-1,-2,-3,0,-2,0,-2,-1,0,2,-2,-5,0,1,0,0,0,0,L
22,1,1771.27258301,1928.46777344,1,1,-97,-98,2,-26,-1,-2,-3,0,-2,0,-2,-1,0,3,-1,-5,-1,1,0,0,0,0,L
23,1,1771.27258301,1928.46777344,1,1,-114,-113,0,-30,-2,-2,-3,0,-3,0,-3,-2,0,3,-1,-5,-1,1,1,0,0,0,L
24,1,1771.27258301,1928.46777344,1,1,-120,-119,1,-31,-2,-2,-3,0,-3,0,-3,-2,0,3,-1,-5,-1,0,1,0,0,0,L
25,1,1771.27258301,1928.46777344,1,1,-132,-129,0,-38,-2,-3,-3,0,-3,0,-3,-2,0,3,-1,-5,-2,1,1,0,0,0,L
26,1,1771.27258301,1928.46777344,1,1,-134,-132,1,-36,-2,-3,-3,0,-3,0,-3,-2,0,3,0,-5,-1,1,1,0,0,0,L
27,1,1771.27258301,1928.46777344,1,1,-137,-135,1,-40,-3,-3,-3,-1,-4,0,-4,-3,0,4,-1,-5,-1,1,2,0,0,0,L
28,1,1771.27258301,1928.46777344,1,1,-141,-139,1,-40,-3,-3,-3,-1,-4,0,-4,-3,0,4,-1,-5,0,0,2,0,0,0,L
29,1,1771.27258301,1928.46777344,1,1,-153,-152,2,-38,-3,-2,-3,-1,-4,0,-4,-3,0,4,-1,-5,0,0,2,0,0,0,L
