minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1954.84985352,1701.85339355,0,0,45,58,-9,27,1,9,3,0,2,0,1,0,0,-1,-1,0,-1,-3,-8,-2,0,0,L
18,1,1954.84985352,1701.85339355,0,0,42,54,-9,22,1,8,3,0,2,0,1,0,0,-1,-1,0,-1,-3,-8,-2,0,0,L
19,1,1954.84985352,1701.85339355,0,0,50,60,-7,27,1,8,3,0,2,0,1,0,0,-1,-1,0,-2,-3,-8,-3,0,0,L
20,1,1954.84985352,1701.85339355,0,0,60,70,-7,30,1,9,3,0,2,0,1,0,0,-1,-1,0,-2,-3,-9,-3,0,0,L
21,1,1954.84985352,1701.85339355,0,0,67,76,-5,36,2,10,5,0,3,0,1,1,0,-1,-1,0,-2,-3,-11,-3,0,0,L
22,1,1954.84985352,1701.85339355,0,0,66,76,-6,34,2,9,5,0,3,0,1,1,0,-1,-1,-2,-2,-3,-11,-3,0,0,L
23,1,1954.84985352,1701.85339355,0,0,77,85,-5,37,3,9,5,0,4,0,1,2,0,-1,-1,-2,-2,-3,-11,-3,0,0,L
24,1,1954.84985352,1701.85339355,0,0,85,92,-5,42,3,10,5,0,4,0,1,2,0,-1,-1,-2,-2,-4,-11,-3,0,0,L
25,1,1954.84985352,1701.85339355,0,0,83,91,-6,39,3,9,5,0,4,0,1,2,0,-1,-1,-5,-2,-4,-11,-3,0,0,L
26,1,1954.84985352,1701.85339355,0,0,91,97,-4,41,3,9,5,0,4,0,1,2,0,-1,-1,-4,-2,-5,-11,-3,0,0,L
27,1,1954.84985352,1701.85339355,0,0,91,97,-4,42,3,10,5,0,4,0,1,2,0,-1,-1,-4,-2,-5,-11,-3,0,0,L
28,1,1954.84985352,1701.85339355,0,0,92,98,-5,45,3,11,5,0,4,0,1,2,0,-1,0,-4,-2,-5,-13,-3,0,0,L
29,1,1954.84985352,1701.85339355,0,0,98,104,-6,45,4,11,5,0,5,0,1,3,0,-1,0,-4,-2,-5,-13,-3,0,0,L
30,1,1954.84985352,1701.85339355,0,0,96,103,-8,42,4,11,5,0,5,0,1,3,0,-1,0,-3,-2,-5,-11,-3,0,0,L
31,1,1954.84985352,1701.85339355,0,0,96,103,-8,42,4,12,5,0,5,0,1,3,0,0,0,-3,-2,-5,-12,-3,0,0,L
32,1,1954.84985352,1701.85339355,0,0,102,109,-8,41,5,12,5,0,6,0,2,4,0,1,0,-3,-3,-5,-12,-4,0,0,L
33,1,1954.84985352,1701.85339355,0,0,114,121,-8,46,5,12,5,0,6,0,2,4,0,1,0,-3,-3,-5,-13,-4,0,0,L
34,1,1954.84985352,1701.85339355,0,0,115,122,-9,48,5,13,5,0,6,0,2,4,0,1,0,-2,-3,-5,-13,-4,0,0,L
35,1,1954.84985352,1701.85339355,0,0,115,122,-9,47,5,12,5,0,5,0,1,4,0,1,0,-2,-3,-5,-12,-4,0,0,L
36,1,1954.84985352,1701.85339355,0,0,117,124,-10,47,5,12,5,0,5,0,1,4,0,1,0,-2,-3,-5,-12,-4,0,0,L
37,1,1954.84985352,1701.85339355,0,0,125,132,-9,50,5,12,5,0,5,0,1,4,0,1,-1,-2,-4,-5,-12,-4,0,0,L
38,1,1954.84985352,1701.85339355,0,0,128,136,-10,51,6,12,5,0,6,0,1,5,0,1,-1,-3,-4,-5,-12,-4,0,0,L
39,1,1954.84985352,1701.85339355,0,0,135,142,-9,57,7,13,5,0,7,0,2,6,0,1,-1,-3,-4,-6,-13,-4,-1,0,L
40,1,1954.84985352,1701.85339355,0,0,147,154,-9,67,8,14,5,0,8,0,3,7,0,1,-1,-3,-4,-6,-15,-4,-1,0,L
41,1,1954.84985352,1701.85339355,0,0,154,160,-8,75,8,15,6,0,8,0,3,7,0,1,-1,-3,-4,-6,-16,-3,-1,0,L
42,1,1954.84985352,1701.85339355,0,0,155,162,-9,72,8,15,6,0,8,0,3,7,0,1,0,-2,-4,-6,-16,-3,-1,0,L
43,1,1954.84985352,1701.85339355,0,0,152,159,-7,70,8,14,6,0,9,0,4,8,0,1,-1,-2,-4,-6,-16,-3,-1,0,L
44,1,1954.84985352,1701.85339355,0,0,148,156,-8,69,8,14,6,0,9,0,4,8,0,1,-1,-2,-4,-6,-16,-3,-1,0,L
45,1,1954.84985352,1701.85339355,0,0,158,166,-8,71,8,14,6,0,9,0,4,8,0,1,-1,-2,-4,-6,-16,-3,-1,0,L
46,1,1954.84985352,1701.85339355,0,0,159,167,-8,72,9,14,6,0,10,0,4,8,0,1,-1,-2,-4,-6,-16,-3,-1,0,L
45,2,1954.84985352,1701.85339355,0,0,159,167,-9,72,9,14,6,0,10,0,4,8,0,1,-1,-2,-4,-6,-16,-3,0,0,L
46,2,1954.84985352,1701.85339355,0,0,165,173,-9,77,9,15,6,0,10,0,4,8,0,2,0,-3,-3,-6,-16,-3,0,0,L
47,2,1954.84985352,1701.85339355,0,0,167,175,-10,78,9,15,6,0,10,0,4,8,0,2,0,-3,-3,-6,-17,-3,0,0,L
49,2,1954.84985352,1701.85339355,0,0,171,179,-11,79,9,15,6,0,10,0,4,8,0,2,0,-3,-3,-7,-17,-3,0,0,L
50,2,1954.84985352,1701.85339355,0,0,178,182,-8,83,9,15,6,0,10,0,4,8,0,2,2,-4,-3,-6,-17,-3,0,0,L
51,2,1954.84985352,1701.85339355,0,0,179,183,-9,86,9,17,8,0,11,0,5,9,0,2,2,-4,-3,-6,-20,-3,0,0,L
52,2,1954.84985352,1701.85339355,0,0,181,185,-9,87,9,18,8,0,11,0,5,9,0,2,1,-5,-3,-6,-20,-3,0,0,L
53,2,1954.84985352,1701.85339355,0,0,186,189,-8,97,9,20,8,0,11,0,5,9,0,2,1,-5,-3,-6,-22,-3,0,0,L
54,2,1954.84985352,1701.85339355,0,0,193,197,-8,98,9,19,8,0,11,0,5,9,0,2,1,-5,-3,-6,-23,-3,0,0,L
55,2,1954.84985352,1701.85339355,0,0,203,207,-9,101,9,19,8,0,11,0,5,9,0,2,1,-5,-3,-6,-23,-3,0,0,L
56,2,1954.84985352,1701.85339355,0,0,201,207,-11,103,10,19,8,0,12,0,5,10,0,2,1,-5,-3,-6,-23,-3,0,0,L
57,2,1954.84985352,1701.85339355,0,0,206,212,-11,102,10,19,8,0,12,0,5,10,0,2,1,-5,-3,-5,-23,-3,0,0,L
58,2,1954.84985352,1701.85339355,0,0,215,222,-12,111,10,19,8,0,12,0,5,10,0,2,0,-5,-3,-6,-23,-3,0,0,L
59,2,1954.84985352,1701.85339355,0,0,228,234,-12,120,11,20,8,0,13,0,5,11,0,2,0,-5,-3,-6,-24,-3,0,0,L
60,2,1954.84985352,1701.85339355,0,0,234,240,-13,125,12,20,9,0,14,0,6,12,0,2,0,-5,-3,-6,-26,-3,0,0,L
61,2,1954.84985352,1701.85339355,0,0,236,242,-15,123,12,20,9,0,14,0,6,12,0,2,0,-4,-3,-7,-26,-3,0,0,L
62,2,1954.84985352,1701.85339355,0,0,246,252,-15,131,12,20,9,0,14,0,6,12,0,2,0,-4,-3,-8,-26,-3,0,0,L
63,2,1954.84985352,1701.85339355,0,0,257,263,-17,133,12,20,9,0,14,0,6,12,0,2,0,-3,-3,-8,-26,-3,0,0,L
64,2,1954.84985352,1701.85339355,0,0,260,266,-17,137,13,20,9,0,15,0,7,13,0,2,-1,-3,-3,-8,-26,-3,0,0,L
65,2,1954.84985352,1701.85339355,0,0,260,267,-18,136,13,20,9,0,15,0,7,13,0,2,0,-3,-3,-8,-26,-3,0,0,L
66,2,1954.84985352,1701.85339355,0,0,261,267,-18,128,13,20,9,0,15,0,7,13,0,2,0,-2,-3,-8,-26,-3,0,0,L
67,2,1954.84985352,1701.85339355,0,0,258,266,-20,126,13,20,9,0,15,0,7,13,0,2,0,-2,-3,-8,-26,-4,0,0,L
68,2,1954.84985352,1701.85339355,0,0,266,274,-22,130,13,19,9,0,15,0,7,13,0,3,0,-2,-4,-8,-27,-4,0,0,L
69,2,1954.84985352,1701.85339355,0,0,278,285,-21,141,15,19,9,0,17,0,9,15,0,3,0,-2,-4,-8,-27,-4,0,0,L
70,2,1954.84985352,1701.85339355,0,0,275,283,-21,136,15,18,9,0,17,0,9,15,0,3,-1,-2,-4,-8,-26,-4,0,0,L
71,2,1954.84985352,1701.85339355,0,0,281,289,-22,135,14,17,9,0,16,-1,9,14,0,3,-1,-3,-4,-8,-26,-4,0,0,L
72,2,1954.84985352,1701.85339355,0,0,283,291,-21,138,15,17,9,0,17,-1,10,15,0,3,-1,-3,-4,-8,-26,-4,0,0,L
73,2,1954.84985352,1701.85339355,0,0,297,305,-22,153,15,17,9,0,17,-1,10,15,0,3,0,-3,-4,-8,-27,-4,0,0,L
74,2,1954.84985352,1701.85339355,0,0,298,307,-23,155,15,19,9,0,17,-1,10,15,0,3,0,-4,-3,-8,-28,-4,0,0,L
75,2,1954.84985352,1701.85339355,0,0,301,310,-22,156,15,19,9,0,17,-1,10,15,0,3,0,-4,-3,-8,-28,-4,0,0,L
76,2,1954.84985352,1701.85339355,0,0,306,315,-22,155,15,19,9,0,17,-1,10,15,0,3,0,-5,-3,-8,-28,-4,0,0,L
77,2,1954.84985352,1701.85339355,0,0,317,326,-22,167,16,19,9,0,18,-1,10,16,0,3,-1,-5,-3,-8,-29,-4,0,0,L
78,2,1954.84985352,1701.85339355,0,0,319,327,-21,168,16,19,9,0,18,-1,10,16,0,3,0,-5,-3,-8,-30,-4,0,0,L
79,2,1954.84985352,1701.85339355,0,0,320,328,-19,173,16,20,9,0,18,-1,10,16,0,3,0,-5,-3,-8,-32,-4,0,0,L
80,2,1954.84985352,1701.85339355,0,0,336,344,-19,186,17,20,9,0,19,-1,11,17,0,3,0,-5,-3,-8,-34,-4,0,0,L
81,2,1954.84985352,1701.85339355,0,0,339,347,-19,194,17,21,9,0,19,-1,11,17,0,3,0,-5,-3,-8,-37,-4,0,0,L
82,2,1954.84985352,1701.85339355,0,0,338,346,-20,192,17,21,9,0,19,-1,11,17,0,3,0,-5,-3,-8,-36,-4,0,0,L
83,2,1954.84985352,1701.85339355,0,1,338,346,-20,192,17,21,9,0,18,-1,10,17,0,3,0,-5,-3,-8,-36,-4,0,0,L
84,2,1954.84985352,1701.85339355,0,1,345,353,-20,192,17,21,9,0,18,-1,10,17,0,3,0,-5,-3,-8,-36,-4,0,0,L
85,2,1954.84985352,1701.85339355,0,1,357,363,-18,201,17,21,9,0,18,-1,10,17,0,3,0,-5,-3,-8,-36,-4,0,0,L
86,2,1954.84985352,1701.85339355,0,1,358,364,-20,204,17,21,9,0,18,-1,10,17,0,3,0,-4,-3,-8,-36,-4,0,0,L
87,2,1954.84985352,1701.85339355,0,1,365,370,-19,210,18,21,9,0,19,-1,11,18,0,4,1,-4,-4,-8,-36,-4,1,0,L
88,2,1954.84985352,1701.85339355,0,1,370,375,-18,209,18,21,9,0,19,-1,11,18,0,4,1,-5,-4,-8,-36,-4,1,0,L
89,2,1954.84985352,1701.85339355,0,1,380,385,-18,217,20,23,9,0,21,-1,13,20,0,5,1,-5,-4,-8,-38,-4,1,0,L
90,2,1954.84985352,1701.85339355,0,1,384,389,-18,222,20,25,10,0,21,-1,13,20,0,5,1,-5,-4,-8,-40,-4,1,0,L
91,2,1954.84985352,1701.85339355,0,1,388,392,-18,218,19,25,10,0,20,-1,12,19,0,5,2,-5,-4,-8,-40,-4,1,0,L
92,2,1954.84985352,1701.85339355,0,1,392,396,-18,223,19,27,11,0,21,-1,12,19,0,5,1,-6,-4,-9,-43,-4,1,0,L
93,2,1954.84985352,1701.85339355,0,1,393,397,-18,222,19,27,11,0,21,-1,12,19,0,5,1,-6,-4,-9,-43,-4,1,0,L
94,2,1954.84985352,1701.85339355,0,1,399,403,-19,228,19,29,12,0,21,-1,12,19,0,5,2,-6,-4,-10,-44,-4,1,0,L
95,2,1954.84985352,1701.85339355,0,1,405,409,-20,230,19,30,12,0,21,-1,12,19,0,5,2,-6,-4,-10,-46,-5,1,0,L
