minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1562.52294922,1742.63916016,1,0,-60,-58,-13,-54,4,-4,3,0,4,0,2,1,0,7,6,0,-1,0,8,-1,1,0,W
68,2,1562.52294922,1742.63916016,1,0,-65,-63,-11,-54,4,-5,2,0,4,0,2,1,0,7,6,0,-1,0,9,-1,1,0,W
69,2,1562.52294922,1742.63916016,2,0,-65,-64,-10,-55,5,-5,2,1,5,0,3,1,1,7,6,0,-1,0,9,-1,1,0,W
70,2,1562.52294922,1742.63916016,2,0,-68,-67,-11,-56,5,-5,2,1,5,0,3,1,1,7,6,0,-1,0,9,-1,1,0,W
71,2,1562.52294922,1742.63916016,2,0,-68,-67,-10,-55,5,-5,2,1,5,0,3,1,1,7,7,-1,-1,0,9,0,1,0,W
72,2,1562.52294922,1742.63916016,2,0,-72,-70,-9,-60,5,-5,2,1,5,0,3,1,1,7,7,-2,-1,0,9,0,1,0,W
73,2,1562.52294922,1742.63916016,2,0,-72,-70,-9,-59,5,-5,2,1,5,0,3,1,1,7,8,-2,-1,0,9,0,1,0,W
74,2,1562.52294922,1742.63916016,2,0,-82,-80,-8,-59,5,-5,2,1,5,0,3,1,1,7,8,-2,-1,0,9,0,1,0,W
75,2,1562.52294922,1742.63916016,2,0,-80,-80,-5,-61,5,-5,2,1,5,0,3,1,1,7,8,-3,-1,0,9,0,1,0,W
76,2,1562.52294922,1742.63916016,2,0,-80,-81,-6,-60,5,-4,2,1,5,0,3,1,1,6,8,-2,-1,0,9,0,1,0,W
77,2,1562.52294922,1742.63916016,2,0,-74,-75,-7,-60,5,-4,2,1,5,0,3,1,1,8,8,-2,-3,1,9,0,1,0,W
78,2,1562.52294922,1742.63916016,2,0,-79,-80,-6,-62,4,-4,2,1,4,0,3,0,1,8,8,-3,-3,1,9,0,1,0,W
80,2,1562.52294922,1742.63916016,2,0,-77,-78,-6,-61,4,-4,2,1,4,0,3,0,1,8,8,-3,-3,0,9,0,1,0,W
81,2,1562.52294922,1742.63916016,2,0,-84,-85,-8,-65,4,-4,2,1,4,0,3,0,1,8,7,-3,-3,-1,9,0,1,0,W
82,2,1562.52294922,1742.63916016,2,0,-89,-89,-9,-68,4,-5,2,1,4,0,3,0,1,8,8,-2,-3,-1,10,0,1,0,W
83,2,1562.52294922,1742.63916016,2,0,-88,-88,-9,-68,4,-5,2,1,4,0,3,0,1,8,9,-2,-3,0,10,0,1,0,W
84,2,1562.52294922,1742.63916016,2,0,-90,-89,-9,-67,4,-5,2,1,4,0,3,0,1,8,9,-2,-3,0,10,0,1,0,W
85,2,1562.52294922,1742.63916016,2,0,-89,-88,-10,-72,4,-5,2,1,4,0,3,0,1,8,9,-1,-3,0,10,0,1,0,W
86,2,1562.52294922,1742.63916016,2,0,-91,-90,-10,-73,4,-5,2,1,4,0,3,0,1,8,9,0,-3,1,10,0,1,0,W
88,2,1562.52294922,1742.63916016,2,0,-102,-101,-10,-76,3,-6,2,1,3,0,2,-1,1,9,8,0,-4,1,10,0,1,0,W
89,2,1562.52294922,1742.63916016,2,0,-105,-105,-9,-74,3,-6,2,1,3,0,2,-1,1,9,7,0,-4,1,10,0,1,0,W
90,2,1562.52294922,1742.63916016,2,0,-101,-101,-9,-71,3,-6,4,1,3,0,2,-1,1,11,7,0,-8,1,10,0,1,0,W
91,2,1562.52294922,1742.63916016,2,0,-102,-102,-10,-66,3,-6,4,1,3,0,2,-1,1,13,7,0,-10,1,10,0,1,0,W
92,2,1562.52294922,1742.63916016,2,0,-108,-107,-12,-72,3,-7,4,1,3,0,2,-1,1,13,6,0,-10,1,11,0,1,0,W
93,2,1562.52294922,1742.63916016,2,0,-112,-110,-12,-72,3,-7,4,1,3,0,2,-1,1,13,6,0,-10,1,11,0,1,0,W
94,2,1562.52294922,1742.63916016,2,0,-112,-110,-12,-73,3,-7,4,1,3,0,2,-1,1,13,6,0,-10,1,11,0,1,0,W
95,2,1562.52294922,1742.63916016,2,0,-117,-115,-12,-74,3,-7,4,1,3,0,2,-1,1,12,6,0,-9,1,11,0,1,0,W
97,2,1562.52294922,1742.63916016,2,0,-117,-115,-12,-74,3,-7,4,1,3,0,2,-1,1,13,6,0,-9,1,11,0,1,0,W
98,2,1562.52294922,1742.63916016,2,0,-118,-116,-12,-73,3,-7,4,1,3,0,2,-1,1,13,7,0,-9,1,11,0,1,0,W
99,2,1562.52294922,1742.63916016,2,0,-122,-120,-10,-78,3,-8,4,1,3,0,2,-1,1,12,6,0,-8,0,12,0,1,0,W
