minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1825.31921387,1680.71520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1825.31921387,1680.71520996,0,0,-5,-5,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
2,1,1825.31921387,1680.71520996,0,0,-5,-5,1,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
3,1,1825.31921387,1680.71520996,0,0,-6,-6,1,3,0,1,0,0,1,0,0,0,0,1,-1,0,-1,1,0,0,0,0,L
4,1,1825.31921387,1680.71520996,0,0,6,5,1,3,0,1,0,0,1,0,0,0,0,1,-1,0,-1,1,0,0,0,0,L
5,1,1825.31921387,1680.71520996,0,0,4,3,2,6,0,1,0,0,1,0,0,0,0,1,-2,0,-1,-1,0,0,0,0,L
6,1,1825.31921387,1680.71520996,0,0,-4,-4,1,7,0,1,0,0,1,0,0,0,0,1,-2,0,-1,-1,0,0,0,0,L
7,1,1825.31921387,1680.71520996,0,0,-12,-12,-1,6,0,1,0,0,1,0,0,0,0,1,-2,0,-1,-1,0,0,0,0,L
8,1,1825.31921387,1680.71520996,0,0,-6,-6,-1,11,1,1,0,0,1,0,0,0,0,1,-2,0,-1,-2,0,0,0,0,L
9,1,1825.31921387,1680.71520996,0,0,-16,-15,-1,6,1,1,0,0,2,0,0,1,0,1,-2,0,-2,-2,0,0,0,0,L
10,1,1825.31921387,1680.71520996,0,0,-18,-17,-1,6,1,1,0,0,2,0,0,1,0,0,-3,0,-2,-3,0,0,0,0,L
11,1,1825.31921387,1680.71520996,0,0,-11,-10,-1,8,1,1,0,0,2,0,0,1,0,0,-3,0,-3,-4,-1,0,0,0,L
12,1,1825.31921387,1680.71520996,0,0,-17,-16,-1,7,1,1,0,0,2,0,0,1,0,0,-3,-1,-3,-4,-1,0,0,0,L
13,1,1825.31921387,1680.71520996,1,0,-14,-13,-1,9,2,1,0,0,3,0,1,2,0,0,-3,-1,-3,-4,-1,0,0,0,L
14,1,1825.31921387,1680.71520996,1,0,-12,-12,-1,9,2,1,0,0,3,0,1,2,0,0,-3,-1,-3,-4,-1,0,0,0,L
15,1,1825.31921387,1680.71520996,1,1,-12,-12,-1,8,1,1,0,-1,2,0,0,2,-1,0,-3,-1,-3,-4,-1,0,0,0,L
16,1,1825.31921387,1680.71520996,1,1,-8,-7,-4,9,1,1,0,-1,2,0,0,2,-1,-1,-4,-1,-4,-4,-1,0,0,0,L
17,1,1825.31921387,1680.71520996,1,1,-11,-10,-4,8,1,1,0,-1,2,0,0,2,-1,-1,-4,-1,-4,-4,-1,0,0,0,L
18,1,1825.31921387,1680.71520996,1,1,-11,-10,-4,8,1,1,0,-1,2,0,0,2,-1,-1,-3,-1,-4,-4,-1,0,0,0,L
19,1,1825.31921387,1680.71520996,1,1,-13,-13,-4,10,1,1,0,-1,2,0,0,2,-1,-1,-3,-1,-4,-4,-1,0,0,0,L
20,1,1825.31921387,1680.71520996,1,1,-13,-13,-4,12,2,1,0,-1,3,0,0,3,-1,-1,-3,-1,-5,-3,-1,1,0,0,L
21,1,1825.31921387,1680.71520996,1,1,-13,-13,-4,12,2,1,0,-1,3,0,0,3,-1,-1,-3,-1,-5,-3,-1,1,0,0,L
22,1,1825.31921387,1680.71520996,1,1,-22,-20,-7,11,2,1,0,-1,3,0,0,3,-1,-1,-3,-1,-5,-2,-1,1,0,0,L
23,1,1825.31921387,1680.71520996,1,1,-23,-22,-6,6,2,0,0,-1,3,0,0,3,-1,-1,-3,-1,-5,-2,-1,1,0,0,L
24,1,1825.31921387,1680.71520996,1,1,-26,-25,-6,8,2,0,0,-1,3,0,0,3,-1,-1,-4,0,-5,-2,-1,1,0,0,L
25,1,1825.31921387,1680.71520996,1,1,-23,-23,-5,7,2,0,0,-1,3,0,0,3,-1,-2,-4,1,-4,-2,-1,1,0,0,L
26,1,1825.31921387,1680.71520996,1,1,-27,-27,-4,7,2,0,0,-1,3,0,0,3,-1,-2,-4,1,-5,-2,0,1,0,0,L
27,1,1825.31921387,1680.71520996,1,1,-27,-27,-4,5,2,-1,0,-1,3,0,0,3,-1,-1,-3,0,-5,-2,0,1,0,0,L
28,1,1825.31921387,1680.71520996,1,1,-19,-19,-3,10,2,-1,0,-1,3,0,0,3,-1,-1,-3,0,-5,-2,-1,1,0,0,L
29,1,1825.31921387,1680.71520996,1,1,-22,-22,-3,11,2,0,0,-1,3,0,0,3,-1,-2,-3,1,-4,-1,-1,1,0,0,L
30,1,1825.31921387,1680.71520996,1,1,-27,-27,-3,14,2,0,0,-1,3,0,0,3,-1,-2,-3,1,-4,-1,-1,1,0,0,L
31,1,1825.31921387,1680.71520996,1,1,-28,-27,-4,11,0,-1,-1,-2,1,-1,-1,2,-1,-2,-3,0,-4,-2,-1,0,0,0,L
32,1,1825.31921387,1680.71520996,1,1,-26,-25,-3,11,0,-1,-1,-2,1,-1,-1,2,-1,-2,-3,1,-4,-2,-1,0,0,0,L
33,1,1825.31921387,1680.71520996,1,1,-31,-30,-2,7,-1,-1,-1,-3,0,-1,-2,1,-1,-2,-3,1,-4,-2,-1,0,0,0,L
34,1,1825.31921387,1680.71520996,1,1,-23,-23,-1,6,-1,-2,-2,-3,0,-1,-2,1,-1,-2,-3,2,-4,-2,0,0,0,0,L
35,1,1825.31921387,1680.71520996,1,1,-15,-16,0,9,1,-2,-2,-2,2,0,-2,3,-1,-2,-3,3,-4,-2,-1,0,0,0,L
36,1,1825.31921387,1680.71520996,1,1,-16,-17,-1,10,1,-2,-2,-2,2,0,-2,3,-1,-2,-3,3,-4,-1,-2,0,0,0,L
37,1,1825.31921387,1680.71520996,1,1,-16,-17,-2,12,1,-2,-2,-2,2,0,-2,3,-1,-2,-2,3,-4,-1,-3,0,0,0,L
38,1,1825.31921387,1680.71520996,1,1,-19,-20,-3,12,1,-2,-2,-2,2,0,-2,3,-1,-1,-2,4,-5,-1,-3,0,-1,0,L
39,1,1825.31921387,1680.71520996,1,1,-19,-20,-2,14,1,-1,-1,-2,2,0,-2,3,-1,-1,-3,4,-5,-1,-4,0,-1,0,L
40,1,1825.31921387,1680.71520996,1,1,-20,-21,-2,19,2,-1,-1,-2,3,0,-2,4,-1,-1,-3,4,-5,-1,-4,0,-1,0,L
41,1,1825.31921387,1680.71520996,1,1,-20,-21,-3,17,2,-1,-1,-2,3,0,-2,4,-1,-1,-3,5,-5,0,-4,0,-1,0,L
42,1,1825.31921387,1680.71520996,1,1,-25,-27,-3,15,2,-2,-2,-2,3,0,-2,4,-1,-1,-2,7,-5,0,-2,0,-1,0,L
43,1,1825.31921387,1680.71520996,1,1,-26,-28,-3,21,2,-1,-2,-2,4,0,-1,5,-1,0,-3,7,-6,-1,-3,0,-1,0,L
44,1,1825.31921387,1680.71520996,1,1,-33,-35,-4,21,2,-1,-2,-2,4,0,-1,5,-1,0,-3,7,-6,-1,-3,0,-1,0,L
