minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1841.58935547,1725.50256348,1,0,-6,6,-16,73,12,-9,-2,2,16,0,5,15,1,-4,4,4,1,0,6,-1,0,0,W
67,2,1841.58935547,1725.50256348,1,0,0,12,-16,74,12,-9,-2,2,16,0,5,15,1,-4,4,4,1,0,6,-1,0,0,W
68,2,1841.58935547,1725.50256348,1,0,1,13,-16,77,12,-8,-2,2,16,0,5,15,1,-4,4,5,1,0,5,-1,0,0,W
69,2,1841.58935547,1725.50256348,1,0,0,12,-16,77,12,-7,-1,2,16,0,5,15,1,-4,5,5,1,0,3,-1,0,0,W
70,2,1841.58935547,1725.50256348,1,0,-3,10,-16,72,11,-8,-1,2,15,0,4,14,1,-4,5,6,1,0,3,-1,0,0,W
71,2,1841.58935547,1725.50256348,1,0,-2,11,-15,74,11,-8,-1,2,15,0,4,14,1,-4,5,6,1,0,3,-1,0,0,W
72,2,1841.58935547,1725.50256348,1,0,-13,1,-17,67,11,-8,-1,2,15,0,4,14,1,-4,5,6,1,0,3,-1,0,0,W
73,2,1841.58935547,1725.50256348,1,0,-12,3,-17,69,12,-8,-1,2,16,0,5,15,1,-5,6,6,2,0,3,-1,0,0,W
74,2,1841.58935547,1725.50256348,1,0,-8,7,-17,74,12,-7,0,2,16,0,5,15,1,-5,6,6,2,0,2,-1,0,0,W
75,2,1841.58935547,1725.50256348,1,0,-8,7,-17,75,12,-6,0,2,16,0,5,15,1,-5,6,6,2,0,1,-1,0,0,W
76,2,1841.58935547,1725.50256348,1,0,-11,5,-18,77,12,-4,2,2,16,0,5,15,1,-5,6,5,2,0,0,-1,0,0,W
77,2,1841.58935547,1725.50256348,1,0,-7,8,-17,77,12,-4,2,2,16,0,5,15,1,-5,6,4,2,0,0,-1,0,0,W
78,2,1841.58935547,1725.50256348,1,0,-5,10,-17,77,12,-4,2,2,16,0,5,15,1,-5,6,3,2,0,0,-1,0,0,W
79,2,1841.58935547,1725.50256348,1,0,-7,7,-15,78,12,-4,2,2,16,0,5,15,1,-5,6,3,2,0,0,-1,0,0,W
80,2,1841.58935547,1725.50256348,1,0,-10,6,-16,72,12,-6,2,2,16,0,5,15,1,-5,6,4,3,0,3,-1,0,0,W
81,2,1841.58935547,1725.50256348,1,0,-10,6,-16,72,12,-6,2,2,16,0,5,15,1,-5,6,4,3,0,3,-1,0,0,W
82,2,1841.58935547,1725.50256348,1,0,-6,10,-16,73,13,-6,2,2,17,0,5,16,1,-5,6,4,3,0,3,-1,0,0,W
83,2,1841.58935547,1725.50256348,1,0,-14,4,-19,75,14,-5,3,3,18,1,5,16,1,-5,6,4,3,0,3,-1,0,0,W
84,2,1841.58935547,1725.50256348,1,0,-20,-1,-20,76,14,-5,3,3,18,1,5,16,1,-5,6,4,3,-1,3,-1,0,0,W
85,2,1841.58935547,1725.50256348,1,0,-17,2,-20,74,14,-6,3,3,18,1,5,16,1,-5,6,4,3,-1,3,-1,0,0,W
86,2,1841.58935547,1725.50256348,1,0,-18,1,-20,71,14,-7,2,3,18,1,5,16,1,-5,5,4,2,-1,5,-1,0,0,W
87,2,1841.58935547,1725.50256348,1,0,-13,6,-20,78,15,-7,3,3,19,1,5,16,1,-5,4,4,1,-1,5,-1,0,0,W
89,2,1841.58935547,1725.50256348,1,0,-11,8,-21,82,15,-6,3,3,19,1,5,16,1,-5,4,4,1,-1,5,-1,-1,0,W
90,2,1841.58935547,1725.50256348,1,0,-5,13,-21,84,16,-6,3,3,21,1,6,17,1,-5,5,4,1,1,5,-1,-1,0,W
91,2,1841.58935547,1725.50256348,1,0,-3,15,-20,86,16,-6,4,3,21,1,6,17,1,-5,5,3,1,1,5,-1,-1,0,W
92,2,1841.58935547,1725.50256348,1,0,-13,6,-21,78,16,-7,4,3,21,1,6,17,1,-5,5,3,1,1,6,-1,-1,0,W
93,2,1841.58935547,1725.50256348,1,0,-17,2,-21,75,16,-7,4,3,21,1,6,17,1,-5,5,3,1,1,6,-1,-1,0,W
94,2,1841.58935547,1725.50256348,2,0,-16,3,-21,73,17,-7,4,4,22,1,7,17,2,-5,5,3,1,1,8,-1,-1,0,W
95,2,1841.58935547,1725.50256348,2,0,-16,3,-21,73,17,-7,4,4,22,1,7,17,2,-5,5,3,1,1,8,-1,0,0,W
96,2,1841.58935547,1725.50256348,2,0,-18,1,-21,72,17,-7,4,4,22,1,7,17,2,-5,5,3,1,1,8,-1,1,0,W
