minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1917.69677734,1682.4876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1917.69677734,1682.4876709,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1917.69677734,1682.4876709,0,0,11,9,3,-1,-1,0,0,0,-2,0,-1,-2,0,0,-1,1,0,0,0,0,0,0,L
3,1,1917.69677734,1682.4876709,0,0,17,15,3,2,-1,0,0,0,-2,0,-1,-2,0,0,-2,1,-1,0,-1,0,0,0,L
4,1,1917.69677734,1682.4876709,0,0,16,14,2,0,-1,0,0,0,-2,0,-1,-2,0,-1,-1,1,0,1,-1,1,0,0,L
5,1,1917.69677734,1682.4876709,0,0,15,13,1,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,1,0,1,-1,1,0,0,L
6,1,1917.69677734,1682.4876709,0,0,18,15,2,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,2,0,2,-1,1,0,0,L
7,1,1917.69677734,1682.4876709,0,0,11,9,2,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,2,0,2,0,1,0,0,L
8,1,1917.69677734,1682.4876709,0,0,19,17,1,-3,0,0,0,0,-1,0,-1,-1,0,-1,-1,3,0,2,0,1,0,0,L
9,1,1917.69677734,1682.4876709,0,0,20,18,2,1,0,0,0,0,-1,0,-1,-1,0,-1,-1,3,0,2,-1,1,0,0,L
10,1,1917.69677734,1682.4876709,0,0,29,27,3,2,0,0,0,0,-1,0,-1,-1,0,-1,-2,3,0,2,-1,1,0,0,L
11,1,1917.69677734,1682.4876709,0,0,31,29,1,3,1,0,0,1,0,0,0,0,0,-1,-3,4,0,2,0,1,0,0,L
12,1,1917.69677734,1682.4876709,0,0,25,24,0,-8,1,-1,0,1,0,0,0,0,0,-1,-3,4,1,1,2,1,0,0,L
13,1,1917.69677734,1682.4876709,0,0,31,29,2,-4,2,-1,0,1,1,0,1,1,0,-1,-2,4,1,1,2,2,0,0,L
14,1,1917.69677734,1682.4876709,0,0,27,26,0,-5,2,-1,0,1,1,0,1,1,0,-1,-2,5,2,1,2,1,0,0,L
15,1,1917.69677734,1682.4876709,0,0,37,35,0,-3,2,-1,0,1,1,0,1,1,0,-1,-1,5,2,1,2,1,0,0,L
16,1,1917.69677734,1682.4876709,0,0,39,36,1,-2,2,-1,0,1,1,0,1,1,0,-1,-2,5,2,1,2,1,0,0,L
17,1,1917.69677734,1682.4876709,0,0,44,41,1,-2,1,0,0,1,1,0,1,1,0,-1,-3,5,2,1,2,1,0,0,L
18,1,1917.69677734,1682.4876709,0,0,44,41,1,-3,0,-1,-1,1,-1,-1,1,0,0,-1,-3,4,2,1,2,1,0,0,L
19,1,1917.69677734,1682.4876709,0,0,44,43,0,-4,-1,-1,-1,1,-2,-1,0,0,-1,-1,-3,4,2,0,2,1,0,0,L
20,1,1917.69677734,1682.4876709,0,0,55,53,2,-2,-1,-1,-1,1,-2,-1,0,0,-1,-1,-3,4,2,0,2,1,0,0,L
21,1,1917.69677734,1682.4876709,0,0,63,61,2,-1,-1,-1,-1,1,-2,-1,0,0,-1,-1,-3,4,2,0,1,0,0,0,L
22,1,1917.69677734,1682.4876709,0,0,67,66,0,1,-1,-2,-1,1,-2,-1,0,0,-1,-1,-4,4,2,0,2,1,0,0,L
23,1,1917.69677734,1682.4876709,0,0,70,69,-1,0,-1,-2,-1,1,-3,-1,0,-1,-1,-1,-4,4,2,0,3,1,0,0,L
24,1,1917.69677734,1682.4876709,0,0,74,73,0,3,0,-1,0,1,-2,-1,0,0,-1,-1,-4,4,2,0,2,1,0,0,L
25,1,1917.69677734,1682.4876709,0,0,86,85,-1,8,1,-1,0,1,-1,-1,0,1,-1,0,-4,4,2,0,2,1,0,0,L
26,1,1917.69677734,1682.4876709,0,0,88,88,-2,8,1,-1,0,1,-1,-1,0,1,-1,0,-5,4,2,0,2,1,-1,0,L
27,1,1917.69677734,1682.4876709,0,0,97,97,-2,9,1,-1,0,1,-1,-1,0,1,-1,0,-5,4,2,-1,2,1,-1,0,L
28,1,1917.69677734,1682.4876709,0,0,105,105,-3,13,1,-1,0,1,-1,-1,0,1,-1,0,-5,4,2,-1,2,1,-1,0,L
29,1,1917.69677734,1682.4876709,0,0,103,104,-4,14,1,-1,0,1,-1,-1,0,1,-1,0,-5,4,2,-3,2,1,-1,0,L
30,1,1917.69677734,1682.4876709,0,0,88,90,-6,15,1,-1,0,1,-1,-1,0,1,-1,-1,-5,5,3,-3,2,1,-1,0,L
31,1,1917.69677734,1682.4876709,0,0,82,84,-6,16,1,-1,0,1,-1,-1,0,1,-1,-1,-5,5,3,-3,2,1,-1,0,L
32,1,1917.69677734,1682.4876709,0,0,83,87,-8,16,1,-1,0,1,-1,-1,0,1,-1,0,-5,5,2,-3,2,1,-1,0,L
33,1,1917.69677734,1682.4876709,0,0,90,94,-7,21,1,0,0,1,-1,-1,0,1,-1,1,-5,5,1,-4,2,1,-1,0,L
34,1,1917.69677734,1682.4876709,0,0,99,103,-8,26,1,0,0,1,-1,-1,0,1,-1,1,-4,5,1,-4,1,1,-1,0,L
35,1,1917.69677734,1682.4876709,0,0,92,97,-9,26,1,0,0,1,-1,-1,0,1,-1,1,-4,5,0,-5,1,1,-1,0,L
36,1,1917.69677734,1682.4876709,0,0,104,108,-8,35,2,0,0,2,0,0,0,2,-1,2,-4,5,-1,-6,1,1,-1,0,L
