minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1830.25720215,1724.22399902,0,0,37,34,-3,-5,0,-3,-2,0,0,0,2,2,0,1,1,5,1,-2,4,-1,-1,0,D
17,1,1830.25720215,1724.22399902,0,0,45,43,-3,-3,0,-3,-2,0,0,0,2,2,0,2,1,4,1,-2,4,-1,-1,0,D
18,1,1830.25720215,1724.22399902,0,0,58,56,-3,1,0,-3,-2,0,0,0,2,2,0,3,1,5,1,-2,4,-1,-1,0,D
19,1,1830.25720215,1724.22399902,0,0,64,62,-4,6,1,-3,-2,0,1,0,2,3,0,3,1,6,1,-2,4,-1,-1,0,D
20,1,1830.25720215,1724.22399902,0,0,65,63,-5,4,1,-3,-2,0,1,0,2,3,0,4,1,7,2,-3,4,-1,-1,0,D
21,1,1830.25720215,1724.22399902,0,0,79,77,-5,4,1,-3,-2,0,1,0,2,3,0,5,1,7,2,-3,4,-1,-1,0,D
22,1,1830.25720215,1724.22399902,0,0,91,89,-5,14,1,-2,-1,0,1,0,2,3,0,5,1,7,1,-3,3,-1,-1,0,D
24,1,1830.25720215,1724.22399902,0,0,97,95,-5,17,1,-1,-1,0,1,0,2,3,0,5,2,6,1,-3,1,-1,-1,0,D
25,1,1830.25720215,1724.22399902,0,0,100,98,-5,19,1,-1,-1,0,1,0,2,3,0,6,2,5,0,-3,0,-1,-1,0,D
26,1,1830.25720215,1724.22399902,0,0,102,100,-5,21,2,-1,-1,0,3,0,2,3,0,6,2,5,0,-3,-1,-1,-1,0,D
27,1,1830.25720215,1724.22399902,0,0,100,99,-7,19,2,-1,-1,0,3,0,2,3,0,6,2,4,-1,-3,-1,-2,-1,0,D
28,1,1830.25720215,1724.22399902,0,0,113,111,-6,19,2,-1,-1,0,3,0,2,3,0,6,3,4,-1,-3,-1,-2,-1,0,D
29,1,1830.25720215,1724.22399902,0,0,95,94,-7,15,2,-2,-1,0,3,0,2,3,0,6,3,4,-1,-3,0,-3,-1,0,D
30,1,1830.25720215,1724.22399902,0,0,96,96,-7,15,2,-2,-1,0,2,0,2,2,0,6,3,3,-1,-3,0,-3,-1,0,D
31,1,1830.25720215,1724.22399902,0,0,96,95,-6,14,2,-2,-1,0,2,0,2,2,0,6,3,3,-1,-3,-1,-3,-1,0,D
32,1,1830.25720215,1724.22399902,0,0,93,92,-6,7,2,-6,-2,0,2,0,2,2,0,6,3,5,-1,-3,2,-3,-1,0,D
33,1,1830.25720215,1724.22399902,0,0,92,91,-6,6,2,-6,-2,0,2,0,2,2,0,6,3,5,-1,-3,2,-3,-1,0,D
34,1,1830.25720215,1724.22399902,0,0,93,92,-6,5,2,-7,-2,0,1,0,2,2,0,6,3,5,-1,-3,3,-3,-1,0,D
35,1,1830.25720215,1724.22399902,0,0,95,94,-5,1,2,-8,-2,0,1,0,2,2,0,6,3,5,-1,-3,3,-3,-1,0,D
36,1,1830.25720215,1724.22399902,0,1,95,94,-5,-1,2,-10,-3,0,1,0,2,2,0,6,3,6,-1,-3,5,-3,-1,0,D
37,1,1830.25720215,1724.22399902,0,1,96,95,-5,-1,2,-10,-3,0,1,0,2,2,0,6,3,6,-2,-3,5,-3,-1,0,D
38,1,1830.25720215,1724.22399902,0,1,93,92,-6,-4,2,-11,-3,0,1,0,2,2,0,6,3,7,-2,-3,6,-3,-1,0,D
39,1,1830.25720215,1724.22399902,0,1,98,97,-7,-3,2,-11,-3,0,1,0,2,2,0,6,3,7,-2,-4,6,-3,-1,0,D
40,1,1830.25720215,1724.22399902,0,1,107,106,-8,0,2,-11,-3,0,1,0,2,2,0,6,3,7,-2,-4,6,-2,-1,0,D
41,1,1830.25720215,1724.22399902,0,1,108,109,-12,-1,2,-11,-3,0,1,0,2,2,0,6,4,7,-2,-4,6,-2,-1,0,D
42,1,1830.25720215,1724.22399902,0,1,113,115,-13,-1,2,-11,-3,0,1,0,2,2,0,6,4,6,-2,-5,6,-2,-1,0,D
43,1,1830.25720215,1724.22399902,0,1,121,123,-13,1,2,-11,-3,0,1,0,2,2,0,5,4,6,-1,-5,5,-2,-1,0,D
44,1,1830.25720215,1724.22399902,0,1,126,128,-13,9,3,-10,-3,0,2,0,2,3,0,5,4,6,-2,-5,4,-2,-1,0,D
45,1,1830.25720215,1724.22399902,0,1,124,126,-14,7,4,-8,-2,0,3,0,3,3,0,5,4,8,-2,-5,4,-2,-1,0,D
46,1,1830.25720215,1724.22399902,0,1,122,124,-13,8,4,-8,-2,0,3,0,3,3,0,4,4,8,-1,-4,3,-2,-1,0,D
47,1,1830.25720215,1724.22399902,0,1,128,130,-14,14,4,-7,-2,0,4,0,3,4,0,4,4,9,-1,-4,1,-2,-1,0,D
45,2,1830.25720215,1724.22399902,0,1,128,130,-14,14,4,-7,-2,0,4,0,3,4,0,4,4,9,-1,-4,1,-2,-1,0,D
46,2,1830.25720215,1724.22399902,0,1,122,125,-15,3,4,-7,-2,0,4,0,3,4,0,4,4,8,-1,-3,1,-2,-1,0,D
47,2,1830.25720215,1724.22399902,0,1,129,132,-15,11,4,-7,-2,0,4,0,3,4,0,4,4,8,-2,-3,0,-2,-1,0,D
48,2,1830.25720215,1724.22399902,0,1,135,138,-16,9,4,-7,-2,0,4,0,3,4,0,3,4,8,-1,-5,0,-2,-1,0,D
49,2,1830.25720215,1724.22399902,0,1,149,151,-14,18,4,-6,-2,0,5,0,3,5,0,3,4,7,-1,-5,-1,-2,-1,0,D
50,2,1830.25720215,1724.22399902,0,1,155,157,-15,19,5,-6,-2,0,5,0,3,5,0,3,4,7,-1,-5,-1,-2,-1,0,D
51,2,1830.25720215,1724.22399902,0,1,158,159,-15,19,5,-6,-2,0,6,0,3,6,0,3,4,7,-1,-6,-1,-2,-1,0,D
52,2,1830.25720215,1724.22399902,0,1,159,160,-15,21,5,-5,-2,0,6,0,3,6,0,3,4,7,-1,-6,-1,-2,-1,0,D
53,2,1830.25720215,1724.22399902,0,1,165,165,-17,20,5,-4,-2,0,6,0,3,6,0,3,5,7,-1,-5,-2,-2,-1,0,D
55,2,1830.25720215,1724.22399902,0,1,161,161,-19,20,5,-4,-2,0,6,0,3,6,0,3,4,7,-1,-4,-2,-1,-1,0,D
56,2,1830.25720215,1724.22399902,0,1,161,161,-20,18,5,-4,-2,0,6,0,3,6,0,3,4,7,-1,-4,-2,-1,-1,0,D
57,2,1830.25720215,1724.22399902,0,1,160,161,-21,16,5,-4,-2,0,6,0,3,6,0,3,3,8,-1,-4,0,-1,-2,0,D
58,2,1830.25720215,1724.22399902,0,1,168,169,-21,20,5,-3,-2,0,6,0,3,6,0,3,3,8,-1,-4,0,-1,-2,0,D
59,2,1830.25720215,1724.22399902,0,1,173,174,-21,27,6,0,0,0,7,0,4,7,0,3,3,9,-1,-4,-1,-1,-2,0,D
60,2,1830.25720215,1724.22399902,0,1,176,177,-21,28,6,0,0,0,7,0,4,7,0,3,3,9,0,-4,-2,-1,-2,0,D
61,2,1830.25720215,1724.22399902,0,1,184,185,-20,24,7,-1,0,0,7,0,4,7,0,3,1,9,-1,-3,-2,-1,-2,0,D
62,2,1830.25720215,1724.22399902,0,1,184,185,-20,24,8,-1,0,0,10,0,6,10,0,3,1,9,-1,-3,-2,-1,-2,0,D
63,2,1830.25720215,1724.22399902,0,1,180,181,-21,21,7,-1,0,0,9,0,6,9,0,2,1,10,-1,-3,-2,-1,-2,0,D
64,2,1830.25720215,1724.22399902,0,1,187,188,-21,21,7,-1,0,0,9,0,6,9,0,2,1,10,-1,-3,-2,-1,-2,0,D
65,2,1830.25720215,1724.22399902,0,1,184,185,-21,18,8,-1,0,0,10,0,6,10,0,2,1,10,-1,-3,-2,-1,-2,0,D
66,2,1830.25720215,1724.22399902,0,1,188,189,-21,22,8,-1,0,0,10,0,6,10,0,2,1,9,-1,-3,-3,-1,-1,0,D
67,2,1830.25720215,1724.22399902,0,1,191,193,-23,20,8,-1,0,0,10,0,6,10,0,2,1,9,-1,-4,-3,-1,-1,0,D
68,2,1830.25720215,1724.22399902,0,1,201,201,-22,28,8,1,0,0,10,0,6,10,0,2,2,9,-1,-4,-4,-1,-1,0,D
69,2,1830.25720215,1724.22399902,0,1,206,206,-23,34,9,3,1,0,11,0,6,11,0,2,2,9,-1,-4,-4,-1,-1,0,D
70,2,1830.25720215,1724.22399902,0,1,206,206,-23,34,9,3,1,0,12,0,7,11,0,2,2,10,-1,-4,-4,-1,-1,0,D
71,2,1830.25720215,1724.22399902,0,1,208,208,-23,37,9,5,1,0,12,0,7,11,0,2,1,11,-1,-5,-5,-1,-1,0,D
72,2,1830.25720215,1724.22399902,0,1,208,208,-23,37,9,6,2,0,12,0,7,11,0,2,-1,11,-1,-5,-5,-1,-1,0,D
73,2,1830.25720215,1724.22399902,0,1,209,209,-22,44,9,8,2,0,12,0,7,11,0,2,-1,12,-1,-5,-8,-1,-1,0,D
74,2,1830.25720215,1724.22399902,0,1,212,213,-23,42,9,8,2,0,12,0,7,11,0,2,0,11,-1,-5,-8,-1,-1,0,D
75,2,1830.25720215,1724.22399902,0,1,221,222,-23,43,9,8,2,0,12,0,7,11,0,2,0,11,0,-5,-8,-1,-1,0,D
76,2,1830.25720215,1724.22399902,0,1,233,233,-22,55,9,9,2,0,12,0,7,11,0,2,0,11,0,-5,-10,-1,-1,0,D
77,2,1830.25720215,1724.22399902,1,1,241,240,-22,58,11,9,2,0,14,0,8,13,0,2,0,12,0,-5,-10,-1,-1,0,D
78,2,1830.25720215,1724.22399902,1,1,239,239,-23,57,11,9,2,0,14,0,8,13,0,2,-1,11,0,-5,-10,-1,-1,0,D
79,2,1830.25720215,1724.22399902,1,1,240,240,-23,59,11,10,2,0,15,0,8,13,0,2,-1,10,0,-5,-10,-1,-1,0,D
80,2,1830.25720215,1724.22399902,1,1,241,242,-25,58,12,9,2,0,16,0,8,13,0,2,-1,10,0,-4,-10,-1,-1,0,D
81,2,1830.25720215,1724.22399902,1,1,239,240,-25,55,12,8,2,0,16,0,8,13,0,2,0,10,0,-5,-10,-1,-1,0,D
82,2,1830.25720215,1724.22399902,1,1,241,243,-27,57,12,8,2,0,16,0,8,13,0,3,-1,10,0,-5,-10,-1,-1,0,D
83,2,1830.25720215,1724.22399902,1,1,239,242,-28,58,12,8,2,0,16,0,8,13,0,3,0,10,1,-5,-10,-1,-1,0,D
84,2,1830.25720215,1724.22399902,1,1,239,242,-28,57,12,7,1,0,15,0,7,12,0,3,0,10,1,-5,-9,-1,-1,0,D
85,2,1830.25720215,1724.22399902,1,1,252,255,-28,62,12,8,1,0,15,0,7,12,0,3,0,10,2,-5,-10,-1,-1,0,D
86,2,1830.25720215,1724.22399902,1,1,250,253,-27,59,12,8,1,0,15,0,7,12,0,4,-1,10,1,-5,-10,-1,-1,0,D
87,2,1830.25720215,1724.22399902,1,1,248,251,-27,59,12,8,1,0,14,0,7,12,0,4,-1,10,1,-5,-10,-1,-1,0,D
88,2,1830.25720215,1724.22399902,1,1,259,261,-26,64,12,9,1,0,14,0,7,12,0,4,-1,10,1,-5,-11,-1,-1,0,D
89,2,1830.25720215,1724.22399902,1,1,264,266,-26,70,13,11,1,0,14,0,7,12,0,4,-1,10,1,-5,-12,-1,-1,0,D
90,2,1830.25720215,1724.22399902,1,1,265,267,-26,67,13,11,1,0,15,0,7,13,0,5,-1,11,1,-5,-12,-1,-1,0,D
91,2,1830.25720215,1724.22399902,1,1,277,279,-27,72,14,12,1,0,16,0,7,14,0,5,-1,12,1,-5,-12,-1,-1,0,D
92,2,1830.25720215,1724.22399902,1,1,282,284,-27,78,14,13,1,0,16,0,7,14,0,5,-1,12,1,-5,-12,-1,-1,0,D
93,2,1830.25720215,1724.22399902,1,1,281,283,-26,76,14,13,1,0,16,0,7,14,0,5,-2,10,2,-5,-12,-1,-1,0,D
94,2,1830.25720215,1724.22399902,1,1,276,278,-27,74,14,13,1,0,16,0,7,14,0,6,-1,12,1,-5,-12,-1,-1,0,D
