minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1708.83947754,1811.58276367,0,0,1,-2,1,21,2,5,2,0,3,0,1,2,0,-1,-1,1,2,2,-2,1,0,0,W
13,1,1708.83947754,1811.58276367,0,0,16,13,0,28,2,6,2,0,3,0,1,2,0,-1,-1,1,2,2,-3,1,0,0,W
14,1,1708.83947754,1811.58276367,0,0,20,17,0,35,3,9,3,0,4,0,2,2,0,-1,-1,1,2,2,-4,1,0,0,W
15,1,1708.83947754,1811.58276367,0,0,24,21,-1,40,3,9,3,0,4,0,2,2,0,-1,-1,1,2,1,-4,1,0,0,W
16,1,1708.83947754,1811.58276367,0,0,23,20,-1,43,3,11,4,0,5,0,2,2,0,-1,-1,-1,0,2,-7,1,0,0,W
17,1,1708.83947754,1811.58276367,0,0,27,24,-1,50,3,11,4,0,5,0,2,2,0,-2,-1,-1,0,3,-7,1,0,0,W
18,1,1708.83947754,1811.58276367,0,0,42,39,-1,66,4,11,4,0,6,0,2,3,0,-2,-1,-1,0,3,-7,1,0,0,W
19,1,1708.83947754,1811.58276367,0,0,53,50,-2,66,4,11,4,0,6,0,2,3,0,-2,-1,-1,0,3,-7,1,0,0,W
21,1,1708.83947754,1811.58276367,0,0,55,52,-2,66,4,11,4,0,6,0,2,3,0,1,-1,-1,-1,3,-7,1,0,0,W
22,1,1708.83947754,1811.58276367,0,0,66,63,-2,66,4,11,4,0,6,0,2,3,0,1,-1,-1,-1,3,-7,1,0,0,W
23,1,1708.83947754,1811.58276367,0,0,69,66,-3,65,4,11,4,0,7,0,2,3,0,1,-1,-1,-1,3,-7,1,0,0,W
24,1,1708.83947754,1811.58276367,0,0,63,60,0,67,4,11,4,0,7,0,2,3,0,2,-3,-1,-2,3,-7,1,0,0,W
25,1,1708.83947754,1811.58276367,0,0,64,61,-1,66,4,11,4,0,7,0,2,3,0,2,-2,0,-2,3,-7,1,0,0,W
26,1,1708.83947754,1811.58276367,0,0,66,62,-1,63,4,11,4,0,7,0,2,3,0,2,-4,0,-2,3,-7,1,0,0,W
27,1,1708.83947754,1811.58276367,0,0,62,59,-2,57,4,11,4,0,7,0,2,3,0,2,-4,-1,-2,3,-6,0,0,0,W
28,1,1708.83947754,1811.58276367,0,0,64,61,-1,62,5,11,4,0,8,0,2,4,0,2,-3,-1,-2,2,-6,0,0,0,W
29,1,1708.83947754,1811.58276367,0,0,49,47,-2,61,5,11,4,0,8,0,2,4,0,2,-3,-1,-1,2,-6,0,0,0,W
30,1,1708.83947754,1811.58276367,0,0,48,46,-1,59,5,11,4,0,8,0,2,4,0,2,-3,-1,-1,1,-6,0,0,0,W
31,1,1708.83947754,1811.58276367,0,0,51,48,0,61,5,11,4,0,8,0,2,4,0,3,-3,0,-1,1,-6,0,0,0,W
32,1,1708.83947754,1811.58276367,0,0,48,45,1,64,5,12,4,0,9,0,2,4,0,3,-3,0,-1,1,-7,1,0,0,W
33,1,1708.83947754,1811.58276367,0,0,54,50,2,64,5,12,4,0,9,0,2,4,0,4,-3,0,-2,1,-7,1,0,0,W
34,1,1708.83947754,1811.58276367,0,0,46,42,2,64,5,12,4,0,9,0,2,4,0,4,-3,0,-2,1,-7,1,0,0,W
35,1,1708.83947754,1811.58276367,0,0,42,39,1,65,5,12,4,0,9,0,2,4,0,4,-4,1,-2,1,-8,1,0,0,W
36,1,1708.83947754,1811.58276367,0,0,35,32,2,56,5,11,4,0,9,0,2,4,0,4,-4,1,-2,1,-7,1,0,0,W
37,1,1708.83947754,1811.58276367,0,0,38,34,4,55,5,11,4,0,9,0,2,4,0,6,-5,-1,-5,1,-7,1,0,0,W
38,1,1708.83947754,1811.58276367,0,0,49,45,4,55,5,11,4,0,9,0,2,4,0,6,-5,-1,-5,2,-7,1,0,0,W
39,1,1708.83947754,1811.58276367,0,0,47,43,4,56,5,11,4,0,9,0,2,4,0,6,-5,-2,-5,2,-7,1,0,0,W
40,1,1708.83947754,1811.58276367,0,0,40,36,4,54,5,11,4,0,9,0,2,4,0,6,-5,-2,-6,2,-6,1,0,0,W
41,1,1708.83947754,1811.58276367,0,0,31,27,4,47,5,10,4,0,9,0,2,4,0,5,-5,-1,-5,2,-4,1,0,0,W
42,1,1708.83947754,1811.58276367,0,0,27,24,3,49,5,10,4,0,9,0,2,4,0,5,-6,-1,-5,1,-4,1,1,0,W
43,1,1708.83947754,1811.58276367,0,0,14,11,2,46,5,10,4,0,9,0,2,4,0,5,-5,-1,-5,1,-4,1,1,0,W
44,1,1708.83947754,1811.58276367,0,0,10,7,2,45,5,10,4,0,9,0,2,4,0,5,-5,-1,-5,1,-4,0,1,0,W
45,1,1708.83947754,1811.58276367,0,0,12,7,3,45,5,10,4,0,9,0,2,4,0,5,-4,0,-5,1,-4,0,1,0,W
46,1,1708.83947754,1811.58276367,0,0,11,7,2,45,5,10,4,0,9,0,2,4,0,5,-5,0,-5,1,-4,0,2,0,W
45,2,1708.83947754,1811.58276367,0,0,10,7,1,44,4,10,4,0,8,0,1,4,0,5,-5,-1,-5,1,-4,0,2,0,W
46,2,1708.83947754,1811.58276367,0,0,16,13,1,44,4,10,4,0,8,0,1,4,0,5,-5,-2,-5,0,-4,0,2,0,W
47,2,1708.83947754,1811.58276367,0,0,11,8,2,46,4,10,4,0,8,0,1,4,0,5,-5,-2,-5,0,-5,0,2,0,W
48,2,1708.83947754,1811.58276367,0,0,16,14,0,45,4,10,4,0,8,0,1,4,0,6,-5,-2,-4,0,-5,0,2,0,W
49,2,1708.83947754,1811.58276367,0,0,11,9,0,42,3,9,3,0,7,0,0,3,0,6,-5,-2,-4,0,-4,0,2,0,W
50,2,1708.83947754,1811.58276367,0,0,11,9,1,40,3,8,3,0,7,0,0,3,0,5,-5,-2,-4,-1,-4,0,2,0,W
51,2,1708.83947754,1811.58276367,0,0,16,14,2,40,3,8,3,0,7,0,0,3,0,5,-5,-2,-4,-1,-4,1,2,0,W
52,2,1708.83947754,1811.58276367,0,0,23,21,2,40,3,8,3,0,7,0,0,3,0,4,-5,-2,-3,-1,-4,1,2,0,W
53,2,1708.83947754,1811.58276367,0,0,36,33,2,45,3,8,3,0,7,0,0,3,0,4,-5,-2,-3,-1,-4,1,2,0,W
54,2,1708.83947754,1811.58276367,0,0,43,40,3,55,4,9,3,0,8,0,0,4,0,4,-6,-2,-3,-1,-4,1,2,0,W
55,2,1708.83947754,1811.58276367,1,0,46,43,2,59,5,9,3,1,9,0,1,5,0,4,-6,-2,-3,-1,-4,1,2,0,W
56,2,1708.83947754,1811.58276367,1,0,43,40,2,58,5,9,3,1,9,0,1,5,0,4,-6,-2,-3,-1,-3,1,2,0,W
57,2,1708.83947754,1811.58276367,1,0,40,38,2,56,5,9,3,1,9,0,1,5,0,4,-6,-2,-2,-1,-3,1,2,0,W
58,2,1708.83947754,1811.58276367,1,0,41,39,1,57,5,9,3,1,9,0,1,5,0,4,-5,-2,-2,-1,-2,1,2,0,W
59,2,1708.83947754,1811.58276367,1,0,34,32,1,58,5,9,3,1,9,0,1,5,0,4,-5,-2,-3,0,-2,1,2,0,W
61,2,1708.83947754,1811.58276367,1,0,37,35,0,58,5,9,3,1,9,0,1,5,0,4,-5,-1,-3,0,-2,1,1,0,W
62,2,1708.83947754,1811.58276367,1,0,37,35,0,59,5,10,3,1,10,0,1,5,0,3,-5,-1,-2,0,-2,1,1,0,W
63,2,1708.83947754,1811.58276367,1,0,46,43,1,62,7,11,4,1,12,0,3,6,0,2,-5,0,-1,0,-3,1,1,0,W
64,2,1708.83947754,1811.58276367,1,0,52,49,1,65,7,11,4,1,12,0,3,6,0,2,-5,0,-2,0,-4,1,1,0,W
65,2,1708.83947754,1811.58276367,1,0,55,52,1,68,8,11,5,1,13,0,4,6,0,2,-5,0,-2,0,-4,1,1,0,W
66,2,1708.83947754,1811.58276367,1,0,53,50,0,68,8,11,5,1,13,0,4,6,0,3,-5,0,-3,0,-4,1,2,0,W
67,2,1708.83947754,1811.58276367,1,0,49,46,0,62,8,10,5,1,13,0,4,6,0,3,-6,0,-3,0,-3,1,2,0,W
68,2,1708.83947754,1811.58276367,1,0,45,42,1,64,8,10,5,1,13,0,4,6,0,3,-7,0,-4,0,-3,1,2,0,W
69,2,1708.83947754,1811.58276367,1,0,29,26,1,60,8,9,5,1,13,0,4,6,0,3,-7,0,-4,0,-2,1,2,0,W
70,2,1708.83947754,1811.58276367,1,0,31,26,4,62,8,9,5,1,13,0,4,6,0,1,-7,0,-2,0,-2,1,2,0,W
71,2,1708.83947754,1811.58276367,1,0,20,16,3,63,9,9,5,1,14,0,4,7,0,1,-7,0,-2,0,-2,1,2,0,W
72,2,1708.83947754,1811.58276367,1,0,10,6,2,54,9,8,5,1,13,0,3,6,0,1,-7,0,-2,0,0,1,2,0,W
73,2,1708.83947754,1811.58276367,1,0,10,6,3,55,9,8,5,1,13,0,3,6,0,1,-7,0,-2,0,0,1,2,0,W
74,2,1708.83947754,1811.58276367,1,0,17,12,4,64,9,8,5,1,13,0,3,6,0,1,-7,-1,-2,0,-1,1,2,0,W
75,2,1708.83947754,1811.58276367,1,0,12,7,5,64,9,8,5,1,13,0,3,6,0,1,-8,-1,-2,-1,-1,1,2,0,W
76,2,1708.83947754,1811.58276367,1,0,-3,-8,5,57,9,8,5,1,13,0,3,6,0,1,-9,-1,-2,-1,-1,1,2,0,W
77,2,1708.83947754,1811.58276367,1,0,-3,-8,5,57,9,8,5,1,13,0,3,6,0,1,-9,-1,-2,-1,-1,1,1,0,W
78,2,1708.83947754,1811.58276367,1,0,1,-5,9,60,9,8,5,1,13,0,3,6,0,1,-9,-1,-2,-2,-2,2,1,0,W
79,2,1708.83947754,1811.58276367,1,0,-13,-19,9,58,9,8,5,1,13,0,3,6,0,1,-9,-1,-2,-2,-1,2,1,0,W
80,2,1708.83947754,1811.58276367,1,0,-20,-26,9,51,9,8,5,1,13,0,3,6,0,1,-9,-1,-2,-2,-1,2,0,0,W
81,2,1708.83947754,1811.58276367,1,0,-25,-32,10,49,9,8,5,1,13,0,3,6,0,1,-8,0,-2,-2,0,2,0,0,W
82,2,1708.83947754,1811.58276367,1,0,-27,-34,10,45,9,7,5,1,13,0,3,6,0,1,-8,0,-1,-2,1,2,0,0,W
83,2,1708.83947754,1811.58276367,1,0,-25,-32,11,51,9,7,5,1,13,0,3,6,0,1,-8,-1,-1,-2,1,2,0,0,W
84,2,1708.83947754,1811.58276367,1,0,-26,-33,11,54,9,7,5,1,13,0,3,6,0,1,-9,0,-2,-2,0,3,0,0,W
85,2,1708.83947754,1811.58276367,1,0,-25,-32,11,56,9,7,5,1,13,0,3,6,0,1,-9,0,-2,-2,0,3,0,0,W
86,2,1708.83947754,1811.58276367,1,0,-33,-39,10,50,7,5,5,1,11,0,2,4,0,1,-9,-1,-2,-2,0,3,0,0,W
87,2,1708.83947754,1811.58276367,1,0,-38,-44,11,51,7,5,5,1,11,0,2,4,0,0,-9,-1,-1,-2,0,3,0,0,W
89,2,1708.83947754,1811.58276367,2,0,-37,-43,11,54,8,6,5,2,12,0,3,5,0,0,-9,-1,-1,-2,0,3,0,0,W
90,2,1708.83947754,1811.58276367,2,0,-39,-45,11,56,8,6,5,2,12,0,3,5,0,-1,-9,-1,-1,-2,0,3,0,0,W
91,2,1708.83947754,1811.58276367,2,0,-39,-45,11,57,8,6,5,2,12,0,3,5,0,-1,-9,-1,-1,-2,0,3,0,0,W
92,2,1708.83947754,1811.58276367,2,0,-45,-51,11,57,9,7,6,2,14,0,4,5,0,-1,-9,-1,-1,-2,0,3,0,0,W
93,2,1708.83947754,1811.58276367,2,0,-58,-64,12,54,9,7,6,2,14,0,4,5,0,-2,-9,0,0,-1,1,3,0,0,W
94,2,1708.83947754,1811.58276367,2,0,-56,-62,12,52,9,7,6,2,14,0,4,5,0,0,-8,0,-1,-1,2,3,0,0,W
95,2,1708.83947754,1811.58276367,2,0,-51,-57,12,56,9,7,6,1,14,0,4,5,0,0,-8,0,-1,-1,2,3,0,0,W
96,2,1708.83947754,1811.58276367,2,0,-50,-56,14,56,8,6,5,1,13,0,3,5,0,0,-8,1,-1,-1,2,3,0,0,W
