minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2033.8828125,1635.16625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2033.8828125,1635.16625977,0,0,-1,1,-2,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2033.8828125,1635.16625977,0,0,6,8,-4,1,1,1,1,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,W
3,1,2033.8828125,1635.16625977,0,0,-2,0,-3,0,1,0,1,0,1,0,1,0,0,1,0,0,-1,0,0,0,0,0,W
4,1,2033.8828125,1635.16625977,0,0,2,3,-4,3,1,0,1,0,1,0,1,0,0,1,1,0,-1,0,0,0,0,0,W
5,1,2033.8828125,1635.16625977,0,0,12,13,-3,4,1,0,1,0,1,0,1,0,0,1,1,0,-1,0,0,0,0,0,W
6,1,2033.8828125,1635.16625977,0,0,16,18,-4,3,0,0,1,0,0,0,1,0,-1,1,2,1,-1,-1,0,0,0,0,W
7,1,2033.8828125,1635.16625977,0,0,21,22,-3,7,0,0,1,0,0,0,1,0,-1,1,1,1,-2,-1,-1,0,0,0,W
8,1,2033.8828125,1635.16625977,0,0,28,29,-4,8,1,0,1,0,1,0,1,1,-1,1,1,2,-2,-1,-1,0,0,0,W
9,1,2033.8828125,1635.16625977,0,0,38,37,-3,13,1,0,1,0,1,0,1,1,-1,1,1,3,-2,-1,-2,0,0,0,W
10,1,2033.8828125,1635.16625977,0,0,28,28,-4,5,1,0,1,0,1,0,1,1,-1,0,1,3,-2,-1,-2,0,0,0,W
11,1,2033.8828125,1635.16625977,0,0,33,33,-4,6,1,0,1,0,1,0,1,1,-1,0,2,3,-2,-1,-2,0,0,0,W
