minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1712.50341797,1790.8927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1712.50341797,1790.8927002,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1712.50341797,1790.8927002,1,0,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,W
4,1,1712.50341797,1790.8927002,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,W
5,1,1712.50341797,1790.8927002,1,0,-7,-6,0,0,0,1,0,0,1,0,1,0,0,0,0,-2,0,0,-1,0,0,0,W
6,1,1712.50341797,1790.8927002,1,0,-14,-13,0,1,0,1,0,0,2,0,2,1,0,0,0,-2,0,0,-1,0,0,0,W
7,1,1712.50341797,1790.8927002,1,0,-21,-20,0,-6,0,0,0,0,2,0,2,1,0,0,0,-2,0,0,0,0,0,0,W
8,1,1712.50341797,1790.8927002,1,0,-21,-20,0,-7,0,-1,-1,0,2,0,2,1,0,-1,0,-2,1,0,1,0,-1,0,W
9,1,1712.50341797,1790.8927002,1,0,-28,-27,0,-7,0,-1,-1,0,2,0,2,1,0,-1,0,-2,1,0,1,1,-1,0,W
10,1,1712.50341797,1790.8927002,1,0,-22,-20,0,-8,0,-2,-1,0,1,0,1,0,0,-1,0,-2,1,0,1,1,-1,0,W
11,1,1712.50341797,1790.8927002,1,0,-17,-16,1,-7,0,-2,-1,0,1,0,1,0,0,-1,1,-1,1,0,1,1,-1,0,W
12,1,1712.50341797,1790.8927002,1,0,-6,-6,2,-4,1,-1,-1,0,2,0,2,1,0,-1,1,0,1,0,1,1,-1,0,W
13,1,1712.50341797,1790.8927002,1,0,-17,-17,1,-6,1,-1,-1,0,2,0,2,1,0,-1,1,0,1,0,1,1,-1,0,W
14,1,1712.50341797,1790.8927002,1,0,-15,-15,2,-2,1,-1,-1,0,2,0,2,1,0,-1,1,0,2,0,0,1,-1,0,W
15,1,1712.50341797,1790.8927002,1,0,-19,-19,3,-2,1,-1,-1,0,2,0,2,1,0,-1,1,0,2,0,0,1,-1,0,W
16,1,1712.50341797,1790.8927002,1,0,-27,-27,3,-2,1,-1,-1,0,2,0,2,1,0,0,2,0,2,1,0,1,-1,0,W
17,1,1712.50341797,1790.8927002,1,0,-19,-19,3,-3,1,-1,-1,0,2,0,2,1,0,0,2,0,3,1,0,1,-1,0,W
18,1,1712.50341797,1790.8927002,1,0,-35,-35,3,-3,1,-1,-1,0,2,0,2,1,0,1,3,0,3,1,0,1,-1,0,W
19,1,1712.50341797,1790.8927002,1,0,-39,-39,3,-8,1,-2,-1,0,2,0,2,1,0,1,3,0,4,1,1,0,-1,0,W
20,1,1712.50341797,1790.8927002,1,0,-45,-44,3,-8,1,-2,-1,0,2,0,2,1,0,0,3,-1,5,1,1,0,-1,0,W
21,1,1712.50341797,1790.8927002,1,0,-46,-45,3,-10,1,-3,-1,0,2,0,2,1,0,0,3,-1,5,1,2,0,-1,0,W
22,1,1712.50341797,1790.8927002,1,0,-60,-58,2,-16,0,-3,-1,0,1,0,2,0,0,-1,3,-1,5,1,4,0,-1,0,W
23,1,1712.50341797,1790.8927002,1,0,-67,-64,2,-15,0,-3,-1,0,1,0,2,0,0,-1,2,-1,5,2,4,0,-1,0,W
24,1,1712.50341797,1790.8927002,1,0,-73,-69,1,-18,0,-3,-1,0,1,0,2,0,0,-2,2,-1,6,3,4,0,-1,0,W
25,1,1712.50341797,1790.8927002,1,0,-77,-73,1,-26,0,-4,-1,0,1,0,2,0,0,-3,3,-1,7,3,4,0,-1,0,W
26,1,1712.50341797,1790.8927002,1,0,-91,-86,0,-34,0,-5,-1,0,1,0,2,0,0,-4,3,-1,8,3,4,0,-1,0,W
27,1,1712.50341797,1790.8927002,1,0,-95,-90,0,-37,0,-5,-1,0,1,0,2,0,0,-4,3,-1,8,3,5,0,-1,0,W
28,1,1712.50341797,1790.8927002,1,0,-91,-86,1,-38,-1,-6,-1,-1,0,0,1,-1,0,-3,3,-1,7,3,5,0,-1,0,W
29,1,1712.50341797,1790.8927002,1,0,-86,-81,1,-36,-1,-6,-1,-1,0,0,1,-1,0,-3,4,-2,7,3,3,0,-1,0,W
30,1,1712.50341797,1790.8927002,1,0,-79,-75,3,-32,-1,-6,-1,-1,0,0,1,-1,0,-3,4,-2,7,3,3,1,-1,0,W
31,1,1712.50341797,1790.8927002,1,0,-89,-85,3,-35,-1,-6,-1,-1,0,0,1,-1,0,-3,3,-2,7,3,3,1,-1,0,W
32,1,1712.50341797,1790.8927002,1,0,-95,-91,3,-41,-1,-6,-1,-1,0,0,1,-1,0,-3,3,-2,7,3,4,1,-1,0,W
33,1,1712.50341797,1790.8927002,1,0,-100,-95,2,-43,-1,-6,-1,-1,0,0,1,-1,0,-3,3,-2,7,3,4,1,-1,0,W
34,1,1712.50341797,1790.8927002,1,0,-114,-109,2,-49,-2,-6,-1,-1,-1,0,1,-2,0,-3,3,-2,7,3,5,1,-1,0,W
35,1,1712.50341797,1790.8927002,1,0,-131,-126,3,-49,-2,-6,-1,-1,-1,0,1,-2,0,-3,3,-2,7,3,5,1,-1,0,W
36,1,1712.50341797,1790.8927002,1,0,-137,-132,3,-49,-2,-6,-1,-1,-1,0,1,-2,0,-3,3,-2,7,3,5,1,-1,0,W
37,1,1712.50341797,1790.8927002,1,0,-139,-134,4,-50,-3,-6,-1,-1,-2,0,0,-3,0,-2,3,-3,6,3,5,1,-1,0,W
38,1,1712.50341797,1790.8927002,2,0,-143,-138,3,-47,-3,-5,-1,-1,-1,0,1,-2,0,-2,2,-2,6,3,6,1,-1,0,W
39,1,1712.50341797,1790.8927002,2,0,-144,-139,2,-48,-3,-5,-1,-1,-1,0,1,-2,0,-2,2,-1,6,3,7,1,-1,0,W
41,1,1712.50341797,1790.8927002,2,0,-144,-139,4,-52,-3,-6,-1,-1,-1,0,1,-2,0,-2,3,-1,5,4,9,1,-1,0,W
42,1,1712.50341797,1790.8927002,2,0,-142,-137,5,-50,-3,-6,-1,-1,-1,0,1,-2,0,-2,3,-1,5,4,9,1,-1,0,W
43,1,1712.50341797,1790.8927002,2,0,-142,-137,5,-49,-3,-5,-1,-1,-1,0,1,-2,0,-2,3,-1,5,4,9,1,-1,0,W
44,1,1712.50341797,1790.8927002,2,0,-153,-147,4,-52,-3,-5,-1,-1,-1,0,1,-2,0,-2,4,-1,5,5,10,1,-1,0,W
45,1,1712.50341797,1790.8927002,2,0,-160,-154,5,-53,-3,-5,-1,-1,-1,0,1,-2,0,-2,3,-1,5,5,10,1,-1,0,W
46,1,1712.50341797,1790.8927002,2,0,-145,-140,7,-51,-3,-5,-1,-1,-1,0,1,-2,0,-2,3,-3,5,5,9,1,-1,0,W
47,1,1712.50341797,1790.8927002,2,0,-148,-142,7,-51,-2,-4,-1,0,0,0,2,-1,0,-2,3,-3,5,5,9,0,-1,0,W
48,1,1712.50341797,1790.8927002,2,0,-151,-145,7,-52,-2,-4,-1,0,0,0,2,-1,0,-2,3,-3,5,5,9,0,-1,0,W
45,2,1712.50341797,1790.8927002,2,0,-151,-145,7,-53,-3,-5,-1,0,-1,0,1,-1,0,-2,3,-3,5,5,9,0,-1,0,W
46,2,1712.50341797,1790.8927002,2,0,-154,-148,7,-56,-3,-5,-1,0,-1,0,1,-1,0,-2,2,-3,5,5,9,0,-1,0,W
47,2,1712.50341797,1790.8927002,2,0,-158,-152,7,-58,-3,-6,-2,0,-1,0,1,-1,0,-2,2,-3,5,6,10,0,-1,0,W
48,2,1712.50341797,1790.8927002,2,0,-159,-153,9,-56,-3,-6,-2,0,-1,0,1,-1,0,-2,2,-3,5,5,10,0,-1,0,W
49,2,1712.50341797,1790.8927002,2,0,-164,-158,8,-58,-3,-6,-2,0,-1,0,1,-1,0,-2,2,-3,5,5,9,0,-1,0,W
50,2,1712.50341797,1790.8927002,2,0,-158,-153,9,-53,-3,-6,-2,0,-1,0,1,-1,0,-2,2,-3,5,5,9,0,-1,0,W
51,2,1712.50341797,1790.8927002,2,0,-152,-146,8,-54,-3,-7,-2,0,-1,0,1,-1,0,-2,2,-3,4,5,11,0,-1,0,W
52,2,1712.50341797,1790.8927002,2,0,-153,-148,10,-51,-3,-7,-2,0,-1,0,1,-1,0,-2,2,-3,4,5,11,0,-1,0,W
53,2,1712.50341797,1790.8927002,2,0,-145,-141,10,-44,-3,-7,-2,0,-1,0,1,-1,0,-2,2,-3,4,5,11,0,-1,0,W
54,2,1712.50341797,1790.8927002,2,0,-142,-137,9,-42,-3,-7,-2,0,-1,0,1,-1,0,-2,1,-3,4,4,11,0,-1,0,W
55,2,1712.50341797,1790.8927002,2,0,-151,-146,9,-42,-3,-7,-2,0,-1,0,1,-1,0,-2,1,-3,4,4,11,0,-1,0,W
56,2,1712.50341797,1790.8927002,2,0,-153,-148,9,-40,-3,-7,-2,0,-1,0,1,-1,0,-1,1,-3,3,4,10,0,-1,0,W
57,2,1712.50341797,1790.8927002,2,0,-152,-147,9,-38,-2,-6,-1,0,0,0,2,0,0,-2,1,-3,4,4,10,0,-1,0,W
58,2,1712.50341797,1790.8927002,2,0,-164,-159,9,-38,-2,-6,-1,0,0,0,2,0,0,-2,1,-3,4,4,10,0,-1,0,W
59,2,1712.50341797,1790.8927002,2,1,-170,-165,9,-40,-3,-7,-1,0,-1,0,1,-1,0,-2,1,-3,4,4,11,0,-1,0,W
60,2,1712.50341797,1790.8927002,2,1,-175,-170,10,-42,-3,-7,-1,0,-1,0,1,-1,0,-2,1,-3,4,4,11,0,-1,0,W
61,2,1712.50341797,1790.8927002,2,1,-184,-179,11,-41,-3,-7,-1,0,-1,0,1,-1,0,-2,1,-3,4,4,11,0,-1,0,W
62,2,1712.50341797,1790.8927002,2,1,-196,-191,11,-49,-3,-8,-1,0,-1,0,1,-1,0,-2,1,-3,4,4,12,0,-1,0,W
63,2,1712.50341797,1790.8927002,2,1,-191,-187,12,-51,-3,-9,-1,0,-1,0,1,-1,0,-3,1,-2,4,4,13,0,-1,0,W
64,2,1712.50341797,1790.8927002,3,1,-187,-183,13,-49,-2,-9,-1,1,0,1,1,0,0,-3,0,-2,4,4,13,0,-1,0,W
65,2,1712.50341797,1790.8927002,3,1,-191,-187,13,-49,-2,-9,-1,1,0,1,1,0,0,-2,0,-2,4,4,13,0,-1,0,W
66,2,1712.50341797,1790.8927002,3,1,-201,-197,13,-51,-2,-9,-1,1,0,1,1,0,0,-2,-1,-2,4,4,13,0,-1,0,W
67,2,1712.50341797,1790.8927002,3,1,-205,-203,14,-52,-2,-9,-1,1,0,1,1,0,0,-3,-1,-1,5,4,14,0,-1,0,W
68,2,1712.50341797,1790.8927002,3,1,-205,-203,15,-53,-2,-9,-1,1,0,1,1,0,0,-3,-1,-1,5,4,14,0,-1,0,W
69,2,1712.50341797,1790.8927002,3,1,-205,-203,15,-53,-2,-9,-1,1,-1,1,1,0,0,-3,-1,-1,5,4,14,0,-1,0,W
70,2,1712.50341797,1790.8927002,3,1,-203,-201,16,-51,-2,-9,-1,1,-1,1,1,0,0,-3,-2,-2,5,4,14,0,-2,0,W
71,2,1712.50341797,1790.8927002,3,1,-205,-203,16,-50,-1,-8,-1,1,0,1,2,0,0,-3,-2,-1,5,4,14,0,-2,0,W
72,2,1712.50341797,1790.8927002,3,1,-216,-214,16,-55,-1,-8,-1,1,0,1,2,0,0,-4,-2,-1,6,4,14,0,-2,0,W
73,2,1712.50341797,1790.8927002,3,1,-220,-218,16,-53,-1,-8,-1,1,0,1,2,0,0,-4,-2,-1,7,4,15,0,-2,0,W
74,2,1712.50341797,1790.8927002,3,1,-220,-218,16,-53,-1,-8,-1,1,1,1,2,0,0,-4,-2,-1,7,4,15,0,-2,0,W
75,2,1712.50341797,1790.8927002,3,1,-222,-220,16,-51,0,-8,-1,1,1,1,2,0,0,-5,-1,-1,8,3,15,0,-2,0,W
76,2,1712.50341797,1790.8927002,3,1,-213,-212,17,-50,0,-8,-1,1,2,1,2,1,0,-4,-2,-1,7,3,15,0,-2,0,W
77,2,1712.50341797,1790.8927002,3,1,-211,-210,17,-49,1,-8,-1,1,3,1,2,2,0,-4,-2,-1,7,3,15,0,-2,0,W
78,2,1712.50341797,1790.8927002,3,1,-217,-216,17,-53,1,-8,-1,1,3,1,2,2,0,-4,-3,-1,6,3,15,0,-2,0,W
79,2,1712.50341797,1790.8927002,3,1,-216,-215,18,-52,1,-8,-1,1,3,1,2,2,0,-4,-3,-2,6,3,14,0,-2,0,W
80,2,1712.50341797,1790.8927002,3,1,-210,-209,18,-48,2,-7,-1,1,4,1,2,3,0,-4,-3,-2,6,3,13,0,-2,0,W
81,2,1712.50341797,1790.8927002,3,1,-214,-213,18,-52,2,-7,-1,1,4,1,2,3,0,-4,-2,-2,6,2,13,0,-2,0,W
82,2,1712.50341797,1790.8927002,3,1,-208,-207,18,-53,2,-7,-1,1,4,1,2,3,0,-4,-2,-2,6,2,13,0,-2,0,W
83,2,1712.50341797,1790.8927002,3,1,-206,-205,18,-53,2,-7,-1,1,4,1,2,3,0,-4,-2,-2,5,2,13,0,-2,0,W
84,2,1712.50341797,1790.8927002,3,1,-209,-208,18,-56,1,-9,-2,1,4,1,2,3,0,-4,-2,-3,5,2,13,0,-2,0,W
85,2,1712.50341797,1790.8927002,3,2,-203,-203,19,-55,1,-9,-2,1,2,0,1,3,0,-4,-2,-3,5,2,13,0,-2,0,W
87,2,1712.50341797,1790.8927002,4,2,-207,-207,18,-53,1,-9,-2,1,3,0,2,4,0,-5,0,-3,6,1,12,0,-1,0,W
88,2,1712.50341797,1790.8927002,4,2,-212,-212,19,-54,1,-10,-2,1,3,0,2,4,0,-5,0,-4,6,1,12,0,-1,0,W
89,2,1712.50341797,1790.8927002,4,2,-221,-219,17,-65,1,-12,-2,1,3,0,2,4,0,-5,1,-4,6,1,15,0,-1,0,W
90,2,1712.50341797,1790.8927002,4,2,-223,-221,18,-64,1,-12,-2,1,3,0,2,4,0,-6,1,-4,7,1,14,-1,-1,0,W
91,2,1712.50341797,1790.8927002,4,2,-207,-205,18,-61,1,-12,-2,1,3,0,2,4,0,-6,1,-4,7,1,14,-1,-1,0,W
92,2,1712.50341797,1790.8927002,4,2,-205,-203,18,-63,1,-12,-2,1,3,0,2,4,0,-6,2,-4,7,1,14,-1,-1,0,W
93,2,1712.50341797,1790.8927002,4,2,-212,-209,16,-68,1,-13,-2,1,3,0,2,4,0,-6,2,-4,6,1,16,-1,-1,0,W
94,2,1712.50341797,1790.8927002,4,2,-222,-219,17,-71,1,-13,-2,1,3,0,2,4,0,-6,2,-4,6,1,17,-1,-1,0,W
