minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1710.78759766,1560.3671875,0,0,77,77,-4,15,0,3,1,0,0,0,-1,0,0,2,2,1,0,-4,-1,0,0,0,W
16,1,1710.78759766,1560.3671875,0,0,83,83,-5,15,0,3,1,0,0,0,-1,0,0,2,2,1,0,-4,-1,0,0,0,W
17,1,1710.78759766,1560.3671875,0,0,82,82,-6,14,0,3,1,0,0,0,-1,0,0,2,2,1,0,-5,-1,0,0,0,W
18,1,1710.78759766,1560.3671875,0,0,93,92,-5,12,0,3,1,0,0,0,-1,0,0,2,2,1,0,-5,0,0,0,0,W
19,1,1710.78759766,1560.3671875,0,0,95,94,-6,10,0,4,1,0,0,0,-1,0,0,2,2,2,0,-5,0,0,0,0,W
20,1,1710.78759766,1560.3671875,0,0,104,103,-6,11,0,4,1,0,0,0,-1,0,0,2,2,3,0,-5,0,0,0,0,W
21,1,1710.78759766,1560.3671875,0,0,104,103,-6,14,0,7,2,0,0,0,-1,0,0,2,2,3,0,-6,-2,0,0,0,W
22,1,1710.78759766,1560.3671875,0,0,105,103,-6,20,0,7,2,0,0,0,-1,0,0,2,2,3,-1,-7,-2,0,0,0,W
23,1,1710.78759766,1560.3671875,0,0,114,112,-6,24,0,7,2,0,0,0,-1,0,0,3,2,2,-2,-7,-3,0,0,0,W
24,1,1710.78759766,1560.3671875,0,0,110,109,-5,25,0,7,2,0,0,0,-1,0,0,4,0,2,-2,-7,-3,0,0,0,W
25,1,1710.78759766,1560.3671875,0,0,108,108,-6,22,0,7,2,0,0,0,-1,0,0,4,-1,2,-2,-7,-2,0,0,0,W
26,1,1710.78759766,1560.3671875,0,0,110,109,-5,25,0,7,2,0,0,0,-1,0,0,6,-1,2,-3,-7,-2,0,0,0,W
27,1,1710.78759766,1560.3671875,0,0,113,112,-4,26,0,7,2,0,0,0,-1,0,0,6,-1,2,-3,-5,-2,0,0,0,W
28,1,1710.78759766,1560.3671875,0,0,119,116,-2,30,0,7,2,0,0,0,-1,0,0,6,-1,1,-3,-5,-2,0,0,0,W
29,1,1710.78759766,1560.3671875,0,0,121,118,-2,33,1,8,3,0,1,0,0,0,0,6,-1,2,-3,-5,-3,0,0,0,W
30,1,1710.78759766,1560.3671875,0,0,123,121,-4,34,1,9,3,0,1,0,0,0,0,6,-1,2,-3,-5,-3,0,0,0,W
31,1,1710.78759766,1560.3671875,0,0,125,123,-3,33,1,9,3,0,1,0,0,0,0,6,-1,2,-3,-5,-2,0,0,0,W
32,1,1710.78759766,1560.3671875,0,0,126,126,-5,36,2,9,3,0,2,0,1,1,0,6,0,2,-3,-5,-4,0,0,0,W
33,1,1710.78759766,1560.3671875,0,0,130,130,-6,37,3,9,3,0,3,0,1,2,0,6,0,2,-3,-5,-5,0,0,0,W
34,1,1710.78759766,1560.3671875,0,0,134,133,-5,41,3,9,3,0,3,0,1,2,0,6,1,2,-3,-5,-5,0,0,0,W
35,1,1710.78759766,1560.3671875,0,0,131,129,-5,38,3,8,3,0,3,0,1,2,0,6,2,2,-3,-5,-4,0,0,0,W
36,1,1710.78759766,1560.3671875,0,0,131,129,-4,37,3,8,3,0,3,0,1,2,0,6,2,2,-3,-5,-4,0,0,0,W
37,1,1710.78759766,1560.3671875,0,0,139,136,-4,36,3,8,3,0,3,0,1,2,0,6,2,2,-3,-5,-4,0,0,0,W
38,1,1710.78759766,1560.3671875,0,0,144,141,-3,46,3,10,3,0,3,0,1,2,0,6,2,1,-3,-5,-6,0,0,0,W
39,1,1710.78759766,1560.3671875,0,0,151,149,-4,54,3,10,3,0,3,0,1,2,0,5,0,1,-3,-5,-6,0,0,0,W
40,1,1710.78759766,1560.3671875,0,0,151,149,-4,55,4,11,3,1,4,0,2,2,0,5,0,1,-3,-5,-6,0,0,0,W
41,1,1710.78759766,1560.3671875,0,0,151,149,-4,51,4,11,3,1,4,0,2,2,0,4,0,0,-2,-5,-6,0,0,0,W
42,1,1710.78759766,1560.3671875,0,0,164,161,-4,60,4,12,3,1,4,0,2,2,0,4,0,0,-2,-5,-7,0,0,0,W
43,1,1710.78759766,1560.3671875,0,0,165,162,-4,61,4,12,3,1,4,0,2,2,0,4,0,1,-2,-5,-7,0,-1,0,W
44,1,1710.78759766,1560.3671875,0,0,165,162,-4,62,4,12,3,1,4,0,2,2,0,4,1,2,-2,-6,-7,0,-1,0,W
45,1,1710.78759766,1560.3671875,0,0,170,167,-5,64,4,13,3,1,4,0,2,2,0,5,2,3,-2,-6,-7,0,-1,0,W
46,1,1710.78759766,1560.3671875,0,0,184,181,-5,71,4,13,3,1,4,0,2,2,0,5,2,3,-2,-6,-7,0,-1,0,W
45,2,1710.78759766,1560.3671875,0,0,183,181,-6,71,4,13,3,1,4,0,2,2,0,5,2,3,-2,-6,-7,0,-1,0,W
46,2,1710.78759766,1560.3671875,0,0,188,186,-9,69,4,13,3,1,4,0,2,2,0,5,3,5,-2,-6,-7,0,-1,0,W
48,2,1710.78759766,1560.3671875,0,0,195,193,-9,72,4,13,3,1,4,0,2,2,0,5,3,5,-2,-6,-8,0,-1,0,W
49,2,1710.78759766,1560.3671875,0,0,194,193,-10,71,3,13,3,1,4,0,2,2,0,5,3,5,-2,-6,-8,0,-1,0,W
50,2,1710.78759766,1560.3671875,0,0,195,194,-10,72,3,13,3,1,3,0,1,2,0,5,3,4,-2,-6,-8,0,-1,0,W
51,2,1710.78759766,1560.3671875,0,0,197,196,-10,70,3,13,3,1,3,0,1,2,0,5,4,4,-2,-5,-8,0,-1,0,W
52,2,1710.78759766,1560.3671875,0,0,200,200,-11,73,4,13,3,1,4,0,1,3,0,5,3,4,-2,-4,-8,0,-1,0,W
53,2,1710.78759766,1560.3671875,0,0,200,200,-13,78,4,13,3,1,4,0,1,3,0,7,4,4,-2,-4,-9,0,-1,0,W
54,2,1710.78759766,1560.3671875,0,0,203,203,-13,82,4,13,3,1,4,0,1,3,0,8,4,4,-3,-4,-9,0,-1,0,W
55,2,1710.78759766,1560.3671875,0,0,207,206,-12,80,5,13,3,2,5,0,2,4,0,7,4,4,-3,-4,-10,0,-1,0,W
56,2,1710.78759766,1560.3671875,0,0,218,216,-10,83,5,13,3,2,5,0,2,4,0,7,4,4,-3,-5,-11,0,-1,0,W
57,2,1710.78759766,1560.3671875,0,0,223,221,-11,91,5,13,3,2,5,0,2,4,0,6,4,4,-2,-5,-12,0,-1,0,W
58,2,1710.78759766,1560.3671875,0,0,227,225,-11,91,5,13,3,2,5,0,2,4,0,6,4,4,-2,-5,-12,0,-2,0,W
59,2,1710.78759766,1560.3671875,1,0,233,231,-11,92,5,13,3,2,7,0,4,6,0,6,4,4,-2,-5,-12,0,-2,0,W
60,2,1710.78759766,1560.3671875,1,0,231,230,-11,90,5,13,3,2,7,0,4,6,0,6,4,3,-2,-5,-12,0,-2,0,W
61,2,1710.78759766,1560.3671875,1,0,234,233,-10,89,5,13,3,2,7,0,4,6,0,6,4,3,-2,-4,-12,0,-2,0,W
62,2,1710.78759766,1560.3671875,1,0,234,233,-11,88,5,13,3,2,7,0,4,6,0,6,4,4,-2,-4,-11,0,-2,0,W
63,2,1710.78759766,1560.3671875,1,0,234,233,-11,88,5,13,3,2,7,0,4,6,0,6,4,4,-2,-4,-11,0,-3,0,W
64,2,1710.78759766,1560.3671875,1,0,238,236,-10,90,5,14,3,2,7,0,4,6,0,6,4,4,-3,-4,-11,0,-3,0,W
65,2,1710.78759766,1560.3671875,1,0,241,239,-10,96,5,15,4,2,7,0,4,6,0,6,5,4,-3,-4,-13,0,-3,0,W
66,2,1710.78759766,1560.3671875,1,0,239,238,-11,92,5,15,4,2,7,0,4,6,0,6,7,3,-3,-4,-11,0,-3,0,W
67,2,1710.78759766,1560.3671875,1,0,239,238,-11,91,4,14,3,2,6,-1,4,6,0,6,7,2,-3,-4,-10,0,-3,0,W
68,2,1710.78759766,1560.3671875,1,0,238,237,-12,88,4,14,3,2,6,-1,4,6,0,6,7,3,-3,-3,-8,0,-3,0,W
69,2,1710.78759766,1560.3671875,1,0,246,244,-11,92,4,14,3,2,6,-1,4,6,0,6,8,3,-3,-3,-8,0,-3,0,W
70,2,1710.78759766,1560.3671875,1,0,249,247,-11,93,4,15,3,2,6,-1,4,6,0,5,8,4,-2,-4,-10,0,-3,0,W
71,2,1710.78759766,1560.3671875,1,0,245,244,-12,91,4,15,3,2,6,-1,4,6,0,5,8,3,-2,-4,-10,0,-3,0,W
72,2,1710.78759766,1560.3671875,1,0,243,242,-12,87,3,14,2,2,5,-1,4,6,0,5,8,2,-2,-4,-8,0,-3,0,W
73,2,1710.78759766,1560.3671875,1,0,243,242,-12,86,3,14,2,2,5,-1,4,6,0,5,8,2,-2,-4,-8,0,-3,0,W
74,2,1710.78759766,1560.3671875,1,0,246,245,-11,87,3,14,2,2,5,-1,4,6,0,5,8,1,-2,-4,-9,0,-3,0,W
75,2,1710.78759766,1560.3671875,1,0,245,244,-9,84,3,14,2,2,5,-1,4,6,0,5,8,-1,-1,-4,-9,0,-3,0,W
76,2,1710.78759766,1560.3671875,1,0,262,260,-8,95,3,14,2,2,5,-1,4,6,0,5,8,-1,-1,-3,-9,0,-3,0,W
77,2,1710.78759766,1560.3671875,1,0,262,261,-9,94,3,14,2,2,5,-1,4,6,0,5,9,-1,-1,-3,-9,0,-3,0,W
78,2,1710.78759766,1560.3671875,1,0,260,259,-10,94,3,14,2,2,5,-1,4,6,0,5,9,-1,-1,-3,-8,0,-3,0,W
79,2,1710.78759766,1560.3671875,1,0,267,266,-10,93,3,14,2,2,5,-1,4,6,0,5,9,-1,-1,-3,-8,0,-3,0,W
80,2,1710.78759766,1560.3671875,1,0,267,267,-11,92,3,14,2,2,5,-1,4,6,0,5,10,-1,-1,-3,-8,0,-3,0,W
81,2,1710.78759766,1560.3671875,1,0,279,279,-11,95,3,15,2,2,5,-1,4,6,0,5,11,-4,-1,-2,-9,0,-3,0,W
82,2,1710.78759766,1560.3671875,1,0,280,280,-11,98,4,16,3,2,7,-1,6,7,0,6,11,-3,-2,-2,-10,0,-3,0,W
83,2,1710.78759766,1560.3671875,1,0,281,281,-11,101,4,17,3,2,7,-1,6,7,0,6,11,-3,-2,-2,-10,0,-3,0,W
84,2,1710.78759766,1560.3671875,1,0,282,282,-12,104,4,20,4,2,7,-1,6,7,0,6,11,-3,-2,-3,-13,0,-3,0,W
85,2,1710.78759766,1560.3671875,1,0,284,284,-12,104,4,20,4,2,7,-1,6,7,0,6,11,-2,-2,-3,-13,0,-3,0,W
86,2,1710.78759766,1560.3671875,1,0,291,290,-11,104,4,20,4,2,7,-1,6,7,0,6,11,-2,-2,-3,-13,0,-3,0,W
87,2,1710.78759766,1560.3671875,1,0,295,294,-11,107,4,20,4,2,8,-1,6,8,0,6,10,-2,-2,-4,-13,0,-3,0,W
88,2,1710.78759766,1560.3671875,1,0,291,292,-13,109,5,21,5,2,9,-1,7,8,0,5,10,0,-2,-4,-15,0,-3,0,W
89,2,1710.78759766,1560.3671875,1,0,291,292,-13,108,4,20,5,1,8,-2,7,8,0,5,10,0,-2,-4,-15,0,-3,0,W
90,2,1710.78759766,1560.3671875,1,0,297,298,-13,115,5,21,5,2,10,-2,9,10,0,5,10,-1,-2,-4,-18,0,-3,0,W
91,2,1710.78759766,1560.3671875,1,0,297,298,-13,115,5,21,5,2,10,-2,9,10,0,5,10,-1,-2,-4,-18,0,-3,0,W
92,2,1710.78759766,1560.3671875,1,0,297,298,-14,111,5,21,5,2,10,-2,9,10,0,5,12,-1,-2,-4,-15,0,-3,0,W
93,2,1710.78759766,1560.3671875,1,0,297,298,-15,110,5,21,5,2,10,-2,9,10,0,5,12,0,-2,-4,-15,0,-3,0,W
94,2,1710.78759766,1560.3671875,1,0,298,298,-16,111,5,21,5,2,10,-2,9,10,0,5,13,0,-2,-4,-14,0,-3,0,W
95,2,1710.78759766,1560.3671875,1,0,297,298,-17,108,5,20,5,2,9,-2,8,9,0,5,13,1,-2,-4,-13,0,-3,0,W
