minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1859.19213867,2041.2199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1859.19213867,2041.2199707,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,0,0,0,L
2,1,1859.19213867,2041.2199707,0,0,3,2,-1,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,-2,-1,0,0,0,L
3,1,1859.19213867,2041.2199707,0,0,9,6,0,-2,0,0,0,0,0,0,0,0,0,1,3,1,0,-2,-1,0,0,0,L
4,1,1859.19213867,2041.2199707,0,0,4,1,-1,-5,0,0,0,0,0,0,0,0,0,1,4,1,0,-2,0,0,0,0,L
5,1,1859.19213867,2041.2199707,0,0,-2,-5,-2,-11,0,0,0,0,0,0,0,0,0,1,4,2,0,-2,0,0,0,0,L
6,1,1859.19213867,2041.2199707,0,0,-9,-13,0,-20,0,-1,0,0,0,0,0,0,0,1,5,2,0,-1,0,0,0,0,L
7,1,1859.19213867,2041.2199707,0,0,-10,-13,-2,-21,0,-1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,L
8,1,1859.19213867,2041.2199707,0,0,-5,-9,-1,-20,0,-1,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0,0,L
9,1,1859.19213867,2041.2199707,0,0,-7,-11,-1,-20,0,-1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,L
10,1,1859.19213867,2041.2199707,0,0,-11,-15,-2,-21,0,-1,0,0,0,0,0,0,0,0,7,2,0,2,0,1,0,0,L
11,1,1859.19213867,2041.2199707,0,0,-14,-17,-3,-21,0,0,0,0,0,0,0,0,0,-1,6,2,0,3,-1,1,0,0,L
12,1,1859.19213867,2041.2199707,0,0,-17,-19,-4,-23,0,0,0,0,0,0,0,0,0,-1,6,2,0,3,-1,2,0,0,L
