minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1789.4864502,1868.8380127,0,0,-68,-62,-7,-14,2,4,1,0,3,1,1,1,0,-3,-3,-1,6,-3,-3,1,-1,0,L
34,1,1789.4864502,1868.8380127,0,0,-70,-64,-7,-16,2,3,1,0,3,1,1,1,0,-3,-3,-1,6,-3,-1,1,-1,0,L
35,1,1789.4864502,1868.8380127,0,0,-72,-66,-6,-21,2,3,1,0,3,1,1,1,0,-3,-2,-1,7,-2,-1,1,-1,0,L
38,1,1789.4864502,1868.8380127,0,0,-74,-69,-6,-25,2,3,1,0,3,1,1,1,0,-3,-2,-1,7,-2,-1,1,-1,0,L
39,1,1789.4864502,1868.8380127,0,0,-87,-81,-6,-24,2,3,1,0,3,1,1,1,0,-3,-2,-1,8,-2,-1,1,-1,0,L
40,1,1789.4864502,1868.8380127,0,0,-95,-88,-7,-25,2,3,1,0,3,1,1,1,0,-3,-2,-1,7,-2,-1,1,-1,0,L
45,1,1789.4864502,1868.8380127,0,0,-95,-88,-7,-24,2,4,2,0,3,1,1,1,0,-3,-2,-1,7,-2,-1,1,-1,0,L
46,1,1789.4864502,1868.8380127,1,0,-95,-88,-7,-24,2,4,2,0,4,1,2,1,0,-3,-2,-1,7,-2,-1,1,-1,0,L
47,1,1789.4864502,1868.8380127,1,0,-97,-90,-7,-26,2,4,2,0,4,1,2,1,0,-3,-2,0,7,-2,0,1,-1,0,L
48,1,1789.4864502,1868.8380127,1,0,-97,-90,-8,-29,2,3,2,0,4,1,2,1,0,-3,-2,1,7,-2,1,1,-1,0,L
45,2,1789.4864502,1868.8380127,1,0,-97,-90,-8,-29,2,3,2,0,4,1,2,1,0,-3,-2,1,7,-2,1,1,-1,0,L
46,2,1789.4864502,1868.8380127,1,0,-100,-93,-8,-27,2,3,2,0,4,1,2,1,0,-3,-2,0,7,-2,-1,1,-1,0,L
47,2,1789.4864502,1868.8380127,1,0,-105,-99,-6,-31,2,3,2,0,4,1,2,1,0,-3,-2,0,7,-1,-1,1,-1,0,L
48,2,1789.4864502,1868.8380127,1,0,-108,-102,-6,-34,2,2,1,0,4,1,2,1,0,-3,-2,0,7,-1,-1,0,-1,0,L
49,2,1789.4864502,1868.8380127,1,0,-108,-103,-5,-34,2,2,1,0,4,1,2,1,0,-3,0,0,7,-1,-1,0,-1,0,L
50,2,1789.4864502,1868.8380127,1,0,-109,-104,-4,-34,1,2,1,0,3,1,1,1,0,-3,0,-1,7,-1,-1,0,-1,0,L
51,2,1789.4864502,1868.8380127,1,0,-112,-105,-5,-37,1,1,0,0,3,1,1,1,0,-3,0,-1,8,-1,0,0,-1,0,L
52,2,1789.4864502,1868.8380127,1,0,-118,-112,-4,-41,1,0,0,0,3,1,1,1,0,-3,0,-1,8,-1,0,0,-1,0,L
53,2,1789.4864502,1868.8380127,1,0,-125,-119,-4,-46,1,0,0,0,3,1,1,1,0,-3,2,0,8,0,0,0,-1,0,L
54,2,1789.4864502,1868.8380127,1,1,-125,-119,-4,-47,1,0,0,0,3,1,1,1,0,-3,2,0,8,0,0,0,-1,0,L
55,2,1789.4864502,1868.8380127,1,1,-125,-120,-3,-46,1,0,0,0,3,1,1,1,0,-3,2,0,7,0,0,0,-1,0,L
56,2,1789.4864502,1868.8380127,1,1,-134,-129,-3,-53,1,-1,0,0,3,1,1,1,0,-3,2,0,7,0,0,0,-1,0,L
57,2,1789.4864502,1868.8380127,1,1,-130,-126,-3,-51,1,0,0,0,3,1,1,1,0,-3,2,1,7,0,0,0,-1,0,L
58,2,1789.4864502,1868.8380127,1,1,-136,-132,-2,-56,1,-1,0,0,3,1,1,1,0,-3,2,1,7,0,1,0,-1,0,L
59,2,1789.4864502,1868.8380127,1,1,-141,-138,-1,-58,1,-1,0,0,3,1,1,1,0,-3,2,2,7,0,1,0,-1,0,L
60,2,1789.4864502,1868.8380127,1,1,-154,-150,-3,-67,1,-2,0,0,3,1,1,1,0,-3,2,3,7,2,3,0,-1,0,L
61,2,1789.4864502,1868.8380127,1,2,-150,-147,-2,-69,0,-2,0,0,2,1,1,0,0,-3,3,4,7,2,3,0,-1,0,L
62,2,1789.4864502,1868.8380127,1,2,-149,-146,-2,-69,0,-2,0,0,2,1,1,0,0,-3,3,4,7,2,3,0,-1,0,L
63,2,1789.4864502,1868.8380127,1,2,-166,-163,-2,-72,0,-2,0,0,2,1,1,0,0,-3,4,4,7,2,3,0,-1,0,L
64,2,1789.4864502,1868.8380127,1,2,-173,-168,-3,-74,0,-2,0,0,2,1,1,0,0,-4,4,4,8,1,3,0,-1,0,L
66,2,1789.4864502,1868.8380127,1,2,-177,-172,-3,-78,-3,-3,-1,-1,-1,1,-2,-1,0,-4,4,3,8,1,4,0,-1,0,L
67,2,1789.4864502,1868.8380127,1,2,-177,-172,-2,-78,-3,-3,-1,-1,-1,1,-2,-1,0,-4,4,2,8,1,4,0,-1,0,L
68,2,1789.4864502,1868.8380127,1,2,-173,-167,-4,-77,-3,-3,-1,-1,-1,1,-2,-1,0,-4,3,2,8,1,4,0,-1,0,L
69,2,1789.4864502,1868.8380127,1,2,-167,-162,-3,-73,-3,-1,-1,-1,-1,1,-2,-1,0,-3,3,2,7,1,3,0,-1,0,L
70,2,1789.4864502,1868.8380127,1,2,-167,-162,-3,-71,-2,1,1,-1,0,1,-1,0,0,-3,3,2,7,1,2,0,-1,0,L
71,2,1789.4864502,1868.8380127,1,2,-164,-159,-3,-72,-2,1,1,-1,0,1,-1,0,0,-3,3,1,7,1,2,0,-1,0,L
72,2,1789.4864502,1868.8380127,1,2,-164,-159,-2,-71,-2,1,1,-1,0,1,-1,0,0,-3,3,1,7,1,2,0,-1,0,L
73,2,1789.4864502,1868.8380127,1,2,-163,-158,-4,-70,-2,1,1,-1,0,1,-1,0,0,-3,3,2,6,1,2,0,-1,0,L
74,2,1789.4864502,1868.8380127,1,2,-162,-157,-4,-69,-2,1,1,-1,0,1,-1,0,0,-3,4,1,6,1,2,0,-1,0,L
75,2,1789.4864502,1868.8380127,1,2,-168,-162,-6,-71,-2,1,1,-1,0,1,-1,0,0,-2,4,1,5,1,2,0,-1,0,L
76,2,1789.4864502,1868.8380127,1,2,-161,-155,-7,-69,-2,1,1,-1,0,1,-1,0,0,-2,5,1,5,1,2,0,-1,0,L
77,2,1789.4864502,1868.8380127,1,2,-161,-155,-7,-67,-2,3,1,-1,0,1,-1,0,0,-2,5,1,5,1,0,0,-1,0,L
78,2,1789.4864502,1868.8380127,1,2,-160,-154,-8,-64,-2,3,1,-1,0,1,-1,0,0,-2,6,1,5,1,-4,0,-1,0,L
79,2,1789.4864502,1868.8380127,1,2,-158,-153,-7,-62,-2,3,1,-1,0,1,-1,0,0,-2,6,2,5,1,-5,0,-1,0,L
80,2,1789.4864502,1868.8380127,1,2,-155,-151,-5,-60,-1,4,1,-1,1,1,0,0,0,-1,5,3,4,2,-5,0,-1,0,L
81,2,1789.4864502,1868.8380127,1,2,-154,-150,-6,-57,0,5,1,-1,2,1,1,1,0,-1,5,3,4,2,-7,0,-1,0,L
82,2,1789.4864502,1868.8380127,1,2,-153,-149,-6,-53,0,6,1,-1,2,1,1,1,0,-1,5,3,4,2,-7,0,-1,0,L
83,2,1789.4864502,1868.8380127,1,2,-157,-152,-7,-55,0,6,1,-1,1,1,1,0,0,0,5,3,4,1,-7,0,-1,0,L
84,2,1789.4864502,1868.8380127,1,2,-158,-153,-8,-60,0,6,1,-1,1,1,1,0,0,0,5,3,4,1,-7,0,-1,0,L
85,2,1789.4864502,1868.8380127,1,2,-148,-143,-10,-59,0,7,1,-1,1,1,1,0,0,0,5,3,5,1,-7,0,-1,0,L
86,2,1789.4864502,1868.8380127,1,2,-145,-141,-9,-57,0,8,1,-1,1,1,1,0,0,0,5,3,3,1,-7,0,-1,0,L
87,2,1789.4864502,1868.8380127,1,2,-145,-141,-9,-57,0,8,1,-1,1,1,1,0,0,0,5,3,3,1,-7,0,-2,0,L
88,2,1789.4864502,1868.8380127,1,2,-139,-135,-9,-50,1,8,1,-1,2,1,2,1,0,1,6,5,3,1,-7,0,-2,0,L
89,2,1789.4864502,1868.8380127,1,2,-137,-133,-9,-47,1,9,1,-1,2,1,2,1,0,1,6,4,4,1,-9,0,-2,0,L
90,2,1789.4864502,1868.8380127,1,2,-135,-130,-9,-49,1,9,1,-1,2,1,2,1,0,1,5,3,4,1,-9,0,-2,0,L
91,2,1789.4864502,1868.8380127,1,2,-134,-129,-8,-50,1,9,1,-1,3,1,2,2,0,1,6,3,4,1,-10,0,-2,0,L
92,2,1789.4864502,1868.8380127,1,2,-137,-131,-8,-46,0,10,1,-1,2,1,1,2,-1,1,6,4,4,0,-12,0,-2,0,L
93,2,1789.4864502,1868.8380127,1,2,-137,-131,-7,-46,-1,10,1,-1,1,1,0,2,-2,1,6,3,4,0,-12,0,-2,0,L
94,2,1789.4864502,1868.8380127,1,2,-135,-129,-6,-44,0,11,1,-1,2,1,1,3,-2,1,6,3,4,0,-12,0,-2,0,L
