minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1713.1652832,1692.84667969,0,0,-53,-52,-4,-14,0,-1,-3,0,0,0,0,-1,0,-3,0,2,3,-1,2,1,0,0,D
20,1,1713.1652832,1692.84667969,0,0,-53,-52,-4,-14,0,-1,-3,0,0,0,0,-1,0,-3,0,2,3,-1,2,1,1,0,D
21,1,1713.1652832,1692.84667969,0,0,-55,-53,-5,-14,0,-1,-3,0,-1,0,0,-1,0,-3,0,2,3,-1,2,1,1,0,D
22,1,1713.1652832,1692.84667969,0,0,-52,-50,-5,-12,0,0,-3,0,-1,0,0,-1,0,-3,0,2,3,-1,2,1,1,0,D
23,1,1713.1652832,1692.84667969,0,0,-49,-47,-5,-8,0,1,-2,0,0,0,0,-1,0,-3,0,1,3,-1,1,1,1,0,D
24,1,1713.1652832,1692.84667969,0,0,-56,-52,-6,-10,0,1,-2,0,0,0,0,-1,0,-3,0,1,3,-1,1,1,1,0,D
25,1,1713.1652832,1692.84667969,0,0,-59,-55,-5,-10,0,1,-2,0,0,0,0,-1,0,-3,0,1,4,-1,1,1,1,0,D
26,1,1713.1652832,1692.84667969,0,0,-59,-55,-5,-10,0,1,-2,0,1,0,0,-1,0,-3,0,1,4,-1,1,1,1,0,D
27,1,1713.1652832,1692.84667969,0,0,-59,-55,-5,-9,2,2,-1,1,3,2,0,-1,0,-3,1,1,5,-1,1,1,1,0,D
28,1,1713.1652832,1692.84667969,0,0,-60,-56,-5,-9,2,2,-1,1,3,2,0,-1,0,-3,1,1,5,-1,1,1,2,0,D
29,1,1713.1652832,1692.84667969,0,0,-59,-56,-5,-8,2,2,-1,1,4,2,0,-1,1,-3,1,2,5,0,1,1,2,0,D
30,1,1713.1652832,1692.84667969,0,0,-54,-52,-4,-6,2,2,-1,1,4,2,0,-1,1,-3,1,2,5,-1,1,1,2,0,D
31,1,1713.1652832,1692.84667969,0,0,-56,-54,-5,-6,2,2,-1,1,4,2,0,-1,1,-3,2,3,5,-1,1,1,2,0,D
32,1,1713.1652832,1692.84667969,0,0,-58,-56,-5,-10,2,2,-1,1,4,2,0,-1,1,-3,1,3,5,-1,1,1,2,0,D
33,1,1713.1652832,1692.84667969,0,0,-49,-48,-4,-8,2,2,-1,1,4,2,0,-1,1,-3,1,3,5,-1,1,1,2,0,D
34,1,1713.1652832,1692.84667969,0,0,-37,-37,-4,-8,2,2,-1,1,4,2,0,-1,1,-3,1,2,5,-1,1,1,2,0,D
35,1,1713.1652832,1692.84667969,0,0,-46,-46,-4,-14,2,1,-1,1,4,2,0,-1,1,-3,1,2,5,0,1,1,2,0,D
36,1,1713.1652832,1692.84667969,0,1,-46,-46,-4,-16,1,-1,-3,1,3,2,-1,-1,1,-3,1,3,5,0,2,1,2,0,D
37,1,1713.1652832,1692.84667969,0,1,-42,-42,-4,-16,1,-1,-3,1,3,2,-1,-1,1,-3,1,3,5,0,2,1,2,0,D
38,1,1713.1652832,1692.84667969,0,1,-41,-42,-3,-15,1,0,-3,1,3,2,-1,-1,1,-3,1,2,5,0,3,1,2,0,D
39,1,1713.1652832,1692.84667969,0,1,-42,-43,-2,-15,1,0,-3,1,3,2,-1,-1,1,-3,0,2,5,0,3,1,2,0,D
40,1,1713.1652832,1692.84667969,0,1,-31,-33,-1,-13,2,0,-3,1,6,2,2,2,1,-3,0,2,5,-1,3,1,2,0,D
41,1,1713.1652832,1692.84667969,0,1,-21,-23,-2,-13,2,0,-3,1,6,2,2,2,1,-3,0,3,5,-1,3,1,2,0,D
42,1,1713.1652832,1692.84667969,0,1,-8,-11,-1,-6,1,1,-3,1,5,2,2,1,1,-3,1,3,5,-1,3,1,2,0,D
43,1,1713.1652832,1692.84667969,0,1,-2,-5,-1,-5,1,0,-4,1,5,2,2,1,1,-3,1,3,5,-1,3,1,2,0,D
44,1,1713.1652832,1692.84667969,0,1,-2,-5,-3,1,1,1,-4,1,5,2,2,1,1,-3,2,3,5,-1,0,1,2,0,D
45,1,1713.1652832,1692.84667969,0,1,10,7,-3,4,1,2,-4,1,5,2,2,1,1,-3,2,3,5,-1,0,1,2,0,D
46,1,1713.1652832,1692.84667969,0,1,12,8,-3,7,2,3,-4,1,6,2,3,2,1,-3,2,3,5,-1,0,1,2,0,D
45,2,1713.1652832,1692.84667969,0,1,12,8,-4,7,2,3,-4,1,6,2,3,2,1,-3,2,3,5,-1,0,1,2,0,D
46,2,1713.1652832,1692.84667969,0,1,14,11,-5,7,2,4,-4,1,6,2,3,2,1,-3,2,5,5,-1,0,1,2,0,D
47,2,1713.1652832,1692.84667969,0,1,10,7,-5,3,1,3,-5,1,5,2,2,2,1,-3,2,6,5,-1,3,1,2,0,D
48,2,1713.1652832,1692.84667969,0,1,10,7,-5,6,1,3,-5,1,5,2,2,2,1,-3,2,5,5,-1,3,1,2,0,D
49,2,1713.1652832,1692.84667969,0,1,2,-1,-6,4,0,3,-5,1,4,2,1,1,1,-3,2,5,5,-1,3,1,2,0,D
50,2,1713.1652832,1692.84667969,0,1,7,4,-5,4,-1,3,-5,1,3,2,0,1,0,-2,1,5,4,-1,3,1,2,0,D
51,2,1713.1652832,1692.84667969,0,1,17,14,-5,4,-1,4,-5,1,3,2,0,1,0,-2,1,5,4,-1,2,1,2,0,D
52,2,1713.1652832,1692.84667969,0,1,25,22,-6,9,-1,4,-5,1,3,2,0,1,0,-2,1,5,4,-2,2,1,2,0,D
53,2,1713.1652832,1692.84667969,0,1,34,29,-5,16,1,5,-4,1,5,2,1,3,0,-2,3,6,4,-2,2,1,2,0,D
54,2,1713.1652832,1692.84667969,1,1,34,29,-5,18,1,5,-4,1,6,2,2,4,0,-2,2,6,4,-2,2,1,2,0,D
55,2,1713.1652832,1692.84667969,1,1,39,33,-5,22,1,5,-4,1,6,2,2,4,0,-2,3,7,3,-2,2,1,2,0,D
56,2,1713.1652832,1692.84667969,1,1,46,40,-6,26,1,6,-4,1,6,2,2,4,0,-2,3,8,3,-2,1,1,2,0,D
57,2,1713.1652832,1692.84667969,1,1,50,43,-5,29,2,6,-4,1,7,2,3,5,0,-2,3,8,3,-2,1,2,2,0,D
58,2,1713.1652832,1692.84667969,1,1,50,43,-8,28,2,6,-4,1,7,2,3,5,0,-2,3,8,3,-2,2,2,2,0,D
59,2,1713.1652832,1692.84667969,1,1,54,46,-6,30,2,6,-4,1,7,2,3,5,0,-2,2,9,3,-2,2,2,2,0,D
60,2,1713.1652832,1692.84667969,1,1,61,52,-5,32,2,6,-4,1,7,2,3,5,0,-2,2,9,3,-3,2,2,2,0,D
61,2,1713.1652832,1692.84667969,1,1,61,52,-5,33,2,7,-3,1,7,2,3,5,0,-2,2,9,3,-3,1,2,2,0,D
62,2,1713.1652832,1692.84667969,1,1,61,52,-6,34,3,8,-2,1,8,3,3,5,0,-2,2,10,3,-3,1,2,2,0,D
63,2,1713.1652832,1692.84667969,1,1,62,52,-4,34,3,8,-2,1,8,3,3,5,0,-2,2,11,3,-3,1,2,2,0,D
64,2,1713.1652832,1692.84667969,1,1,58,48,-4,34,3,8,-2,1,8,3,3,5,0,-2,3,10,3,-2,1,2,2,0,D
65,2,1713.1652832,1692.84667969,1,1,58,48,-3,35,2,9,-2,1,6,3,3,3,0,-2,3,10,3,-2,1,2,2,0,D
66,2,1713.1652832,1692.84667969,1,1,61,51,-4,36,2,10,-1,1,6,3,3,3,0,-2,3,9,3,-2,-2,2,2,0,D
67,2,1713.1652832,1692.84667969,1,1,62,51,-2,38,2,11,0,1,7,3,3,3,0,-2,3,9,3,-2,-4,2,2,0,D
68,2,1713.1652832,1692.84667969,1,1,55,45,-4,32,2,11,0,1,7,3,3,3,0,-2,3,10,3,-2,-4,2,2,0,D
69,2,1713.1652832,1692.84667969,1,1,63,51,-2,36,2,11,0,1,7,3,3,3,0,-2,3,10,3,-2,-4,3,2,0,D
70,2,1713.1652832,1692.84667969,1,1,65,54,-4,39,2,11,0,1,7,3,3,3,0,-2,3,11,3,-3,-4,3,2,0,D
72,2,1713.1652832,1692.84667969,1,1,68,57,-4,42,3,11,0,2,8,3,4,4,0,-2,3,11,3,-3,-4,3,2,0,D
73,2,1713.1652832,1692.84667969,1,1,62,52,-4,40,3,11,0,2,8,3,4,4,0,-2,3,9,3,-3,-4,3,2,0,D
74,2,1713.1652832,1692.84667969,1,1,66,56,-4,46,3,11,0,2,8,3,4,4,0,-2,3,9,3,-3,-4,3,2,0,D
75,2,1713.1652832,1692.84667969,1,1,66,56,-4,46,3,11,0,2,8,3,4,4,0,-2,3,9,3,-3,-4,3,2,0,D
76,2,1713.1652832,1692.84667969,1,1,65,55,-5,45,3,11,0,2,8,3,4,4,0,-2,3,8,3,-4,-4,3,2,0,D
77,2,1713.1652832,1692.84667969,1,1,67,57,-6,50,3,11,0,2,8,3,4,4,0,-2,2,6,3,-4,-4,3,2,0,D
78,2,1713.1652832,1692.84667969,1,1,65,56,-8,51,3,11,0,2,8,3,4,4,0,-2,1,8,3,-4,-4,3,2,0,D
79,2,1713.1652832,1692.84667969,1,1,77,67,-8,62,4,11,0,2,9,3,4,5,0,-2,2,8,3,-4,-5,3,2,0,D
80,2,1713.1652832,1692.84667969,1,1,73,63,-8,64,4,11,0,2,9,3,4,5,0,-2,2,8,3,-4,-5,3,2,0,D
81,2,1713.1652832,1692.84667969,1,1,68,58,-6,58,4,10,0,2,9,3,4,5,0,-2,1,7,3,-5,-4,3,2,0,D
82,2,1713.1652832,1692.84667969,1,1,51,42,-8,57,4,10,0,2,9,3,4,5,0,-2,1,7,3,-4,-4,3,2,0,D
83,2,1713.1652832,1692.84667969,1,1,47,37,-6,56,4,10,0,2,9,3,4,5,0,-2,1,7,3,-4,-4,3,2,0,D
84,2,1713.1652832,1692.84667969,1,1,53,43,-7,57,4,10,0,2,9,3,4,5,0,-1,2,7,3,-5,-4,3,2,0,D
85,2,1713.1652832,1692.84667969,1,1,51,42,-7,56,4,11,0,2,9,3,4,5,0,-1,2,7,3,-4,-4,3,2,0,D
86,2,1713.1652832,1692.84667969,1,1,43,34,-7,57,4,11,0,2,9,3,4,5,0,-2,2,6,4,-4,-4,3,2,0,D
87,2,1713.1652832,1692.84667969,1,1,51,41,-7,68,4,13,0,2,9,3,4,5,0,-1,1,7,4,-4,-5,3,2,0,D
88,2,1713.1652832,1692.84667969,1,1,45,35,-7,66,4,12,0,2,9,3,4,5,0,-1,1,8,4,-4,-4,3,2,0,D
89,2,1713.1652832,1692.84667969,1,1,47,37,-7,66,4,12,0,2,9,3,4,5,0,-1,1,8,4,-4,-4,3,2,0,D
90,2,1713.1652832,1692.84667969,1,1,61,51,-6,72,4,12,0,2,9,3,4,5,0,-1,1,9,4,-4,-5,3,2,0,D
91,2,1713.1652832,1692.84667969,1,1,65,54,-6,74,4,12,0,2,9,3,4,5,0,-1,2,9,4,-4,-5,3,2,0,D
92,2,1713.1652832,1692.84667969,1,1,64,52,-5,78,4,14,1,2,9,3,4,5,0,-1,2,9,4,-4,-5,3,2,0,D
93,2,1713.1652832,1692.84667969,1,1,66,53,-6,84,5,15,1,2,10,3,4,5,0,-1,2,9,4,-4,-8,3,2,0,D
