minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1686.90332031,1753.70983887,0,0,-3,-2,4,-7,0,-1,0,0,0,0,0,0,0,-2,-4,-1,2,2,-4,0,0,0,W
15,1,1686.90332031,1753.70983887,0,0,-2,-1,4,-7,0,-1,0,0,0,0,0,0,0,-2,-4,-1,2,2,-4,0,0,0,W
16,1,1686.90332031,1753.70983887,0,0,3,3,5,-6,0,0,0,0,0,0,0,0,0,-2,-4,-1,1,2,-5,0,0,0,W
17,1,1686.90332031,1753.70983887,0,0,-2,-1,2,-8,0,0,0,0,0,0,0,0,0,-2,-4,-1,1,2,-5,0,0,0,W
18,1,1686.90332031,1753.70983887,0,0,-3,-1,0,-9,0,0,0,0,0,0,0,0,0,-2,-4,-1,1,2,-5,0,0,0,W
19,1,1686.90332031,1753.70983887,0,0,3,5,0,-7,0,1,0,0,0,0,0,0,0,-2,-4,-1,1,2,-5,0,0,0,W
23,1,1686.90332031,1753.70983887,0,0,3,5,0,-5,0,3,2,0,0,0,0,0,0,-2,-4,-1,1,2,-7,0,0,0,W
24,1,1686.90332031,1753.70983887,1,0,3,5,0,-5,0,3,2,0,1,0,1,0,0,-2,-4,-1,1,2,-7,0,0,0,W
25,1,1686.90332031,1753.70983887,1,0,-5,-3,-1,-9,-1,3,2,-1,0,-1,1,-1,0,-2,-4,0,1,1,-7,0,0,0,W
26,1,1686.90332031,1753.70983887,1,0,-6,-5,0,-11,-2,3,2,-1,-1,-1,0,-2,0,-2,-4,0,1,0,-7,0,0,0,W
27,1,1686.90332031,1753.70983887,1,0,-3,-1,-1,-6,-2,3,2,-1,-1,-1,0,-2,0,-2,-3,0,0,0,-9,0,0,0,W
28,1,1686.90332031,1753.70983887,1,0,2,4,-2,-6,-1,3,2,-1,0,-1,1,-2,0,-1,-3,1,0,0,-9,0,0,0,W
29,1,1686.90332031,1753.70983887,1,0,-9,-6,-3,-5,-1,3,2,-1,0,-1,1,-2,0,-1,-3,1,0,0,-9,0,0,0,W
30,1,1686.90332031,1753.70983887,1,0,-3,0,-3,-7,-1,2,2,-1,0,-1,1,-2,0,-1,-3,0,0,1,-9,0,0,0,W
31,1,1686.90332031,1753.70983887,1,0,-14,-11,-3,-15,-1,1,2,-1,0,-1,1,-2,0,-1,-3,0,0,1,-9,0,0,0,W
32,1,1686.90332031,1753.70983887,1,0,-25,-22,-3,-18,-1,0,2,-1,0,-1,1,-2,0,0,-4,1,-1,1,-8,0,0,0,W
33,1,1686.90332031,1753.70983887,1,0,-9,-6,-3,-18,-1,0,2,-1,0,-1,1,-2,0,0,-4,1,-2,1,-8,0,0,0,W
34,1,1686.90332031,1753.70983887,1,0,-9,-6,-3,-17,-1,0,2,-1,0,-1,1,-2,0,0,-4,0,-2,1,-9,0,0,0,W
35,1,1686.90332031,1753.70983887,1,0,-22,-18,-3,-22,-1,0,2,-1,0,-1,1,-2,0,1,-5,0,-3,1,-9,0,0,0,W
36,1,1686.90332031,1753.70983887,1,0,-22,-18,-3,-23,-1,-1,2,-1,0,-1,1,-2,0,1,-5,0,-3,1,-9,0,0,0,W
37,1,1686.90332031,1753.70983887,1,0,-24,-20,-2,-23,-1,-1,2,-1,0,-1,1,-2,0,1,-5,-1,-3,1,-9,0,0,0,W
38,1,1686.90332031,1753.70983887,1,0,-29,-25,-2,-23,-1,-1,2,-1,0,-1,1,-2,0,1,-6,-1,-3,1,-9,0,-1,0,W
39,1,1686.90332031,1753.70983887,1,0,-35,-31,-2,-25,-1,-1,2,-1,0,-1,1,-2,0,1,-6,-1,-3,1,-9,0,-1,0,W
40,1,1686.90332031,1753.70983887,1,0,-38,-33,-3,-31,-1,-2,2,-1,0,-1,1,-2,0,1,-6,-1,-3,1,-7,0,-1,0,W
41,1,1686.90332031,1753.70983887,1,0,-44,-38,-2,-35,-1,-2,2,-1,0,-1,1,-2,0,0,-6,-3,-2,2,-7,0,-1,0,W
42,1,1686.90332031,1753.70983887,1,0,-55,-48,-3,-37,0,-2,2,-1,1,-1,2,-2,1,0,-6,-3,-2,1,-7,0,-1,0,W
43,1,1686.90332031,1753.70983887,1,0,-57,-49,-4,-38,0,-2,2,-1,1,-1,2,-2,1,0,-6,-3,-2,1,-7,0,0,0,W
44,1,1686.90332031,1753.70983887,1,0,-55,-48,-3,-38,0,-2,2,-1,0,-1,2,-2,1,0,-6,-3,-2,1,-7,0,0,0,W
45,1,1686.90332031,1753.70983887,1,0,-50,-44,-2,-32,0,-1,2,-1,0,-1,2,-2,1,0,-6,-3,-2,1,-8,0,0,0,W
46,1,1686.90332031,1753.70983887,1,0,-51,-46,2,-32,-1,-2,2,-1,-2,-1,1,-4,1,0,-7,-3,-2,1,-9,0,0,0,W
47,1,1686.90332031,1753.70983887,1,0,-58,-53,3,-41,-2,-3,1,-1,-3,-2,1,-4,1,1,-8,-4,-2,1,-9,0,0,0,W
45,2,1686.90332031,1753.70983887,1,0,-58,-53,3,-41,-2,-3,1,-1,-3,-2,1,-4,1,1,-8,-4,-2,1,-9,0,0,0,W
46,2,1686.90332031,1753.70983887,1,0,-55,-50,4,-39,-2,-3,1,-1,-2,-2,2,-4,1,1,-8,-4,-3,1,-10,0,0,0,W
47,2,1686.90332031,1753.70983887,1,0,-66,-60,3,-39,-2,-3,1,-1,-2,-2,2,-4,1,1,-8,-4,-3,1,-10,0,0,0,W
48,2,1686.90332031,1753.70983887,1,0,-73,-67,3,-44,-2,-3,1,-1,-2,-2,2,-4,1,1,-7,-4,-3,1,-10,-1,0,0,W
49,2,1686.90332031,1753.70983887,1,0,-78,-72,5,-48,-3,-3,1,-1,-3,-2,1,-5,1,1,-8,-4,-3,1,-10,-1,0,0,W
50,2,1686.90332031,1753.70983887,1,0,-78,-71,4,-47,-3,-3,1,-1,-3,-2,1,-5,1,1,-8,-4,-3,1,-10,-1,0,0,W
51,2,1686.90332031,1753.70983887,1,0,-76,-70,5,-46,-3,-3,1,-1,-3,-2,1,-5,1,1,-8,-4,-4,1,-10,-1,1,0,W
53,2,1686.90332031,1753.70983887,1,0,-77,-71,4,-44,-3,-3,1,-1,-3,-2,1,-5,1,1,-8,-4,-3,1,-10,-1,1,0,W
54,2,1686.90332031,1753.70983887,1,0,-77,-71,5,-42,-3,-3,1,-1,-3,-2,1,-5,1,1,-8,-5,-3,1,-11,-1,1,0,W
55,2,1686.90332031,1753.70983887,1,0,-83,-77,4,-40,-3,-3,1,-1,-3,-2,1,-5,1,1,-7,-3,-3,1,-12,-1,1,0,W
56,2,1686.90332031,1753.70983887,1,0,-83,-76,4,-43,-3,-3,1,-1,-4,-2,0,-6,1,1,-7,-3,-3,-1,-10,-1,1,0,W
57,2,1686.90332031,1753.70983887,1,0,-89,-82,4,-49,-3,-4,1,-1,-4,-2,0,-6,1,1,-7,-3,-3,-1,-10,-1,1,0,W
58,2,1686.90332031,1753.70983887,1,0,-88,-81,4,-52,-3,-4,1,-1,-4,-2,0,-6,1,1,-7,-4,-3,-1,-10,-1,1,0,W
59,2,1686.90332031,1753.70983887,1,0,-102,-94,3,-56,-3,-4,1,-1,-4,-2,0,-6,1,1,-7,-4,-3,-1,-10,-1,1,0,W
60,2,1686.90332031,1753.70983887,1,0,-101,-93,4,-58,-5,-5,1,-1,-6,-2,-2,-8,1,0,-7,-6,-2,-1,-10,-1,1,0,W
61,2,1686.90332031,1753.70983887,1,0,-101,-93,5,-60,-5,-5,1,-1,-6,-2,-2,-8,1,0,-7,-6,-2,-1,-10,-2,1,0,W
62,2,1686.90332031,1753.70983887,1,0,-104,-98,5,-59,-5,-5,1,-1,-6,-2,-2,-8,1,0,-7,-5,-2,0,-10,-2,1,0,W
63,2,1686.90332031,1753.70983887,1,0,-108,-101,4,-63,-5,-5,1,-1,-6,-2,-2,-8,1,0,-8,-5,-2,0,-10,-2,1,0,W
64,2,1686.90332031,1753.70983887,1,0,-107,-100,5,-61,-5,-5,1,-1,-6,-2,-2,-8,1,0,-8,-5,-2,-1,-11,-2,1,0,W
65,2,1686.90332031,1753.70983887,1,0,-118,-111,5,-68,-5,-7,1,-1,-6,-2,-2,-8,1,0,-7,-5,-2,-1,-9,-2,1,0,W
66,2,1686.90332031,1753.70983887,1,0,-118,-111,5,-68,-5,-7,1,-1,-6,-2,-2,-8,1,0,-7,-5,-2,-1,-9,-2,1,0,W
67,2,1686.90332031,1753.70983887,1,0,-117,-111,6,-70,-5,-8,1,-1,-6,-2,-2,-8,1,0,-6,-6,-3,-1,-8,-2,1,0,W
68,2,1686.90332031,1753.70983887,1,0,-120,-113,6,-72,-5,-8,1,-1,-6,-2,-2,-8,1,1,-6,-6,-3,-1,-9,-2,1,0,W
69,2,1686.90332031,1753.70983887,1,0,-119,-112,6,-70,-5,-8,1,-1,-6,-2,-2,-8,1,1,-6,-6,-3,-1,-10,-2,1,0,W
70,2,1686.90332031,1753.70983887,1,0,-116,-109,6,-70,-5,-8,1,-1,-6,-2,-2,-8,1,1,-6,-6,-4,0,-10,-2,1,0,W
71,2,1686.90332031,1753.70983887,1,0,-117,-110,6,-66,-5,-7,1,-1,-6,-2,-2,-8,1,1,-7,-6,-4,0,-12,-2,1,0,W
72,2,1686.90332031,1753.70983887,1,0,-109,-104,7,-64,-5,-7,1,-1,-6,-2,-2,-8,1,1,-7,-6,-4,1,-13,-2,1,0,W
73,2,1686.90332031,1753.70983887,1,0,-126,-121,7,-79,-5,-8,1,-1,-6,-2,-2,-8,1,1,-6,-6,-4,1,-13,-2,1,0,W
74,2,1686.90332031,1753.70983887,1,0,-129,-125,8,-80,-5,-8,1,-1,-6,-2,-2,-8,1,1,-4,-6,-5,1,-13,-2,1,0,W
75,2,1686.90332031,1753.70983887,1,0,-139,-134,8,-85,-5,-9,1,-1,-6,-2,-2,-8,1,1,-4,-6,-5,1,-13,-2,1,0,W
76,2,1686.90332031,1753.70983887,1,0,-146,-142,9,-86,-6,-10,1,-1,-7,-2,-2,-9,1,1,-4,-6,-5,1,-13,-2,1,0,W
77,2,1686.90332031,1753.70983887,1,0,-151,-148,10,-90,-6,-12,1,-1,-7,-2,-2,-9,1,1,-4,-7,-5,2,-12,-2,1,0,W
78,2,1686.90332031,1753.70983887,1,0,-154,-151,11,-100,-6,-13,1,-1,-7,-2,-2,-9,1,0,-4,-8,-5,2,-12,-2,1,0,W
79,2,1686.90332031,1753.70983887,1,0,-159,-155,11,-102,-6,-13,1,-1,-7,-2,-2,-9,1,0,-4,-9,-5,2,-12,-2,1,0,W
81,2,1686.90332031,1753.70983887,1,0,-159,-156,13,-104,-6,-13,1,-1,-7,-2,-2,-9,1,0,-5,-9,-5,2,-12,-3,0,0,W
82,2,1686.90332031,1753.70983887,1,0,-158,-155,14,-103,-6,-13,1,-1,-7,-2,-2,-9,1,0,-5,-8,-5,2,-12,-3,0,0,W
83,2,1686.90332031,1753.70983887,1,0,-157,-154,14,-100,-6,-13,1,-1,-7,-2,-2,-9,1,0,-5,-8,-5,2,-12,-3,0,0,W
84,2,1686.90332031,1753.70983887,1,0,-163,-159,13,-105,-7,-14,1,-1,-8,-2,-3,-10,1,0,-5,-9,-5,2,-11,-3,0,0,W
85,2,1686.90332031,1753.70983887,1,0,-167,-164,16,-106,-7,-14,1,-1,-8,-2,-3,-10,1,0,-4,-10,-5,2,-11,-3,0,0,W
86,2,1686.90332031,1753.70983887,1,0,-181,-177,16,-117,-7,-15,1,-1,-8,-2,-3,-10,1,0,-4,-10,-5,2,-10,-3,0,0,W
87,2,1686.90332031,1753.70983887,1,0,-184,-180,16,-120,-7,-16,1,-1,-8,-2,-3,-10,1,0,-4,-10,-5,2,-10,-3,0,0,W
88,2,1686.90332031,1753.70983887,1,0,-186,-182,17,-123,-7,-17,0,-1,-9,-2,-3,-10,1,0,-5,-9,-5,2,-7,-3,0,0,W
89,2,1686.90332031,1753.70983887,1,0,-190,-185,17,-130,-8,-18,0,-1,-10,-2,-4,-11,1,0,-5,-11,-5,2,-7,-3,0,0,W
90,2,1686.90332031,1753.70983887,1,0,-201,-196,18,-134,-8,-18,0,-1,-10,-2,-4,-11,1,0,-5,-11,-5,2,-7,-3,0,0,W
91,2,1686.90332031,1753.70983887,1,0,-204,-199,18,-140,-8,-19,0,-1,-10,-2,-4,-11,1,1,-5,-12,-5,3,-6,-3,0,0,W
92,2,1686.90332031,1753.70983887,1,0,-205,-200,18,-138,-8,-19,0,-1,-10,-2,-4,-11,1,1,-4,-12,-5,4,-6,-3,1,0,W
93,2,1686.90332031,1753.70983887,1,0,-204,-199,17,-137,-8,-19,0,-1,-10,-2,-4,-11,1,1,-4,-12,-4,4,-6,-3,1,0,W
94,2,1686.90332031,1753.70983887,1,0,-202,-198,18,-134,-7,-19,0,-1,-9,-2,-4,-10,1,1,-4,-12,-4,4,-7,-3,1,0,W
95,2,1686.90332031,1753.70983887,1,0,-201,-197,18,-131,-7,-19,0,-1,-9,-2,-4,-10,1,0,-6,-13,-3,4,-7,-3,1,0,W
