minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1710.9576416,1701.61376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1710.9576416,1701.61376953,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
2,1,1710.9576416,1701.61376953,0,0,5,5,0,-5,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,0,0,0,L
3,1,1710.9576416,1701.61376953,0,0,3,4,0,-5,0,0,0,0,0,0,0,0,0,-2,1,-1,2,2,4,0,0,0,L
4,1,1710.9576416,1701.61376953,0,0,18,19,-1,-4,0,0,0,0,0,0,0,0,0,-1,1,-1,0,2,3,0,0,0,L
5,1,1710.9576416,1701.61376953,0,0,17,18,-1,-7,0,0,0,0,0,0,0,0,0,-1,1,-2,0,2,3,0,0,0,L
6,1,1710.9576416,1701.61376953,0,0,17,18,0,-10,0,0,0,0,0,0,0,0,0,-1,0,-2,0,2,3,0,0,0,L
7,1,1710.9576416,1701.61376953,0,0,19,20,0,-15,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,2,5,0,0,0,L
8,1,1710.9576416,1701.61376953,0,0,14,15,1,-15,0,-2,-1,0,-1,0,0,0,0,0,0,-1,-1,2,6,0,0,0,L
9,1,1710.9576416,1701.61376953,0,0,10,11,1,-14,0,-1,-1,0,-1,0,0,0,0,0,1,-1,-1,2,4,0,0,0,L
10,1,1710.9576416,1701.61376953,0,0,21,22,1,-16,0,-2,-1,0,-1,0,0,0,0,0,1,-1,-1,2,4,0,0,0,L
11,1,1710.9576416,1701.61376953,0,0,23,24,1,-10,0,-2,-1,0,-1,0,0,0,0,0,1,-1,-2,3,3,0,0,0,L
12,1,1710.9576416,1701.61376953,0,0,25,25,2,-9,0,-2,-1,0,-1,0,0,0,0,1,1,-1,-3,3,2,0,0,0,L
13,1,1710.9576416,1701.61376953,0,0,21,21,2,-9,0,-2,0,0,0,0,0,0,0,2,1,-1,-3,3,2,0,0,0,L
14,1,1710.9576416,1701.61376953,0,0,36,36,2,-11,0,-2,0,0,0,0,0,0,0,2,0,-1,-3,2,2,0,0,0,L
15,1,1710.9576416,1701.61376953,0,0,44,44,2,-8,0,-1,0,0,0,0,0,0,0,2,1,-1,-3,2,2,0,0,0,L
16,1,1710.9576416,1701.61376953,0,0,40,41,0,-9,0,-1,0,0,0,0,0,0,0,2,1,-1,-3,3,2,1,0,0,L
17,1,1710.9576416,1701.61376953,0,0,24,27,-2,-10,0,-1,0,0,0,0,0,0,0,2,1,-1,-3,3,2,1,0,0,L
18,1,1710.9576416,1701.61376953,0,0,36,38,-1,-7,0,-1,0,0,0,0,0,0,0,2,2,-2,-3,3,2,1,0,0,L
19,1,1710.9576416,1701.61376953,0,0,40,42,-2,-8,0,-1,0,0,0,0,0,0,0,2,3,-1,-3,2,3,1,0,0,L
20,1,1710.9576416,1701.61376953,0,0,43,45,-2,-9,0,-1,0,0,0,0,0,0,0,2,2,-1,-3,2,4,1,0,0,L
21,1,1710.9576416,1701.61376953,0,0,42,44,-2,-11,0,-2,0,0,-1,0,0,0,0,4,2,-1,-4,2,5,1,0,0,L
