minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1777.57678223,1791.04125977,1,0,-88,-90,3,-33,-1,-2,1,1,-1,1,-1,-1,0,1,-1,-4,-2,3,-2,-1,0,0,W
23,1,1777.57678223,1791.04125977,1,0,-103,-105,3,-39,-1,-2,1,1,-1,1,-1,-1,0,1,0,-4,-2,3,0,-1,0,0,W
24,1,1777.57678223,1791.04125977,1,0,-108,-110,3,-43,-2,-3,1,1,-2,1,-2,-2,0,2,0,-5,-2,4,0,-1,0,0,W
25,1,1777.57678223,1791.04125977,1,0,-107,-110,4,-42,-2,-3,1,1,-2,1,-2,-2,0,2,1,-4,-2,4,-1,-1,0,0,W
26,1,1777.57678223,1791.04125977,1,0,-115,-117,4,-41,-2,-3,1,1,-2,1,-2,-2,0,3,1,-4,-3,4,-1,-1,0,0,W
27,1,1777.57678223,1791.04125977,1,0,-125,-127,4,-42,-2,-3,1,1,-2,1,-2,-2,0,3,1,-4,-2,5,-1,-1,0,0,W
29,1,1777.57678223,1791.04125977,1,1,-143,-145,4,-57,-2,-4,1,1,-3,1,-3,-3,0,3,1,-4,-2,5,1,-1,0,0,W
30,1,1777.57678223,1791.04125977,1,1,-149,-150,3,-54,-2,-3,1,1,-3,1,-3,-3,0,3,3,-4,-2,5,1,-1,0,0,W
31,1,1777.57678223,1791.04125977,1,1,-161,-162,3,-69,-2,-4,1,1,-3,1,-3,-3,0,3,3,-5,-2,6,2,-1,0,0,W
32,1,1777.57678223,1791.04125977,1,1,-160,-161,3,-70,-3,-5,0,1,-4,1,-4,-3,0,3,3,-6,-2,6,2,-1,0,0,W
33,1,1777.57678223,1791.04125977,1,1,-162,-163,3,-71,-3,-5,0,1,-4,1,-4,-3,0,3,3,-7,-2,6,2,0,0,0,W
34,1,1777.57678223,1791.04125977,1,1,-158,-160,4,-68,-3,-4,0,1,-4,1,-4,-3,0,3,3,-7,-2,6,2,0,0,0,W
35,1,1777.57678223,1791.04125977,1,1,-158,-160,4,-71,-3,-5,-1,1,-5,1,-4,-3,0,3,4,-6,-2,6,4,0,1,0,W
36,1,1777.57678223,1791.04125977,1,1,-158,-160,5,-70,-3,-5,-1,1,-5,1,-4,-3,0,3,4,-6,-2,6,3,0,0,0,W
37,1,1777.57678223,1791.04125977,1,1,-165,-167,5,-68,-2,-5,-1,1,-4,1,-3,-3,0,3,4,-7,-2,6,2,0,0,0,W
38,1,1777.57678223,1791.04125977,1,1,-179,-181,6,-72,-2,-5,-1,1,-4,1,-3,-3,0,2,4,-7,-1,6,2,0,0,0,W
39,1,1777.57678223,1791.04125977,1,1,-199,-201,6,-78,-2,-6,-1,1,-4,1,-3,-3,0,2,4,-7,-1,7,2,0,0,0,W
40,1,1777.57678223,1791.04125977,1,1,-204,-205,5,-82,-2,-6,-1,1,-4,1,-3,-3,0,2,4,-7,-1,7,2,0,-1,0,W
42,1,1777.57678223,1791.04125977,1,1,-211,-213,6,-87,-2,-6,-1,1,-4,1,-3,-3,0,2,4,-8,-1,8,2,0,-1,0,W
43,1,1777.57678223,1791.04125977,1,1,-210,-212,6,-87,-1,-7,-1,1,-4,1,-4,-2,0,2,4,-8,-1,8,3,0,-1,0,W
44,1,1777.57678223,1791.04125977,1,1,-223,-225,6,-87,-1,-7,-1,1,-4,1,-4,-2,0,2,4,-8,-1,8,3,0,-1,0,W
45,1,1777.57678223,1791.04125977,1,1,-226,-228,6,-87,-1,-7,-1,1,-4,1,-4,-2,0,1,4,-8,-1,9,3,0,0,0,W
46,1,1777.57678223,1791.04125977,1,1,-236,-237,5,-92,-1,-7,-1,1,-4,1,-4,-2,0,1,4,-8,-1,9,4,0,0,0,W
47,1,1777.57678223,1791.04125977,1,1,-250,-251,5,-100,-2,-7,-1,1,-5,1,-5,-3,0,1,4,-8,-1,9,4,0,0,0,W
48,1,1777.57678223,1791.04125977,1,1,-251,-252,5,-103,-2,-9,-2,1,-5,1,-5,-3,0,1,4,-8,-1,9,4,0,0,0,W
49,1,1777.57678223,1791.04125977,1,1,-255,-256,5,-107,-2,-9,-3,1,-5,1,-5,-3,0,1,4,-8,-2,9,5,0,0,0,W
53,1,1777.57678223,1791.04125977,1,1,-262,-263,6,-109,-2,-9,-3,1,-5,1,-5,-3,0,1,4,-8,-2,10,5,0,0,0,W
54,1,1777.57678223,1791.04125977,1,1,-270,-271,6,-108,-2,-9,-3,1,-5,1,-5,-3,0,1,4,-8,-2,10,5,1,0,0,W
45,2,1777.57678223,1791.04125977,1,1,-271,-272,6,-108,-2,-9,-3,1,-5,1,-5,-3,0,1,4,-8,-2,10,5,1,0,0,W
46,2,1777.57678223,1791.04125977,1,1,-267,-268,7,-106,-2,-9,-3,1,-5,1,-5,-3,0,2,5,-8,-2,11,5,1,0,0,W
47,2,1777.57678223,1791.04125977,1,1,-279,-279,8,-107,-2,-9,-3,1,-5,1,-5,-3,0,2,5,-9,-2,11,5,1,0,0,W
48,2,1777.57678223,1791.04125977,1,1,-286,-286,8,-110,-2,-9,-3,1,-5,1,-5,-3,0,2,5,-9,-2,11,6,1,0,0,W
49,2,1777.57678223,1791.04125977,1,1,-288,-288,8,-115,-2,-9,-3,1,-5,1,-5,-3,0,0,5,-9,0,10,6,1,0,0,W
50,2,1777.57678223,1791.04125977,1,1,-286,-286,8,-115,-2,-9,-3,1,-5,1,-5,-3,0,0,5,-9,0,10,6,2,0,0,W
51,2,1777.57678223,1791.04125977,1,1,-290,-290,9,-113,-1,-9,-3,1,-4,1,-5,-2,0,1,5,-9,-1,10,5,2,0,0,W
52,2,1777.57678223,1791.04125977,1,1,-303,-303,9,-125,-1,-9,-3,1,-4,1,-5,-2,0,1,5,-9,-2,11,5,2,0,0,W
54,2,1777.57678223,1791.04125977,2,1,-305,-305,9,-129,0,-10,-3,1,-3,1,-4,-1,0,1,5,-9,-2,11,5,2,0,0,W
55,2,1777.57678223,1791.04125977,2,1,-318,-318,10,-129,0,-10,-3,1,-3,1,-4,-1,0,1,5,-9,-2,11,5,2,0,0,W
56,2,1777.57678223,1791.04125977,2,1,-319,-319,11,-131,0,-10,-3,1,-3,1,-4,-1,0,1,6,-9,-2,10,5,2,0,0,W
57,2,1777.57678223,1791.04125977,2,1,-334,-334,11,-131,0,-10,-3,1,-3,1,-4,-1,0,1,6,-10,-2,10,5,2,0,0,W
58,2,1777.57678223,1791.04125977,2,1,-340,-341,11,-132,0,-10,-3,1,-3,1,-4,-1,0,1,7,-10,-2,10,5,2,0,0,W
59,2,1777.57678223,1791.04125977,2,1,-349,-350,11,-134,0,-10,-3,1,-3,1,-4,-1,0,1,7,-10,-2,10,5,2,0,0,W
60,2,1777.57678223,1791.04125977,2,1,-349,-350,11,-136,0,-11,-3,1,-3,1,-4,-1,0,1,6,-10,-2,10,6,2,0,0,W
61,2,1777.57678223,1791.04125977,2,1,-347,-348,11,-137,0,-11,-3,1,-3,1,-4,-1,0,2,7,-10,-2,10,6,2,0,0,W
62,2,1777.57678223,1791.04125977,2,1,-348,-349,11,-138,-2,-12,-3,1,-6,1,-6,-4,0,2,7,-10,-2,11,6,2,0,0,W
63,2,1777.57678223,1791.04125977,2,1,-352,-354,12,-137,-2,-12,-3,1,-6,1,-6,-4,0,2,8,-10,-2,11,6,2,0,0,W
64,2,1777.57678223,1791.04125977,2,1,-361,-363,12,-137,-2,-12,-3,1,-6,1,-6,-4,0,3,8,-10,-3,12,6,2,0,0,W
65,2,1777.57678223,1791.04125977,2,1,-357,-359,12,-132,-1,-11,-2,1,-5,1,-6,-4,0,3,8,-10,-3,12,5,2,0,0,W
66,2,1777.57678223,1791.04125977,2,1,-364,-367,13,-134,-1,-11,-2,1,-5,1,-6,-4,0,3,7,-9,-3,12,5,2,0,0,W
67,2,1777.57678223,1791.04125977,2,1,-360,-363,12,-138,-1,-11,-2,1,-5,1,-6,-4,0,3,7,-9,-3,11,5,2,0,1,W
68,2,1777.57678223,1791.04125977,2,1,-361,-364,12,-139,-1,-11,-2,1,-5,1,-6,-4,0,3,7,-9,-3,11,5,2,0,1,W
69,2,1777.57678223,1791.04125977,2,1,-361,-364,12,-140,-1,-12,-2,1,-5,1,-6,-4,0,3,7,-9,-3,11,5,2,0,1,W
70,2,1777.57678223,1791.04125977,2,1,-370,-373,13,-144,-1,-12,-2,1,-5,1,-6,-4,0,3,6,-9,-3,11,5,2,0,1,W
71,2,1777.57678223,1791.04125977,2,1,-370,-373,13,-144,-1,-12,-2,1,-5,1,-6,-4,0,3,6,-9,-3,11,5,2,-1,1,W
72,2,1777.57678223,1791.04125977,2,1,-370,-373,14,-143,-1,-12,-2,1,-5,1,-6,-4,0,3,5,-9,-3,11,5,2,-1,1,W
73,2,1777.57678223,1791.04125977,2,1,-379,-382,14,-145,-1,-13,-2,1,-5,1,-6,-4,0,4,3,-9,-4,11,6,2,-1,1,W
74,2,1777.57678223,1791.04125977,2,1,-397,-400,14,-159,-1,-14,-2,1,-5,1,-6,-4,0,4,3,-9,-4,11,6,2,-1,1,W
75,2,1777.57678223,1791.04125977,2,1,-402,-406,15,-157,-1,-14,-2,1,-5,1,-6,-4,0,3,3,-9,-4,11,6,2,-1,1,W
76,2,1777.57678223,1791.04125977,2,1,-406,-410,15,-161,-1,-14,-2,1,-5,1,-6,-4,0,3,3,-9,-4,11,6,2,-1,1,W
77,2,1777.57678223,1791.04125977,2,1,-416,-420,16,-165,-1,-14,-2,1,-5,1,-6,-4,0,3,3,-9,-4,11,6,2,-1,1,W
78,2,1777.57678223,1791.04125977,2,1,-420,-424,16,-169,-1,-14,-2,1,-5,1,-6,-4,0,3,3,-9,-4,11,7,2,-1,1,W
79,2,1777.57678223,1791.04125977,2,1,-425,-430,17,-174,0,-15,-2,1,-4,1,-6,-3,0,3,3,-9,-4,11,8,2,-1,1,W
80,2,1777.57678223,1791.04125977,2,1,-433,-437,16,-177,0,-16,-2,1,-5,1,-6,-4,0,3,3,-8,-4,11,9,2,-1,1,W
81,2,1777.57678223,1791.04125977,2,1,-433,-437,17,-177,0,-16,-2,1,-5,1,-6,-4,0,3,3,-9,-4,11,9,2,-1,1,W
82,2,1777.57678223,1791.04125977,2,1,-446,-450,17,-182,0,-17,-2,1,-5,1,-6,-4,0,3,4,-8,-4,12,9,2,-1,1,W
83,2,1777.57678223,1791.04125977,2,1,-446,-450,17,-186,0,-20,-4,1,-5,1,-6,-4,0,3,4,-8,-4,12,12,2,-1,1,W
84,2,1777.57678223,1791.04125977,2,1,-448,-452,18,-195,0,-22,-4,1,-5,1,-6,-4,0,3,4,-9,-4,12,13,2,-1,1,W
85,2,1777.57678223,1791.04125977,2,1,-451,-455,19,-199,-1,-23,-4,1,-6,1,-7,-5,0,3,4,-9,-4,12,13,1,-1,1,W
86,2,1777.57678223,1791.04125977,2,1,-456,-460,19,-198,-1,-23,-4,1,-6,1,-7,-5,0,2,5,-10,-3,12,13,1,-1,1,W
87,2,1777.57678223,1791.04125977,2,1,-462,-466,19,-207,-1,-23,-4,1,-6,1,-7,-5,0,2,5,-10,-3,12,13,1,-1,1,W
88,2,1777.57678223,1791.04125977,2,1,-461,-466,20,-204,-1,-22,-4,1,-6,1,-7,-5,0,4,5,-10,-4,12,13,1,-1,1,W
89,2,1777.57678223,1791.04125977,2,1,-465,-470,20,-206,-1,-22,-4,1,-6,1,-7,-5,0,4,6,-10,-4,12,13,1,-1,1,W
90,2,1777.57678223,1791.04125977,2,1,-466,-471,20,-205,-1,-22,-4,1,-6,1,-7,-5,0,4,6,-10,-4,12,13,1,-1,1,W
91,2,1777.57678223,1791.04125977,2,1,-460,-465,20,-198,-1,-22,-4,1,-5,1,-6,-4,0,4,8,-10,-4,14,12,1,-1,1,W
92,2,1777.57678223,1791.04125977,2,1,-464,-469,20,-203,-2,-24,-6,1,-6,1,-6,-5,0,4,8,-10,-4,14,13,1,-1,1,W
93,2,1777.57678223,1791.04125977,2,1,-472,-477,20,-208,-2,-25,-6,1,-6,1,-6,-5,0,4,7,-10,-4,14,14,1,-1,1,W
94,2,1777.57678223,1791.04125977,2,1,-470,-475,21,-204,-2,-25,-6,1,-6,1,-6,-5,0,4,7,-10,-4,15,14,1,-1,1,W
96,2,1777.57678223,1791.04125977,3,1,-470,-475,21,-204,-2,-25,-6,1,-5,1,-5,-5,0,4,7,-10,-4,15,14,1,-1,1,W
97,2,1777.57678223,1791.04125977,3,1,-473,-478,21,-210,-2,-25,-6,1,-5,1,-5,-5,0,5,6,-9,-5,15,14,1,-1,1,W
