minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1646.37988281,2044.12402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1646.37988281,2044.12402344,0,0,13,13,1,6,1,1,0,0,1,0,1,1,0,0,-2,0,0,0,-1,0,0,0,L
2,1,1646.37988281,2044.12402344,0,0,-1,0,0,8,1,2,0,0,1,0,1,1,0,0,-2,0,0,0,-1,0,0,0,L
3,1,1646.37988281,2044.12402344,0,0,-3,-2,0,6,1,1,-1,0,0,0,0,1,0,0,-3,1,1,-1,0,0,0,0,L
4,1,1646.37988281,2044.12402344,0,0,-12,-11,0,0,1,1,-1,0,0,0,0,1,0,0,-2,1,1,0,0,0,0,0,L
5,1,1646.37988281,2044.12402344,0,0,-28,-27,0,-12,1,1,-1,0,0,0,0,1,0,0,-2,1,1,0,0,0,0,0,L
6,1,1646.37988281,2044.12402344,0,0,-29,-28,1,-16,1,1,-1,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,L
7,1,1646.37988281,2044.12402344,0,0,-24,-25,3,-13,1,1,-1,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,L
8,1,1646.37988281,2044.12402344,0,0,-45,-46,3,-17,1,1,-1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,L
9,1,1646.37988281,2044.12402344,0,0,-46,-47,3,-19,0,0,-2,0,-1,0,-1,0,0,1,-3,0,0,0,0,0,0,0,L
11,1,1646.37988281,2044.12402344,0,0,-40,-42,4,-20,0,0,-2,0,-1,0,-1,0,0,1,-3,0,0,0,0,0,0,0,L
12,1,1646.37988281,2044.12402344,0,0,-50,-52,4,-22,0,0,-2,0,0,0,-1,0,0,1,-3,0,0,0,0,0,0,0,L
13,1,1646.37988281,2044.12402344,0,0,-50,-52,4,-23,0,-1,-2,0,0,0,-1,0,0,1,-3,0,0,0,1,0,0,0,L
14,1,1646.37988281,2044.12402344,0,0,-52,-53,3,-27,-1,-1,-3,0,-1,0,-1,-1,0,1,-3,0,-1,0,1,0,0,0,L
15,1,1646.37988281,2044.12402344,0,0,-48,-49,4,-26,0,-1,-3,0,0,0,0,0,0,1,-3,1,-1,0,1,0,0,0,L
18,1,1646.37988281,2044.12402344,0,0,-48,-49,4,-23,1,2,-1,0,1,1,0,0,0,1,-3,-1,-1,0,0,0,0,0,L
19,1,1646.37988281,2044.12402344,0,0,-58,-60,5,-26,1,2,-1,0,1,1,0,0,0,1,-3,-1,-1,2,0,0,0,0,L
20,1,1646.37988281,2044.12402344,0,0,-59,-61,4,-32,1,1,-1,0,1,1,0,0,0,1,-4,-1,-1,2,0,0,0,0,L
21,1,1646.37988281,2044.12402344,0,0,-70,-71,5,-37,1,1,-1,0,1,1,0,0,0,1,-4,-1,-1,3,0,0,0,0,L
22,1,1646.37988281,2044.12402344,0,0,-72,-74,7,-40,1,0,-1,0,1,1,0,0,0,1,-4,-1,-1,1,0,0,0,0,L
23,1,1646.37988281,2044.12402344,0,0,-75,-77,7,-42,1,0,-1,0,1,1,0,0,0,1,-4,-1,-1,1,0,0,0,0,L
24,1,1646.37988281,2044.12402344,0,0,-75,-77,7,-42,1,0,-1,0,0,1,0,0,0,1,-4,-1,-1,1,0,0,0,0,L
25,1,1646.37988281,2044.12402344,0,0,-86,-88,7,-42,1,0,-1,0,0,1,0,0,0,1,-4,-1,-1,1,0,0,0,0,L
26,1,1646.37988281,2044.12402344,0,0,-91,-93,7,-47,1,0,-1,0,0,1,0,0,0,1,-3,-1,-1,2,0,0,0,0,L
27,1,1646.37988281,2044.12402344,0,0,-94,-97,8,-54,1,0,-1,0,0,1,0,0,0,1,-2,-1,-1,3,0,-1,0,0,L
28,1,1646.37988281,2044.12402344,0,0,-94,-98,10,-50,2,1,-1,0,1,1,1,1,0,1,-2,-1,-1,4,0,-1,0,0,L
29,1,1646.37988281,2044.12402344,0,0,-110,-114,10,-54,2,1,-1,0,1,1,1,1,0,1,-2,-1,-1,4,0,-1,0,0,L
31,1,1646.37988281,2044.12402344,0,0,-126,-130,11,-70,2,1,-1,0,1,1,1,1,0,0,-2,-1,0,4,0,-1,0,0,L
32,1,1646.37988281,2044.12402344,0,1,-126,-130,11,-71,1,0,-2,0,0,0,1,1,0,0,-2,-2,0,4,0,-1,0,0,L
33,1,1646.37988281,2044.12402344,0,1,-122,-126,11,-71,1,0,-2,0,0,0,1,1,0,0,-2,-2,0,4,0,-1,0,0,L
34,1,1646.37988281,2044.12402344,0,1,-140,-143,10,-79,1,0,-2,0,0,0,1,1,0,0,-2,-2,0,4,0,-1,0,0,L
35,1,1646.37988281,2044.12402344,0,1,-147,-150,10,-83,1,-1,-2,0,0,0,1,1,0,1,-2,-2,0,4,2,-1,0,0,L
36,1,1646.37988281,2044.12402344,0,1,-143,-147,11,-81,0,0,-2,0,-1,0,1,0,0,1,-2,-2,0,4,3,-1,0,0,L
37,1,1646.37988281,2044.12402344,0,1,-159,-163,11,-83,0,0,-2,0,-1,0,1,0,0,0,-2,-2,1,4,3,-1,0,0,L
38,1,1646.37988281,2044.12402344,0,1,-151,-156,12,-75,1,1,-2,1,0,1,1,1,0,0,-2,-2,1,4,3,-1,0,0,L
39,1,1646.37988281,2044.12402344,0,1,-166,-171,12,-76,1,1,-2,1,0,1,1,1,0,0,-2,-2,1,4,3,-1,0,0,L
40,1,1646.37988281,2044.12402344,0,1,-170,-175,12,-77,1,1,-2,1,0,1,1,1,0,0,-2,-2,1,4,3,-1,0,0,L
41,1,1646.37988281,2044.12402344,0,1,-176,-181,12,-76,2,1,-2,1,1,1,1,1,1,-1,-2,-2,2,4,3,-1,0,0,L
42,1,1646.37988281,2044.12402344,0,1,-174,-178,11,-75,2,0,-2,1,1,1,1,1,1,-1,-2,-2,2,4,3,-1,0,0,L
43,1,1646.37988281,2044.12402344,0,1,-179,-183,11,-71,2,0,-2,1,1,1,1,1,1,0,-3,-2,1,4,3,-1,0,0,L
44,1,1646.37988281,2044.12402344,0,1,-172,-177,11,-67,2,0,-2,1,1,1,1,1,1,-1,-3,-3,2,3,3,-1,0,0,L
45,1,1646.37988281,2044.12402344,0,1,-175,-180,10,-66,2,0,-2,1,1,1,1,1,1,-1,-3,-3,2,3,3,-1,0,0,L
46,1,1646.37988281,2044.12402344,0,1,-180,-186,12,-69,2,0,-2,1,1,1,1,1,1,-1,-3,-3,2,4,3,-1,0,0,L
47,1,1646.37988281,2044.12402344,0,1,-175,-183,14,-67,2,1,-1,1,1,1,1,1,1,0,-3,-3,1,4,3,-1,0,0,L
48,1,1646.37988281,2044.12402344,0,1,-183,-191,14,-67,2,1,-1,1,2,2,1,1,1,0,-3,-3,1,4,2,-1,0,0,L
49,1,1646.37988281,2044.12402344,0,1,-178,-186,14,-67,2,1,-1,1,2,2,1,1,1,-1,-3,-3,2,4,2,-1,0,0,L
