minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1717.44226074,1992.66748047,1,2,-170,-157,-14,-127,-7,-13,-4,2,-6,0,0,-4,0,1,-1,5,-1,1,18,2,2,0,L
74,2,1717.44226074,1992.66748047,1,2,-172,-159,-16,-126,-7,-13,-4,2,-6,0,0,-4,0,1,0,6,-1,2,18,2,2,0,L
76,2,1717.44226074,1992.66748047,1,2,-179,-165,-17,-135,-7,-14,-4,2,-6,0,0,-4,0,1,0,7,-1,2,20,2,2,0,L
77,2,1717.44226074,1992.66748047,1,2,-179,-165,-17,-135,-7,-14,-4,2,-6,0,0,-4,0,1,0,7,-1,2,20,2,2,0,L
78,2,1717.44226074,1992.66748047,1,2,-178,-165,-16,-135,-7,-14,-4,2,-6,0,0,-4,0,0,1,6,0,2,20,2,2,0,L
79,2,1717.44226074,1992.66748047,1,2,-171,-158,-15,-135,-7,-14,-4,2,-6,0,0,-4,0,0,1,6,0,2,20,2,2,0,L
80,2,1717.44226074,1992.66748047,1,2,-170,-157,-15,-136,-7,-14,-4,2,-6,0,0,-4,0,0,1,6,0,2,19,3,2,0,L
81,2,1717.44226074,1992.66748047,1,2,-172,-159,-15,-140,-7,-14,-4,2,-6,0,0,-4,0,0,1,6,0,2,20,3,1,0,L
82,2,1717.44226074,1992.66748047,1,2,-170,-159,-14,-139,-7,-14,-4,2,-6,0,0,-4,0,0,1,6,0,1,20,3,2,0,L
83,2,1717.44226074,1992.66748047,1,2,-164,-154,-13,-137,-6,-13,-3,2,-5,0,0,-3,0,0,1,5,0,1,18,3,2,0,L
84,2,1717.44226074,1992.66748047,1,2,-156,-148,-12,-135,-6,-12,-3,2,-5,0,0,-3,0,0,2,5,0,1,18,3,2,0,L
88,2,1717.44226074,1992.66748047,1,2,-145,-136,-13,-135,-6,-12,-3,2,-5,0,0,-3,0,0,2,5,0,1,18,3,2,0,L
89,2,1717.44226074,1992.66748047,1,3,-145,-136,-13,-135,-6,-12,-3,2,-6,0,-1,-3,0,0,2,5,0,1,18,3,2,0,L
90,2,1717.44226074,1992.66748047,1,3,-141,-132,-13,-135,-6,-12,-3,2,-6,0,-1,-3,0,0,2,5,0,1,18,3,2,0,L
91,2,1717.44226074,1992.66748047,1,3,-137,-129,-12,-131,-6,-10,-3,2,-6,0,-1,-3,0,0,2,5,0,1,17,3,2,0,L
92,2,1717.44226074,1992.66748047,1,3,-136,-128,-13,-129,-6,-10,-3,2,-6,0,-1,-3,0,0,3,5,1,1,17,3,2,0,L
93,2,1717.44226074,1992.66748047,1,3,-137,-129,-13,-127,-6,-9,-3,2,-6,0,-1,-3,0,0,4,5,2,2,16,3,3,0,L
94,2,1717.44226074,1992.66748047,1,3,-135,-127,-13,-125,-6,-9,-3,2,-6,0,-1,-3,0,0,4,5,2,2,15,3,3,0,L
95,2,1717.44226074,1992.66748047,1,3,-136,-127,-14,-125,-6,-8,-3,2,-6,0,-1,-3,0,0,4,4,2,2,14,3,3,0,L
96,2,1717.44226074,1992.66748047,1,3,-138,-129,-14,-125,-6,-7,-3,2,-6,0,-1,-3,0,0,4,4,2,1,14,3,3,0,L
