minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1625.25854492,1691.02490234,0,0,36,33,5,-6,0,4,3,0,0,0,0,-2,0,-1,2,1,-2,-4,-7,0,0,0,W
23,1,1625.25854492,1691.02490234,0,0,45,42,4,1,0,5,3,0,0,0,0,-2,0,0,1,1,-3,-4,-7,0,0,0,W
24,1,1625.25854492,1691.02490234,0,0,48,45,4,2,1,6,3,0,1,0,1,-2,0,0,1,1,-3,-4,-8,0,0,0,W
25,1,1625.25854492,1691.02490234,0,0,51,48,5,6,1,7,3,0,1,0,1,-2,0,0,1,1,-3,-4,-9,0,0,0,W
26,1,1625.25854492,1691.02490234,0,0,60,57,5,10,1,7,3,0,1,0,1,-2,0,0,0,1,-3,-5,-9,0,0,0,W
27,1,1625.25854492,1691.02490234,0,0,63,60,4,15,1,8,3,0,1,0,1,-2,0,0,1,1,-2,-6,-11,0,0,0,W
28,1,1625.25854492,1691.02490234,0,0,61,58,4,16,1,8,3,0,1,0,1,-2,0,0,1,1,-2,-7,-11,0,0,0,W
29,1,1625.25854492,1691.02490234,0,0,54,51,3,12,1,8,3,0,1,0,1,-2,0,0,1,2,-2,-6,-11,0,0,0,W
30,1,1625.25854492,1691.02490234,0,0,60,57,2,12,2,8,3,0,1,0,1,-2,0,0,1,2,-2,-6,-11,0,0,0,W
31,1,1625.25854492,1691.02490234,0,0,65,61,2,12,3,8,3,0,2,0,2,-1,0,0,1,2,-2,-6,-11,0,0,0,W
32,1,1625.25854492,1691.02490234,0,0,71,66,4,18,3,10,3,0,2,0,2,-1,0,0,1,2,-3,-6,-12,0,0,0,W
33,1,1625.25854492,1691.02490234,0,0,74,69,4,18,3,10,3,0,2,0,2,-1,0,0,1,2,-3,-6,-12,0,0,0,W
34,1,1625.25854492,1691.02490234,0,0,78,73,4,16,3,10,3,0,2,0,2,-1,0,0,1,2,-3,-6,-12,0,0,0,W
35,1,1625.25854492,1691.02490234,0,0,74,70,3,15,3,11,3,0,2,0,2,-1,0,0,1,3,-3,-7,-11,0,0,0,W
36,1,1625.25854492,1691.02490234,0,0,87,82,5,18,3,11,3,0,2,0,2,-1,0,0,1,2,-3,-7,-11,0,0,0,W
37,1,1625.25854492,1691.02490234,0,0,94,88,5,20,3,11,3,0,2,0,2,-1,0,0,1,2,-3,-7,-12,0,0,0,W
38,1,1625.25854492,1691.02490234,0,1,88,82,4,15,2,10,3,-1,1,-1,2,-2,0,0,1,3,-3,-7,-11,0,0,0,W
39,1,1625.25854492,1691.02490234,0,1,94,88,3,15,2,10,3,-1,1,-1,2,-2,0,0,2,3,-3,-7,-11,0,0,0,W
40,1,1625.25854492,1691.02490234,0,1,98,92,3,23,2,12,3,-1,1,-1,2,-2,0,0,2,3,-3,-7,-11,0,0,0,W
41,1,1625.25854492,1691.02490234,0,1,98,92,2,21,2,12,3,-1,1,-1,2,-2,0,1,2,4,-4,-7,-11,0,0,0,W
42,1,1625.25854492,1691.02490234,0,1,95,89,0,20,2,12,3,-1,1,-1,2,-2,0,1,3,5,-4,-7,-11,0,0,0,W
43,1,1625.25854492,1691.02490234,0,1,98,92,0,20,1,12,3,-2,0,-1,1,-2,-1,1,4,5,-4,-8,-11,0,0,0,W
44,1,1625.25854492,1691.02490234,0,1,97,90,1,20,1,12,3,-2,0,-1,1,-2,-1,1,4,5,-4,-8,-11,0,0,0,W
45,1,1625.25854492,1691.02490234,0,1,95,87,0,17,1,12,3,-2,0,-1,1,-2,-1,1,4,6,-5,-9,-10,0,0,0,W
46,1,1625.25854492,1691.02490234,0,1,96,88,0,15,1,12,3,-2,0,-1,1,-2,-1,1,4,6,-5,-9,-10,0,1,0,W
47,1,1625.25854492,1691.02490234,0,1,101,93,0,17,1,12,3,-2,0,-1,1,-2,-1,1,4,7,-5,-9,-10,0,1,0,W
45,2,1625.25854492,1691.02490234,0,1,105,97,0,21,1,12,3,-2,0,-1,1,-2,-1,1,5,7,-5,-9,-10,0,1,0,W
46,2,1625.25854492,1691.02490234,0,1,123,114,1,26,1,12,3,-2,0,-1,1,-2,-1,1,5,7,-5,-10,-10,0,1,0,W
47,2,1625.25854492,1691.02490234,0,1,133,124,1,35,1,13,3,-2,0,-1,1,-2,-1,1,6,7,-5,-10,-11,0,1,0,W
48,2,1625.25854492,1691.02490234,0,1,130,121,0,33,1,13,3,-2,0,-1,1,-2,-1,2,6,8,-5,-10,-11,-1,1,0,W
49,2,1625.25854492,1691.02490234,0,1,134,125,0,35,1,14,4,-2,0,-1,1,-2,-1,3,7,8,-6,-10,-12,-1,1,0,W
50,2,1625.25854492,1691.02490234,0,1,135,126,0,38,2,16,5,-2,1,-1,2,-2,-1,3,6,8,-6,-10,-14,-1,1,0,W
51,2,1625.25854492,1691.02490234,0,1,137,128,0,37,2,16,5,-2,1,-1,2,-2,-1,3,7,8,-6,-10,-14,-1,1,0,W
52,2,1625.25854492,1691.02490234,0,1,138,129,0,37,2,16,5,-2,1,-1,2,-2,-1,3,6,9,-6,-11,-14,-1,1,0,W
53,2,1625.25854492,1691.02490234,0,1,142,132,2,41,3,17,5,-2,2,-1,2,-1,-1,3,6,9,-6,-12,-15,-2,1,0,W
54,2,1625.25854492,1691.02490234,0,1,141,131,1,39,3,17,5,-2,2,-1,2,-1,-1,4,6,10,-7,-11,-15,-2,1,0,W
55,2,1625.25854492,1691.02490234,0,1,138,128,2,34,2,15,4,-2,0,-2,1,-3,-1,3,6,11,-7,-11,-11,-2,1,0,W
56,2,1625.25854492,1691.02490234,0,1,142,132,3,36,2,15,4,-2,0,-2,1,-3,-1,3,6,11,-7,-12,-12,-2,1,0,W
57,2,1625.25854492,1691.02490234,0,1,136,127,1,31,2,15,3,-2,0,-2,1,-3,-1,3,6,12,-7,-11,-12,-2,1,0,W
58,2,1625.25854492,1691.02490234,0,1,141,131,2,36,3,17,3,-2,1,-2,2,-2,-1,3,6,13,-7,-11,-13,-3,1,0,W
59,2,1625.25854492,1691.02490234,0,1,150,141,1,39,3,18,3,-2,1,-2,2,-2,-1,3,6,13,-7,-11,-13,-3,1,0,W
60,2,1625.25854492,1691.02490234,0,1,152,143,0,41,4,18,3,-2,2,-2,2,-1,-1,4,6,13,-8,-11,-13,-3,1,0,W
61,2,1625.25854492,1691.02490234,0,1,150,141,0,37,4,16,3,-2,2,-2,2,-1,-1,4,6,15,-8,-11,-12,-3,1,0,W
62,2,1625.25854492,1691.02490234,0,1,159,150,0,39,4,17,3,-2,2,-2,2,-1,-1,4,6,15,-8,-11,-12,-3,1,0,W
63,2,1625.25854492,1691.02490234,0,1,158,150,-1,38,4,17,3,-2,2,-2,2,-1,-1,4,6,14,-8,-11,-12,-3,1,0,W
64,2,1625.25854492,1691.02490234,0,1,169,160,0,45,4,18,3,-2,2,-2,2,-1,-1,4,6,14,-7,-12,-13,-3,1,0,W
65,2,1625.25854492,1691.02490234,0,1,174,163,3,45,4,18,3,-2,2,-2,2,-1,-1,4,6,14,-7,-12,-13,-3,1,0,W
66,2,1625.25854492,1691.02490234,0,1,186,174,4,49,4,18,3,-2,2,-2,2,-1,-1,4,7,14,-7,-12,-14,-3,1,0,W
67,2,1625.25854492,1691.02490234,0,1,190,178,2,54,4,19,3,-2,2,-2,2,-1,-1,4,9,14,-7,-12,-14,-3,1,0,W
68,2,1625.25854492,1691.02490234,1,1,191,179,2,55,5,19,3,-2,4,-1,3,1,-1,4,9,14,-7,-12,-14,-3,2,0,W
70,2,1625.25854492,1691.02490234,1,1,193,181,2,53,5,19,3,-2,4,-1,3,1,-1,4,9,14,-7,-12,-14,-3,2,0,W
71,2,1625.25854492,1691.02490234,1,1,197,185,2,52,5,18,2,-2,4,-1,3,1,-1,4,9,15,-7,-12,-13,-3,2,0,W
72,2,1625.25854492,1691.02490234,1,1,196,184,2,53,5,19,2,-2,4,-1,3,1,-1,4,9,15,-7,-12,-13,-3,2,0,W
73,2,1625.25854492,1691.02490234,1,1,197,185,4,48,5,19,2,-2,4,-1,3,1,-1,4,8,15,-7,-12,-13,-3,2,0,W
74,2,1625.25854492,1691.02490234,1,1,197,184,5,47,5,19,2,-2,4,-1,3,1,-1,4,8,13,-7,-12,-13,-3,2,0,W
75,2,1625.25854492,1691.02490234,1,1,201,187,7,47,5,20,2,-2,5,-1,3,2,-1,4,10,13,-7,-11,-16,-3,2,0,W
76,2,1625.25854492,1691.02490234,1,1,193,180,6,42,5,20,2,-2,5,-1,3,2,-1,4,10,12,-8,-11,-14,-3,2,0,W
77,2,1625.25854492,1691.02490234,1,1,196,182,6,42,5,20,2,-2,5,-1,3,2,-1,4,10,12,-8,-11,-14,-3,1,0,W
78,2,1625.25854492,1691.02490234,1,1,197,182,7,41,5,20,2,-2,5,-1,3,2,-1,4,11,12,-8,-13,-14,-3,1,0,W
79,2,1625.25854492,1691.02490234,1,1,202,185,9,40,5,19,2,-2,5,-1,3,2,-1,4,11,12,-8,-13,-14,-3,1,0,W
80,2,1625.25854492,1691.02490234,1,1,207,191,9,44,5,18,2,-2,5,-1,3,2,-1,4,12,13,-8,-13,-14,-3,1,0,W
81,2,1625.25854492,1691.02490234,1,1,206,190,9,44,5,18,2,-2,5,-1,3,2,-1,4,12,13,-8,-13,-14,-3,0,0,W
82,2,1625.25854492,1691.02490234,1,1,216,200,8,44,5,18,2,-2,5,-1,3,2,-1,4,13,13,-8,-12,-14,-3,0,0,W
83,2,1625.25854492,1691.02490234,1,1,218,202,8,45,5,18,2,-2,5,-1,3,2,-1,4,14,13,-8,-12,-14,-3,0,0,W
84,2,1625.25854492,1691.02490234,1,1,221,205,9,45,5,18,2,-2,5,-1,3,2,-1,4,14,12,-8,-12,-14,-3,0,0,W
85,2,1625.25854492,1691.02490234,1,1,218,203,8,40,4,17,2,-2,4,-1,2,1,-1,4,14,12,-8,-12,-13,-3,0,0,W
86,2,1625.25854492,1691.02490234,1,1,226,209,10,41,4,17,2,-2,4,-1,2,1,-1,4,14,12,-9,-11,-14,-3,0,0,W
87,2,1625.25854492,1691.02490234,1,1,228,212,9,44,4,17,2,-2,4,-1,2,1,-1,4,14,12,-9,-11,-15,-3,0,0,W
88,2,1625.25854492,1691.02490234,1,1,229,213,8,46,6,18,2,-2,5,-1,3,1,-1,4,14,13,-9,-11,-15,-3,0,0,W
89,2,1625.25854492,1691.02490234,1,1,228,212,7,50,6,20,2,-2,6,-1,4,2,-1,4,15,14,-9,-10,-18,-3,0,0,W
90,2,1625.25854492,1691.02490234,1,1,224,208,7,52,6,21,3,-2,6,-1,4,2,-1,4,14,14,-9,-10,-19,-3,0,0,W
91,2,1625.25854492,1691.02490234,1,1,223,207,6,53,6,21,3,-2,6,-1,4,2,-1,5,13,14,-9,-10,-18,-3,0,0,W
92,2,1625.25854492,1691.02490234,1,1,229,213,7,52,6,21,3,-2,6,-1,4,2,-1,5,13,13,-9,-11,-18,-3,0,0,W
93,2,1625.25854492,1691.02490234,1,1,235,219,7,55,6,22,3,-2,6,-1,4,2,-1,5,13,13,-9,-10,-19,-3,0,0,W
94,2,1625.25854492,1691.02490234,1,1,236,222,4,52,6,22,3,-2,6,-1,4,2,-1,6,13,13,-9,-10,-19,-3,0,0,W
95,2,1625.25854492,1691.02490234,2,1,238,223,5,54,8,22,3,-2,8,-1,6,2,-1,6,13,14,-9,-10,-19,-3,0,0,W
