minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1887.44018555,1694.2388916,0,0,60,62,-7,5,1,2,0,1,3,0,2,3,0,3,0,3,-2,1,-2,0,0,0,L
16,1,1887.44018555,1694.2388916,0,0,70,71,-6,7,1,2,0,1,3,0,2,3,0,4,0,3,-2,1,-2,0,0,0,L
17,1,1887.44018555,1694.2388916,0,0,75,74,-4,10,1,3,0,1,4,0,3,4,0,4,-1,2,-2,1,-3,0,0,0,L
18,1,1887.44018555,1694.2388916,0,0,85,84,-5,9,1,3,0,1,4,0,3,4,0,4,-1,3,-2,1,-4,0,0,0,L
19,1,1887.44018555,1694.2388916,0,0,96,94,-4,13,1,4,0,1,4,0,3,4,0,4,0,3,-2,1,-5,0,0,0,L
20,1,1887.44018555,1694.2388916,0,0,103,101,-4,21,1,6,0,1,4,0,3,4,0,4,0,3,-2,2,-8,0,0,0,L
21,1,1887.44018555,1694.2388916,0,0,112,110,-4,27,1,7,1,1,5,0,4,5,0,5,1,3,-2,2,-8,0,0,0,L
22,1,1887.44018555,1694.2388916,0,0,115,113,-4,30,1,8,1,1,5,0,4,5,0,5,1,1,-2,2,-9,0,0,0,L
23,1,1887.44018555,1694.2388916,0,0,114,113,-5,29,2,9,2,2,6,1,4,5,0,5,2,-1,-2,2,-9,0,0,0,L
24,1,1887.44018555,1694.2388916,0,0,115,114,-4,24,1,8,2,1,5,1,3,4,0,5,2,-2,-2,2,-9,0,0,0,L
25,1,1887.44018555,1694.2388916,0,0,118,117,-4,24,1,8,2,1,5,1,3,4,0,5,1,-2,-2,2,-9,0,0,0,L
26,1,1887.44018555,1694.2388916,0,0,124,123,-4,24,1,8,2,1,5,1,3,4,0,5,1,-2,-2,2,-9,0,0,0,L
27,1,1887.44018555,1694.2388916,0,0,129,128,-4,26,1,9,2,1,5,1,3,4,0,5,1,-3,-2,2,-9,0,0,0,L
28,1,1887.44018555,1694.2388916,0,0,122,121,-4,24,2,10,3,1,6,1,4,4,0,4,1,-2,-1,3,-9,0,0,0,L
29,1,1887.44018555,1694.2388916,0,0,116,115,-3,19,2,9,3,1,6,1,4,4,0,4,2,-2,-1,3,-8,0,0,0,L
30,1,1887.44018555,1694.2388916,0,0,113,112,-3,13,2,8,3,1,6,1,4,4,0,4,2,-2,-2,3,-7,0,0,0,L
31,1,1887.44018555,1694.2388916,0,0,131,130,-3,16,2,8,3,1,6,1,4,4,0,4,2,-2,-2,3,-7,0,0,0,L
32,1,1887.44018555,1694.2388916,0,0,131,130,-3,17,2,9,4,1,6,1,4,4,0,4,2,-3,-3,3,-8,0,0,0,L
33,1,1887.44018555,1694.2388916,0,0,127,127,-4,15,3,10,5,1,7,1,5,4,0,3,3,-3,-2,3,-8,0,0,0,L
34,1,1887.44018555,1694.2388916,0,0,126,126,-3,12,3,10,5,1,7,1,5,4,0,3,2,-2,-2,3,-7,0,0,0,L
36,1,1887.44018555,1694.2388916,0,0,126,127,-5,11,3,10,5,1,7,1,5,4,0,3,2,-3,-2,3,-7,0,0,0,L
37,1,1887.44018555,1694.2388916,0,0,127,127,-4,17,3,11,5,1,7,1,5,4,0,3,2,-3,-2,3,-8,0,0,0,L
38,1,1887.44018555,1694.2388916,0,0,123,122,-2,13,3,10,5,1,7,1,5,4,0,3,2,-3,-3,3,-6,0,0,0,L
39,1,1887.44018555,1694.2388916,0,0,123,122,-3,14,3,11,6,1,7,1,5,4,0,3,2,-2,-3,3,-6,1,0,0,L
40,1,1887.44018555,1694.2388916,0,0,124,123,-4,9,3,10,6,1,7,1,5,4,0,3,2,-2,-3,4,-6,1,0,0,L
41,1,1887.44018555,1694.2388916,0,0,127,127,-4,12,3,10,6,1,7,1,5,4,0,3,2,-3,-3,4,-6,1,0,0,L
42,1,1887.44018555,1694.2388916,0,0,133,133,-5,14,4,11,6,1,7,1,5,4,0,3,2,-3,-3,4,-6,1,0,0,L
43,1,1887.44018555,1694.2388916,0,0,137,137,-5,15,4,11,6,1,9,2,5,6,0,3,2,-4,-3,3,-6,1,0,0,L
44,1,1887.44018555,1694.2388916,0,0,133,134,-6,9,4,10,6,1,9,2,5,6,0,3,2,-3,-3,3,-5,1,0,0,L
45,1,1887.44018555,1694.2388916,0,0,136,137,-5,9,4,10,6,1,9,2,5,6,0,3,3,-4,-3,4,-5,1,0,0,L
46,1,1887.44018555,1694.2388916,0,0,145,146,-6,12,4,10,6,1,9,2,5,6,0,3,2,-3,-3,4,-5,1,0,0,L
47,1,1887.44018555,1694.2388916,0,0,144,145,-6,13,4,11,6,1,10,3,5,7,0,4,2,-3,-4,4,-6,1,0,0,L
45,2,1887.44018555,1694.2388916,0,0,144,145,-7,13,4,11,6,1,10,3,5,7,0,4,2,-3,-4,4,-6,1,0,0,L
46,2,1887.44018555,1694.2388916,0,0,158,158,-6,16,4,11,6,1,10,3,5,7,0,4,1,-3,-4,5,-6,1,0,0,L
47,2,1887.44018555,1694.2388916,0,0,168,169,-6,19,4,11,6,1,10,3,5,7,0,4,1,-3,-4,4,-6,1,0,0,L
48,2,1887.44018555,1694.2388916,0,1,168,170,-7,18,3,12,6,1,9,3,4,6,0,4,1,-3,-4,4,-6,1,0,0,L
49,2,1887.44018555,1694.2388916,0,1,175,177,-7,18,3,12,6,1,9,3,4,6,0,4,1,-3,-4,4,-6,1,0,0,L
50,2,1887.44018555,1694.2388916,0,1,180,182,-6,18,3,12,6,1,9,3,4,6,0,4,2,-3,-4,4,-6,1,0,0,L
51,2,1887.44018555,1694.2388916,0,1,174,177,-8,15,3,12,6,1,9,3,4,6,0,5,2,-3,-5,5,-6,1,0,0,L
52,2,1887.44018555,1694.2388916,0,1,191,194,-8,19,3,12,6,1,9,3,4,6,0,5,3,-4,-5,5,-6,1,0,0,L
53,2,1887.44018555,1694.2388916,0,1,186,190,-9,13,3,12,6,1,9,3,4,6,0,5,3,-4,-5,5,-5,1,0,0,L
54,2,1887.44018555,1694.2388916,0,1,193,197,-10,17,3,11,6,1,9,3,4,6,0,5,3,-3,-6,5,-5,1,0,0,L
55,2,1887.44018555,1694.2388916,0,1,196,200,-11,17,3,11,6,1,9,3,4,6,0,5,3,-3,-6,5,-5,1,0,0,L
56,2,1887.44018555,1694.2388916,0,1,198,202,-11,25,3,11,6,1,9,3,4,6,0,5,3,-3,-6,5,-8,1,0,0,L
57,2,1887.44018555,1694.2388916,0,1,196,201,-13,25,4,12,7,1,10,3,5,6,0,5,3,-2,-6,5,-8,1,0,0,L
58,2,1887.44018555,1694.2388916,0,1,205,209,-13,25,4,12,7,1,10,3,5,6,0,5,2,-2,-7,5,-8,1,0,0,L
59,2,1887.44018555,1694.2388916,0,1,203,207,-13,23,3,11,6,1,9,3,4,6,0,5,2,-2,-7,5,-8,1,0,0,L
60,2,1887.44018555,1694.2388916,0,1,211,215,-13,23,2,10,5,0,8,2,4,6,0,5,2,-3,-7,5,-8,1,0,0,L
61,2,1887.44018555,1694.2388916,0,1,207,211,-14,25,2,10,5,0,8,2,4,6,0,5,2,-2,-7,5,-8,1,0,0,L
62,2,1887.44018555,1694.2388916,0,1,210,214,-17,24,2,10,5,0,8,2,4,6,0,5,2,-1,-7,4,-8,1,0,0,L
63,2,1887.44018555,1694.2388916,0,1,218,222,-17,26,2,10,5,0,8,2,4,6,0,5,2,-1,-7,4,-8,1,0,0,L
64,2,1887.44018555,1694.2388916,0,1,225,229,-17,34,2,11,5,0,8,2,4,6,0,6,2,-1,-9,5,-8,1,0,0,L
65,2,1887.44018555,1694.2388916,0,1,234,237,-15,45,3,12,5,0,9,2,4,7,0,6,2,-1,-9,5,-8,1,-1,0,L
66,2,1887.44018555,1694.2388916,0,1,224,229,-17,36,3,12,5,0,9,2,4,7,0,6,2,0,-8,5,-8,1,-1,0,L
68,2,1887.44018555,1694.2388916,0,1,222,227,-17,31,3,9,4,0,9,2,4,7,0,5,2,0,-8,6,-7,1,-1,0,L
69,2,1887.44018555,1694.2388916,0,1,230,235,-17,32,3,9,4,0,9,2,4,7,0,6,2,0,-8,6,-7,1,-1,0,L
70,2,1887.44018555,1694.2388916,0,1,230,236,-19,32,3,10,4,0,9,2,4,7,0,6,2,-1,-8,6,-7,1,-1,0,L
71,2,1887.44018555,1694.2388916,0,1,237,243,-19,33,3,10,4,0,9,2,4,7,0,6,2,-1,-8,6,-7,1,-1,0,L
72,2,1887.44018555,1694.2388916,0,1,240,246,-20,37,3,10,4,0,10,2,5,8,0,6,3,-1,-8,6,-7,1,-1,0,L
73,2,1887.44018555,1694.2388916,0,1,243,249,-21,36,3,10,4,0,10,2,5,8,0,6,2,-2,-8,6,-7,1,-1,0,L
74,2,1887.44018555,1694.2388916,0,1,247,253,-20,34,3,10,4,0,10,2,5,8,0,6,2,-2,-8,5,-7,1,-1,0,L
75,2,1887.44018555,1694.2388916,0,1,249,255,-21,38,3,11,4,0,10,2,5,8,0,6,2,-2,-8,5,-8,2,-1,0,L
76,2,1887.44018555,1694.2388916,0,1,248,254,-22,35,3,11,4,0,10,2,5,8,0,6,1,-2,-8,6,-8,2,-1,0,L
77,2,1887.44018555,1694.2388916,0,1,265,270,-21,39,3,11,4,0,10,2,5,8,0,6,1,-2,-8,6,-8,2,-1,0,L
78,2,1887.44018555,1694.2388916,0,1,273,278,-21,47,3,12,4,0,10,2,5,8,0,6,1,-2,-8,6,-8,2,-1,0,L
79,2,1887.44018555,1694.2388916,0,1,283,288,-21,52,3,12,4,0,10,2,5,8,0,6,1,-2,-8,6,-8,2,-1,0,L
80,2,1887.44018555,1694.2388916,0,1,293,299,-22,67,3,14,4,0,10,2,5,8,0,6,0,-2,-9,4,-10,2,-1,0,L
81,2,1887.44018555,1694.2388916,0,1,300,306,-23,74,3,15,4,0,11,2,5,9,0,7,0,-2,-9,4,-12,2,-1,0,L
82,2,1887.44018555,1694.2388916,0,1,303,310,-24,75,4,15,4,0,12,2,5,10,0,8,0,-3,-9,4,-12,2,-1,0,L
83,2,1887.44018555,1694.2388916,0,1,311,318,-24,75,4,15,4,0,12,2,5,10,0,8,0,-3,-9,3,-12,2,-1,0,L
84,2,1887.44018555,1694.2388916,0,1,307,315,-25,75,4,16,4,0,12,2,5,10,0,8,0,-3,-9,3,-13,2,-1,0,L
85,2,1887.44018555,1694.2388916,0,1,314,322,-26,86,4,19,4,0,12,2,5,10,0,8,1,-3,-9,3,-16,2,-1,0,L
86,2,1887.44018555,1694.2388916,0,1,315,323,-26,89,4,21,5,0,12,2,5,10,0,8,1,-3,-9,4,-16,2,-1,0,L
87,2,1887.44018555,1694.2388916,0,1,310,319,-28,84,4,20,5,0,12,2,5,10,0,8,0,-3,-9,4,-15,2,-1,0,L
88,2,1887.44018555,1694.2388916,0,1,310,319,-28,84,4,20,5,0,12,2,5,10,0,8,0,-3,-9,4,-15,2,-2,0,L
89,2,1887.44018555,1694.2388916,0,1,322,330,-26,91,5,20,5,0,13,2,6,11,0,8,0,-3,-9,4,-15,2,-2,0,L
90,2,1887.44018555,1694.2388916,0,1,325,333,-27,93,5,20,5,0,13,2,6,11,0,8,0,-3,-9,4,-15,2,-2,0,L
91,2,1887.44018555,1694.2388916,0,1,326,334,-27,95,6,21,5,1,14,2,7,11,0,8,0,-2,-9,4,-16,2,-2,0,L
92,2,1887.44018555,1694.2388916,0,1,328,335,-26,97,6,22,6,1,14,2,7,11,0,8,1,-2,-9,4,-17,2,-2,0,L
93,2,1887.44018555,1694.2388916,0,1,339,344,-24,111,6,23,6,1,14,2,7,11,0,8,1,-2,-9,4,-20,2,-2,0,L
94,2,1887.44018555,1694.2388916,0,1,341,346,-24,114,6,24,6,1,14,2,7,11,0,8,1,-3,-9,4,-21,2,-2,0,L
95,2,1887.44018555,1694.2388916,0,1,339,345,-25,114,6,24,6,1,14,2,7,11,0,8,1,-4,-9,4,-21,3,-3,0,L
96,2,1887.44018555,1694.2388916,0,1,341,347,-25,112,6,24,6,1,14,2,7,11,0,7,0,-4,-8,4,-21,3,-3,0,L
