minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1817.45996094,1789.21838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1817.45996094,1789.21838379,0,0,-5,-4,-1,-5,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,L
2,1,1817.45996094,1789.21838379,0,0,-4,-4,-1,-11,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,L
3,1,1817.45996094,1789.21838379,0,0,-13,-13,-1,-9,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,L
4,1,1817.45996094,1789.21838379,0,0,-9,-10,0,-5,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,L
14,1,1817.45996094,1789.21838379,0,0,-9,-10,0,-4,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,L
15,1,1817.45996094,1789.21838379,0,0,-14,-15,0,-4,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,L
16,1,1817.45996094,1789.21838379,0,0,-30,-30,-2,-5,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,L
17,1,1817.45996094,1789.21838379,0,0,-26,-27,-1,-4,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,L
18,1,1817.45996094,1789.21838379,0,0,-24,-25,0,-4,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,L
19,1,1817.45996094,1789.21838379,0,0,-21,-22,0,-2,0,0,0,0,0,0,0,0,0,-1,-2,1,0,1,0,1,0,0,L
20,1,1817.45996094,1789.21838379,0,0,-4,-5,-1,1,0,0,0,0,0,0,0,0,0,-1,-2,1,0,2,0,1,0,0,L
21,1,1817.45996094,1789.21838379,0,0,-8,-8,-3,6,0,0,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,0,0,L
22,1,1817.45996094,1789.21838379,0,0,-28,-27,-4,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,0,2,0,1,0,0,L
23,1,1817.45996094,1789.21838379,0,0,-29,-28,-4,-1,0,0,0,0,0,0,0,0,0,-1,-1,2,0,2,0,1,0,0,L
24,1,1817.45996094,1789.21838379,0,0,-38,-36,-5,-2,0,0,0,0,0,0,0,0,0,-1,-2,2,0,2,1,1,0,0,L
25,1,1817.45996094,1789.21838379,0,0,-38,-36,-5,0,0,0,0,0,0,0,0,0,0,-1,-3,2,0,2,1,1,0,0,L
26,1,1817.45996094,1789.21838379,0,0,-33,-32,-4,5,0,0,0,0,0,0,0,0,0,-1,-3,2,0,2,1,1,0,0,L
28,1,1817.45996094,1789.21838379,0,1,-41,-40,-4,3,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-3,1,0,2,1,1,0,0,L
29,1,1817.45996094,1789.21838379,0,1,-23,-22,-3,8,-1,0,0,-1,-2,-1,-1,-2,0,-1,-4,1,0,1,1,1,0,0,L
30,1,1817.45996094,1789.21838379,1,1,-21,-20,-3,12,0,2,1,-1,-1,-1,0,-2,0,-1,-4,2,0,1,1,1,0,0,L
31,1,1817.45996094,1789.21838379,1,1,-28,-26,-5,12,0,2,1,-1,-1,-1,0,-2,0,-1,-3,2,0,1,1,1,0,0,L
32,1,1817.45996094,1789.21838379,1,1,-35,-33,-6,9,0,2,1,-1,-1,-1,0,-2,0,-1,-3,2,0,1,1,1,0,0,L
33,1,1817.45996094,1789.21838379,1,1,-41,-39,-5,8,-1,2,1,-1,-2,-1,-1,-3,0,-1,-3,2,0,2,2,1,0,0,L
34,1,1817.45996094,1789.21838379,1,1,-34,-32,-5,7,-2,1,0,-1,-3,-1,-2,-3,0,-1,-3,1,0,2,2,1,0,0,L
35,1,1817.45996094,1789.21838379,1,1,-25,-24,-3,11,-2,1,0,-1,-3,-1,-2,-3,0,-2,-2,1,1,2,2,1,0,0,L
36,1,1817.45996094,1789.21838379,1,1,-26,-24,-3,12,-2,1,0,-1,-3,-1,-2,-3,0,-2,-2,1,1,2,2,1,0,0,L
37,1,1817.45996094,1789.21838379,1,1,-29,-27,-4,14,-2,2,0,-1,-3,-1,-2,-3,0,-2,-2,1,1,1,2,1,0,0,L
38,1,1817.45996094,1789.21838379,1,1,-30,-27,-5,16,-2,3,1,-1,-3,-1,-2,-3,0,-2,-1,-2,1,1,0,1,0,0,L
39,1,1817.45996094,1789.21838379,1,1,-33,-30,-5,11,-2,1,1,-1,-3,-1,-2,-3,0,-2,0,-2,1,2,1,1,0,0,L
40,1,1817.45996094,1789.21838379,1,1,-44,-38,-8,10,-2,1,1,-1,-3,-1,-2,-3,0,-2,-1,-2,1,2,1,1,0,0,L
41,1,1817.45996094,1789.21838379,1,1,-51,-42,-12,12,-2,1,1,-1,-3,-1,-2,-3,0,-2,-2,-2,1,2,2,1,0,0,L
42,1,1817.45996094,1789.21838379,1,2,-52,-43,-12,11,-3,1,1,-1,-5,-1,-3,-5,0,-2,-2,-2,1,2,2,1,0,0,L
43,1,1817.45996094,1789.21838379,1,2,-42,-33,-12,11,-3,1,1,-1,-5,-1,-3,-5,0,-2,-2,-2,1,2,2,1,0,0,L
44,1,1817.45996094,1789.21838379,1,2,-34,-25,-12,14,-3,1,1,-1,-5,-1,-3,-5,0,-2,-2,-2,1,2,2,1,0,0,L
45,1,1817.45996094,1789.21838379,1,2,-40,-31,-12,10,-3,1,1,-1,-4,-1,-3,-5,0,-2,-2,-2,1,2,2,1,0,0,L
46,1,1817.45996094,1789.21838379,1,2,-49,-41,-12,10,-3,1,1,-1,-4,-1,-3,-5,0,-3,-2,-1,1,2,2,1,0,0,L
47,1,1817.45996094,1789.21838379,1,2,-59,-50,-13,6,-3,1,1,-1,-4,-1,-3,-5,0,-3,-3,-1,1,2,3,1,0,0,L
48,1,1817.45996094,1789.21838379,1,2,-62,-52,-15,5,-3,0,0,-1,-4,-1,-3,-5,0,-3,-3,-1,1,2,4,1,0,0,L
49,1,1817.45996094,1789.21838379,1,2,-70,-58,-16,3,-4,0,0,-1,-5,-1,-4,-6,0,-4,-3,-1,2,2,4,1,0,0,L
50,1,1817.45996094,1789.21838379,1,2,-62,-51,-15,3,-4,0,0,-1,-5,-1,-4,-6,0,-4,-1,-1,3,2,4,1,0,0,L
51,1,1817.45996094,1789.21838379,1,2,-56,-45,-15,4,-4,1,0,-1,-5,-1,-4,-6,0,-5,-1,-1,4,2,4,1,0,0,L
53,1,1817.45996094,1789.21838379,1,2,-55,-44,-16,11,-4,3,0,-1,-4,-1,-3,-5,0,-5,-1,-1,4,2,1,1,0,0,L
54,1,1817.45996094,1789.21838379,1,2,-46,-36,-15,14,-4,3,0,-1,-4,-1,-3,-5,0,-5,-1,-1,4,2,1,2,0,0,L
55,1,1817.45996094,1789.21838379,1,2,-49,-38,-15,14,-4,3,0,-1,-4,-1,-3,-5,0,-5,-1,-2,4,2,1,2,0,0,L
45,2,1817.45996094,1789.21838379,1,2,-51,-40,-15,14,-4,3,0,-1,-4,-1,-3,-5,0,-6,-1,-2,4,2,1,2,0,0,L
46,2,1817.45996094,1789.21838379,1,2,-52,-40,-14,15,-4,3,0,-1,-4,-1,-3,-5,0,-5,0,-3,4,1,1,2,0,0,L
47,2,1817.45996094,1789.21838379,1,2,-51,-39,-14,18,-4,3,0,-1,-4,-1,-3,-5,0,-5,0,-2,4,1,0,2,-1,0,L
48,2,1817.45996094,1789.21838379,1,2,-49,-37,-15,16,-4,3,0,-1,-4,-1,-3,-5,0,-5,-1,-2,4,1,1,2,-1,0,L
49,2,1817.45996094,1789.21838379,1,2,-33,-21,-16,20,-4,4,0,-1,-4,-1,-3,-5,0,-5,-1,-1,4,0,0,2,-1,0,L
50,2,1817.45996094,1789.21838379,1,2,-21,-9,-16,24,-3,4,0,0,-3,-1,-2,-4,0,-5,-1,-1,4,0,-1,2,-1,0,L
51,2,1817.45996094,1789.21838379,1,2,-21,-9,-16,23,-4,4,0,0,-4,-1,-3,-5,0,-4,-1,-1,4,0,-1,2,-1,0,L
53,2,1817.45996094,1789.21838379,1,2,-21,-9,-16,20,-5,3,-1,0,-5,-1,-3,-6,0,-4,-1,1,4,0,0,2,-1,0,L
54,2,1817.45996094,1789.21838379,1,2,-20,-8,-16,22,-5,3,-1,0,-5,-1,-3,-6,0,-4,-1,2,4,0,-1,2,-2,0,L
55,2,1817.45996094,1789.21838379,1,2,-12,-1,-15,24,-5,4,-1,0,-5,-1,-3,-6,0,-4,-1,2,4,-1,-1,2,-2,0,L
56,2,1817.45996094,1789.21838379,1,2,-8,3,-15,29,-5,5,0,0,-5,-1,-3,-6,0,-4,-1,2,4,-1,-2,2,-3,0,L
57,2,1817.45996094,1789.21838379,1,2,-9,3,-16,29,-5,5,0,0,-4,-1,-3,-6,0,-4,-1,1,4,-1,-2,2,-3,0,L
58,2,1817.45996094,1789.21838379,1,2,-11,2,-17,22,-5,4,0,0,-4,-1,-3,-6,0,-4,-1,1,4,-1,0,2,-3,0,L
59,2,1817.45996094,1789.21838379,1,2,-17,-4,-17,25,-5,4,0,0,-4,-1,-3,-6,0,-5,-1,1,4,0,0,2,-3,0,L
60,2,1817.45996094,1789.21838379,1,2,-18,-4,-18,23,-5,4,0,0,-5,-1,-4,-7,0,-5,-1,1,4,0,0,2,-3,0,L
