minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1716.4407959,1790.58166504,0,3,57,61,-9,82,-2,13,1,-1,0,-1,0,-2,0,-2,-1,2,2,-2,-15,-1,0,0,L
46,1,1716.4407959,1790.58166504,0,3,65,70,-10,88,-2,13,1,-1,1,-1,0,-1,0,-2,-1,2,2,-3,-16,-1,0,0,L
45,2,1716.4407959,1790.58166504,0,3,64,69,-10,86,-2,13,1,-1,1,-1,0,-1,0,-2,-1,2,2,-2,-16,-1,0,0,L
46,2,1716.4407959,1790.58166504,0,3,65,71,-11,83,-2,13,1,-1,1,-1,0,-1,0,-1,-1,2,1,-2,-16,-1,0,0,L
47,2,1716.4407959,1790.58166504,0,3,74,79,-10,81,-2,13,1,-1,1,-1,0,-1,0,-1,-1,2,1,-2,-16,-1,0,0,L
48,2,1716.4407959,1790.58166504,0,3,80,85,-10,83,-2,13,1,-1,1,-1,0,-1,0,-1,-1,2,1,-2,-16,-1,-1,0,L
49,2,1716.4407959,1790.58166504,0,3,75,80,-11,83,-2,14,1,-1,1,-1,0,-1,0,-1,-1,2,1,-1,-16,-2,-1,0,L
50,2,1716.4407959,1790.58166504,0,3,88,92,-10,89,-1,15,1,-1,2,-1,0,0,0,-1,-2,2,1,-1,-17,-2,-1,0,L
51,2,1716.4407959,1790.58166504,0,3,94,98,-10,89,-1,15,1,-1,2,-1,0,0,0,-1,-2,2,1,-1,-17,-2,-1,0,L
52,2,1716.4407959,1790.58166504,0,3,99,103,-10,95,-1,16,1,-1,2,-1,0,0,0,-1,-1,2,1,-1,-17,-2,0,0,L
53,2,1716.4407959,1790.58166504,0,3,91,96,-11,93,-1,16,1,-1,2,-1,0,0,0,-1,-1,2,1,-1,-17,-2,1,0,L
54,2,1716.4407959,1790.58166504,0,3,86,91,-11,90,-1,16,1,-1,2,-1,0,0,0,-2,-1,2,0,-1,-17,-2,2,0,L
55,2,1716.4407959,1790.58166504,0,3,88,93,-11,88,-1,16,1,-1,2,-1,0,0,0,-2,-1,2,0,-2,-17,-2,2,0,L
56,2,1716.4407959,1790.58166504,0,3,79,84,-11,84,-2,16,1,-1,1,-1,0,-1,0,-2,-1,2,0,-2,-17,-2,2,0,L
57,2,1716.4407959,1790.58166504,0,3,76,79,-9,85,-1,17,1,-1,2,-1,1,0,0,-2,-1,2,0,-2,-17,-2,2,0,L
59,2,1716.4407959,1790.58166504,0,3,56,60,-10,74,-1,16,1,-1,2,-1,1,0,0,-3,-1,2,0,-2,-17,-2,2,0,L
60,2,1716.4407959,1790.58166504,0,3,49,54,-11,72,-1,16,1,-1,2,-1,1,0,0,-3,-1,2,0,-2,-17,-2,2,0,L
61,2,1716.4407959,1790.58166504,0,3,42,47,-12,71,-2,16,1,-2,0,-1,-1,-2,0,-4,0,2,0,-1,-17,-2,2,0,L
62,2,1716.4407959,1790.58166504,0,3,38,44,-12,72,-2,16,1,-2,0,-1,-1,-2,0,-5,0,2,0,0,-17,-2,2,0,L
63,2,1716.4407959,1790.58166504,0,3,36,42,-12,72,-2,16,1,-2,0,-1,-1,-2,0,-5,0,2,0,0,-17,-2,1,0,L
64,2,1716.4407959,1790.58166504,0,3,31,39,-14,71,-3,16,1,-2,-1,-1,-2,-3,0,-5,0,2,0,0,-17,-2,1,0,L
65,2,1716.4407959,1790.58166504,0,3,40,47,-14,74,-2,16,1,-2,0,-1,-1,-2,0,-5,1,2,0,0,-17,-2,1,0,L
66,2,1716.4407959,1790.58166504,0,3,39,47,-14,71,-2,16,1,-2,0,-1,-1,-2,0,-5,1,2,0,0,-17,-3,1,0,L
67,2,1716.4407959,1790.58166504,0,3,39,47,-14,70,-3,15,0,-2,-2,-2,-2,-3,0,-5,1,2,0,-1,-17,-3,1,0,L
68,2,1716.4407959,1790.58166504,0,3,41,49,-14,71,-3,15,0,-2,-2,-2,-2,-3,0,-5,1,2,0,-1,-17,-3,1,0,L
69,2,1716.4407959,1790.58166504,0,3,40,48,-14,72,-2,15,0,-2,0,-2,-2,-3,0,-5,1,2,0,-1,-17,-3,1,0,L
70,2,1716.4407959,1790.58166504,0,3,34,42,-15,70,-2,15,0,-2,0,-2,-2,-3,0,-5,1,2,0,-1,-17,-3,1,0,L
71,2,1716.4407959,1790.58166504,0,3,18,26,-16,71,-2,15,0,-2,0,-2,-2,-3,0,-5,1,2,0,-2,-17,-3,1,0,L
72,2,1716.4407959,1790.58166504,0,3,9,18,-17,69,-3,15,0,-2,-1,-2,-3,-4,0,-3,3,2,1,-2,-17,-3,1,0,L
73,2,1716.4407959,1790.58166504,0,3,-6,3,-17,67,-3,15,0,-2,-1,-2,-3,-4,0,-3,3,2,1,-2,-17,-3,1,0,L
74,2,1716.4407959,1790.58166504,0,3,-9,1,-18,65,-3,14,-1,-2,-1,-2,-3,-4,0,-3,3,2,1,-2,-16,-3,1,0,L
75,2,1716.4407959,1790.58166504,0,3,-11,-1,-17,60,-3,13,-3,-2,-1,-2,-3,-4,0,-3,3,2,1,-2,-14,-3,1,0,L
76,2,1716.4407959,1790.58166504,0,3,-24,-12,-19,57,-3,13,-3,-2,0,-2,-2,-3,0,-3,3,2,1,-2,-14,-3,1,0,L
77,2,1716.4407959,1790.58166504,0,3,-24,-12,-19,57,-3,13,-3,-2,0,-2,-2,-3,0,-3,3,2,1,-2,-14,-3,2,0,L
78,2,1716.4407959,1790.58166504,0,3,-24,-12,-19,57,-3,13,-3,-2,0,-2,-2,-3,0,-3,3,2,1,-2,-14,-3,2,0,L
79,2,1716.4407959,1790.58166504,0,3,-32,-19,-20,57,-3,13,-3,-2,0,-2,-2,-3,0,-3,3,2,1,-2,-14,-3,2,0,L
80,2,1716.4407959,1790.58166504,0,3,-28,-14,-21,61,-3,15,-3,-2,0,-2,-2,-3,0,-3,3,1,1,-2,-15,-3,2,0,L
81,2,1716.4407959,1790.58166504,0,3,-30,-16,-21,62,-3,15,-3,-2,0,-2,-2,-3,0,-3,4,1,1,-2,-16,-3,2,0,L
82,2,1716.4407959,1790.58166504,0,3,-33,-20,-20,61,-2,15,-3,-2,1,-2,-1,-2,0,-3,3,1,1,-2,-16,-3,2,0,L
83,2,1716.4407959,1790.58166504,0,3,-49,-35,-21,56,-2,15,-3,-2,1,-2,-1,-2,0,-3,3,1,1,-1,-16,-3,2,0,L
84,2,1716.4407959,1790.58166504,0,3,-43,-30,-20,58,-2,16,-3,-2,1,-2,-1,-2,0,-2,2,1,1,-1,-15,-3,2,0,L
86,2,1716.4407959,1790.58166504,0,4,-47,-33,-21,59,-3,16,-3,-3,0,-2,-2,-3,0,-3,2,1,1,-1,-15,-3,2,0,L
87,2,1716.4407959,1790.58166504,0,4,-36,-22,-21,59,-3,16,-3,-3,0,-2,-2,-3,0,-3,2,1,1,-1,-15,-3,2,0,L
88,2,1716.4407959,1790.58166504,0,4,-36,-22,-21,64,-2,16,-3,-3,1,-2,-1,-2,0,-3,2,1,1,-2,-16,-3,2,0,L
89,2,1716.4407959,1790.58166504,0,4,-32,-19,-21,63,-2,16,-3,-3,1,-2,-1,-2,0,-3,1,1,1,-2,-16,-3,2,0,L
90,2,1716.4407959,1790.58166504,0,4,-32,-19,-21,63,-2,16,-3,-3,1,-2,-1,-2,0,-3,1,1,1,-2,-16,-3,1,0,L
91,2,1716.4407959,1790.58166504,0,4,-23,-10,-21,67,-2,16,-3,-3,2,-2,-1,-2,0,-3,0,1,0,-2,-17,-3,1,0,L
92,2,1716.4407959,1790.58166504,0,4,-19,-6,-21,71,-2,16,-3,-3,3,-2,0,-1,0,-2,0,1,0,-2,-18,-3,1,0,L
93,2,1716.4407959,1790.58166504,0,4,-36,-22,-22,69,-2,16,-3,-3,3,-2,0,-1,0,-2,0,1,0,-2,-18,-3,1,0,L
