minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1723.70068359,1663.48522949,3,2,-10,-13,-3,4,0,9,4,4,0,3,0,-4,0,-3,4,3,-2,-1,-4,3,-1,0,W
45,1,1723.70068359,1663.48522949,3,2,-14,-17,-3,2,0,8,4,4,0,3,0,-4,0,-3,3,3,-2,-1,-4,3,-1,0,W
46,1,1723.70068359,1663.48522949,3,2,-7,-10,-3,4,0,8,4,4,0,3,0,-4,0,-3,3,3,-3,-1,-4,3,-1,0,W
47,1,1723.70068359,1663.48522949,4,2,-7,-10,-3,5,1,9,5,4,1,3,1,-4,0,-3,3,3,-3,-1,-4,3,-1,0,W
48,1,1723.70068359,1663.48522949,4,2,-15,-18,-5,4,1,9,5,4,1,3,1,-4,0,-3,2,4,-3,-1,-4,3,-1,0,W
49,1,1723.70068359,1663.48522949,4,2,-17,-21,-3,6,1,9,5,4,1,3,1,-4,0,-2,2,4,-4,0,-4,3,-1,0,W
45,2,1723.70068359,1663.48522949,4,2,-17,-21,-3,6,1,9,5,4,1,3,1,-4,0,-2,2,4,-4,0,-4,3,-1,0,W
46,2,1723.70068359,1663.48522949,4,2,-22,-26,-2,5,1,9,5,4,1,3,1,-4,0,-2,2,3,-4,0,-4,3,-1,0,W
47,2,1723.70068359,1663.48522949,4,2,-26,-29,-2,5,1,9,5,4,1,3,1,-4,0,-1,1,3,-5,0,-4,3,-1,0,W
48,2,1723.70068359,1663.48522949,4,2,-25,-29,-1,8,1,11,6,4,1,3,1,-4,0,-1,1,2,-5,0,-5,4,-1,0,W
49,2,1723.70068359,1663.48522949,4,2,-35,-38,-1,8,1,11,6,4,1,3,1,-4,0,-1,1,1,-4,0,-5,4,-1,0,W
50,2,1723.70068359,1663.48522949,4,2,-40,-44,0,5,1,10,6,4,1,3,1,-4,0,-1,2,1,-4,0,-5,4,-1,0,W
51,2,1723.70068359,1663.48522949,4,2,-44,-47,0,5,1,10,6,4,1,3,1,-4,0,-1,2,1,-4,0,-5,3,-1,0,W
52,2,1723.70068359,1663.48522949,4,2,-54,-57,0,-3,0,9,6,4,0,3,0,-5,0,0,1,1,-5,0,-3,3,-1,0,W
53,2,1723.70068359,1663.48522949,4,2,-58,-61,0,-4,0,9,6,4,0,3,0,-5,0,0,1,0,-6,0,-3,3,-1,0,W
54,2,1723.70068359,1663.48522949,4,2,-57,-59,-1,2,1,9,6,4,2,3,1,-3,0,-1,2,-1,-6,0,-3,3,-1,0,W
55,2,1723.70068359,1663.48522949,4,2,-61,-62,-2,1,1,9,6,4,2,3,1,-3,0,-1,2,-1,-6,0,-3,3,-1,0,W
56,2,1723.70068359,1663.48522949,4,2,-67,-68,-2,-5,0,9,6,4,1,3,1,-4,0,-1,2,-1,-7,0,-3,3,-1,0,W
57,2,1723.70068359,1663.48522949,4,2,-67,-69,-1,-3,0,9,6,4,1,3,1,-4,0,-1,3,-1,-7,0,-3,3,-1,0,W
58,2,1723.70068359,1663.48522949,4,2,-69,-70,-2,-5,0,9,6,4,1,3,1,-4,0,-1,3,-1,-7,0,-3,3,-1,0,W
59,2,1723.70068359,1663.48522949,4,2,-73,-74,-2,-10,0,8,6,4,0,3,1,-4,0,-1,2,0,-7,0,3,3,-1,0,W
60,2,1723.70068359,1663.48522949,4,2,-72,-73,-3,-9,0,8,6,4,0,3,1,-4,0,-1,3,1,-7,0,3,3,-1,0,W
61,2,1723.70068359,1663.48522949,4,2,-74,-75,-3,-5,0,10,6,4,0,3,1,-4,0,-1,3,0,-6,-1,0,3,-1,0,W
62,2,1723.70068359,1663.48522949,4,2,-91,-92,-3,-15,0,9,6,4,0,3,1,-4,0,-1,3,0,-6,-1,3,3,-1,0,W
63,2,1723.70068359,1663.48522949,4,2,-93,-95,-2,-19,0,9,6,4,0,3,1,-4,0,-1,3,0,-6,0,3,3,-1,0,W
64,2,1723.70068359,1663.48522949,4,2,-88,-92,1,-14,0,10,6,4,0,3,1,-4,0,-1,3,-1,-6,0,2,3,-1,0,W
65,2,1723.70068359,1663.48522949,4,2,-88,-92,1,-12,2,12,8,4,2,5,1,-4,0,-1,3,0,-6,0,1,3,-1,0,W
66,2,1723.70068359,1663.48522949,4,2,-88,-92,1,-11,2,13,9,4,2,5,1,-4,0,-1,3,0,-6,0,0,3,-1,0,W
67,2,1723.70068359,1663.48522949,4,2,-82,-87,0,-5,2,14,10,4,3,5,1,-4,0,0,3,1,-7,0,-2,3,-1,0,W
68,2,1723.70068359,1663.48522949,4,2,-83,-88,-1,-8,2,14,10,4,3,5,1,-4,0,0,3,1,-7,0,-1,3,-1,0,W
69,2,1723.70068359,1663.48522949,4,2,-83,-88,-1,-10,2,12,9,4,2,5,1,-5,0,0,4,1,-7,0,2,3,-1,0,W
70,2,1723.70068359,1663.48522949,4,2,-82,-88,0,-9,2,12,9,4,2,5,1,-5,0,0,5,1,-7,0,2,3,-2,0,W
71,2,1723.70068359,1663.48522949,4,2,-89,-95,-2,-13,2,12,9,4,2,5,1,-5,0,1,4,2,-8,0,3,3,-2,0,W
72,2,1723.70068359,1663.48522949,4,2,-92,-97,-3,-12,2,12,9,4,2,5,1,-5,0,1,4,2,-8,0,3,3,-2,0,W
73,2,1723.70068359,1663.48522949,4,2,-102,-106,-5,-10,2,13,9,4,2,5,1,-5,0,1,4,3,-7,0,3,3,-2,0,W
74,2,1723.70068359,1663.48522949,4,2,-101,-105,-5,-9,3,13,9,5,3,5,1,-5,1,1,3,3,-7,0,3,3,-2,0,W
75,2,1723.70068359,1663.48522949,4,2,-97,-101,-6,-7,4,14,9,6,4,5,2,-5,1,1,3,3,-7,0,3,3,-2,0,W
76,2,1723.70068359,1663.48522949,4,2,-97,-100,-6,-5,4,15,9,6,4,5,2,-5,1,1,3,3,-7,0,3,3,-2,0,W
77,2,1723.70068359,1663.48522949,4,2,-97,-100,-6,-5,4,15,9,6,4,5,2,-5,1,1,3,3,-7,0,3,3,-2,0,W
78,2,1723.70068359,1663.48522949,4,2,-101,-104,-7,-12,4,15,9,6,4,5,2,-5,1,1,2,4,-7,1,3,3,-2,0,W
79,2,1723.70068359,1663.48522949,4,2,-108,-112,-7,-11,4,15,9,6,4,5,2,-5,1,1,2,4,-7,1,3,3,-2,0,W
80,2,1723.70068359,1663.48522949,4,2,-113,-116,-8,-14,3,15,9,6,3,5,1,-6,1,1,2,3,-7,1,3,3,-2,0,W
81,2,1723.70068359,1663.48522949,4,2,-117,-120,-8,-18,2,14,9,6,2,5,1,-7,1,1,2,3,-7,1,4,3,-2,0,W
82,2,1723.70068359,1663.48522949,4,2,-118,-121,-8,-23,2,13,9,6,2,5,1,-7,1,1,2,3,-7,1,5,3,-2,0,W
83,2,1723.70068359,1663.48522949,4,2,-102,-106,-7,-22,2,13,9,6,2,5,1,-7,1,1,2,3,-7,1,5,4,-2,0,W
84,2,1723.70068359,1663.48522949,4,2,-92,-97,-8,-12,2,13,9,6,2,5,1,-7,1,1,2,4,-7,1,4,4,-2,0,W
85,2,1723.70068359,1663.48522949,4,2,-87,-92,-8,-7,2,13,9,6,2,5,1,-7,1,1,2,4,-7,1,4,4,-2,0,W
86,2,1723.70068359,1663.48522949,4,2,-87,-92,-8,-7,2,13,9,6,3,5,1,-7,1,1,2,4,-7,1,4,4,-2,0,W
87,2,1723.70068359,1663.48522949,4,2,-89,-93,-9,-8,2,13,9,6,3,5,1,-7,1,1,3,4,-7,1,5,4,-1,0,W
88,2,1723.70068359,1663.48522949,4,2,-86,-91,-8,-10,1,11,8,6,2,5,0,-7,1,1,3,4,-7,1,6,4,-1,0,W
89,2,1723.70068359,1663.48522949,4,2,-92,-97,-8,-19,1,7,7,6,2,5,0,-7,1,1,3,4,-7,1,11,4,-1,0,W
91,2,1723.70068359,1663.48522949,5,2,-91,-96,-8,-15,1,7,7,6,3,6,0,-6,1,1,3,4,-7,1,10,4,-1,0,W
92,2,1723.70068359,1663.48522949,5,2,-91,-96,-8,-15,1,7,7,6,3,6,0,-6,1,1,3,4,-7,1,10,4,-1,0,W
93,2,1723.70068359,1663.48522949,5,3,-96,-100,-10,-19,-1,7,7,5,1,6,-2,-7,1,1,4,5,-7,1,10,4,-1,0,W
94,2,1723.70068359,1663.48522949,5,3,-93,-98,-6,-14,-1,7,7,5,1,6,-2,-7,1,2,4,2,-7,1,10,4,-1,0,W
