minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1760.14746094,1975.93518066,1,4,-114,-111,-3,-40,1,1,0,-2,1,-3,2,4,-1,-3,-2,-4,3,-6,4,1,-2,0,L
61,2,1760.14746094,1975.93518066,1,4,-110,-107,-1,-39,1,1,0,-2,1,-3,2,4,-1,-3,-2,-4,3,-6,4,1,-2,0,L
62,2,1760.14746094,1975.93518066,1,4,-115,-113,-1,-43,1,1,0,-2,1,-3,2,4,-1,-3,-2,-5,2,-7,4,1,-2,0,L
63,2,1760.14746094,1975.93518066,1,4,-130,-129,0,-45,1,1,0,-2,1,-3,2,4,-1,-3,-3,-5,2,-8,4,1,-2,0,L
64,2,1760.14746094,1975.93518066,1,4,-125,-125,2,-45,1,1,0,-2,1,-3,2,4,-1,-3,-3,-5,2,-8,4,1,-1,0,L
65,2,1760.14746094,1975.93518066,1,4,-117,-117,2,-44,1,1,0,-2,1,-3,2,4,-1,-3,-4,-5,2,-8,4,1,-1,0,L
66,2,1760.14746094,1975.93518066,1,4,-112,-112,3,-44,1,0,0,-2,1,-3,2,4,-1,-3,-4,-5,2,-8,3,1,-1,0,L
67,2,1760.14746094,1975.93518066,1,4,-110,-110,3,-42,1,1,1,-2,1,-3,2,4,-1,-3,-4,-4,2,-8,2,1,-1,0,L
68,2,1760.14746094,1975.93518066,1,4,-99,-100,5,-41,1,1,1,-2,1,-3,2,4,-1,-3,-4,-4,2,-8,2,1,-1,0,L
69,2,1760.14746094,1975.93518066,1,4,-97,-98,6,-45,1,1,1,-2,1,-3,2,4,-1,-3,-5,-4,2,-8,3,1,-1,0,L
70,2,1760.14746094,1975.93518066,1,4,-86,-87,6,-44,1,1,1,-2,1,-3,2,4,-1,-3,-5,-4,2,-9,3,1,-1,0,L
71,2,1760.14746094,1975.93518066,1,4,-75,-76,6,-41,1,1,1,-2,1,-3,2,4,-1,-3,-6,-4,1,-9,3,1,-1,0,L
72,2,1760.14746094,1975.93518066,1,4,-75,-77,7,-40,1,2,1,-2,1,-3,2,4,-1,-5,-6,-4,2,-9,2,1,-1,0,L
73,2,1760.14746094,1975.93518066,1,4,-78,-80,7,-45,0,0,0,-2,0,-3,1,3,-1,-5,-6,-4,2,-9,3,1,-1,0,L
74,2,1760.14746094,1975.93518066,1,4,-83,-85,7,-48,0,0,0,-2,0,-3,1,3,-1,-5,-6,-5,2,-9,4,1,-1,0,L
75,2,1760.14746094,1975.93518066,1,4,-89,-91,7,-50,0,0,0,-2,0,-3,1,3,-1,-5,-6,-5,2,-9,4,1,-1,0,L
76,2,1760.14746094,1975.93518066,1,4,-83,-85,8,-45,1,0,0,-2,1,-3,1,4,-1,-5,-6,-5,3,-9,3,1,-1,0,L
77,2,1760.14746094,1975.93518066,1,4,-71,-74,9,-35,1,0,0,-2,1,-3,1,4,-1,-5,-6,-5,4,-10,3,1,-1,0,L
78,2,1760.14746094,1975.93518066,1,4,-80,-83,9,-39,1,0,0,-2,1,-3,1,4,-1,-2,-6,-5,2,-10,3,1,-1,0,L
79,2,1760.14746094,1975.93518066,1,4,-87,-90,9,-39,1,0,0,-2,1,-3,1,4,-1,-2,-6,-5,2,-10,3,1,0,0,L
80,2,1760.14746094,1975.93518066,1,4,-87,-90,9,-39,1,0,0,-2,1,-3,1,4,-1,-2,-6,-5,2,-10,3,1,0,0,L
81,2,1760.14746094,1975.93518066,1,4,-87,-90,8,-40,1,0,0,-2,1,-3,1,4,-1,-2,-6,-5,2,-10,4,1,0,0,L
82,2,1760.14746094,1975.93518066,1,4,-90,-93,8,-48,1,0,0,-2,1,-3,1,4,-1,-3,-6,-6,2,-11,7,1,0,0,L
83,2,1760.14746094,1975.93518066,1,4,-94,-97,8,-48,1,0,0,-2,1,-3,1,4,-1,-2,-6,-6,2,-11,7,1,0,0,L
85,2,1760.14746094,1975.93518066,1,5,-99,-102,8,-57,0,-2,0,-2,0,-3,0,3,-1,-2,-6,-5,2,-10,8,1,0,0,L
86,2,1760.14746094,1975.93518066,1,5,-98,-101,9,-56,0,-2,0,-2,0,-3,0,3,-1,-2,-6,-5,2,-10,8,1,0,0,L
87,2,1760.14746094,1975.93518066,1,5,-108,-110,8,-61,0,-2,0,-2,0,-3,0,3,-1,-1,-6,-6,1,-10,8,1,0,0,L
88,2,1760.14746094,1975.93518066,1,5,-126,-127,7,-61,0,-2,0,-2,0,-3,0,3,-1,-1,-6,-6,1,-10,8,1,0,0,L
89,2,1760.14746094,1975.93518066,1,5,-137,-137,6,-62,0,-2,0,-2,0,-3,0,3,-1,-1,-6,-6,1,-10,10,1,0,0,L
90,2,1760.14746094,1975.93518066,1,5,-137,-137,6,-57,1,-2,0,-2,1,-3,0,4,-1,0,-6,-6,1,-9,10,1,0,0,L
91,2,1760.14746094,1975.93518066,1,5,-157,-157,6,-66,1,-3,0,-2,1,-3,0,4,-1,0,-6,-6,1,-9,11,1,0,0,L
92,2,1760.14746094,1975.93518066,1,5,-172,-172,6,-68,1,-3,0,-2,1,-3,0,4,-1,0,-5,-6,1,-8,11,1,0,0,L
93,2,1760.14746094,1975.93518066,1,5,-164,-164,7,-60,1,-3,0,-2,1,-3,0,4,-1,0,-6,-6,1,-8,11,1,0,0,L
94,2,1760.14746094,1975.93518066,1,5,-164,-163,5,-56,1,-3,0,-2,1,-3,0,4,-1,0,-7,-6,1,-8,11,1,0,0,L
95,2,1760.14746094,1975.93518066,1,5,-160,-159,6,-54,1,-3,0,-2,1,-3,0,4,-1,0,-6,-6,1,-8,10,1,0,0,L
