minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1707.26000977,1843.55297852,0,0,-35,-36,-2,8,0,-1,0,0,0,0,-1,-1,0,1,3,1,-4,1,-4,0,0,0,W
24,1,1707.26000977,1843.55297852,0,0,-51,-51,-3,3,0,-1,0,0,0,0,-1,-1,0,1,3,1,-4,1,-4,0,0,0,W
25,1,1707.26000977,1843.55297852,0,0,-53,-53,-3,0,0,-1,-1,0,0,0,-1,-1,0,1,3,1,-4,2,-4,0,0,0,W
26,1,1707.26000977,1843.55297852,0,0,-53,-53,-3,0,0,-1,-1,0,0,0,-1,-1,0,1,3,1,-4,2,-4,0,0,0,W
27,1,1707.26000977,1843.55297852,0,0,-53,-53,-2,3,0,1,1,0,1,0,-1,-1,0,1,3,-1,-4,2,-7,0,0,0,W
28,1,1707.26000977,1843.55297852,0,0,-45,-46,-1,8,0,2,2,0,1,0,-1,-1,0,1,3,-2,-4,3,-8,0,0,0,W
29,1,1707.26000977,1843.55297852,0,0,-51,-52,-1,9,0,2,2,0,1,0,-1,-1,0,1,3,-2,-4,3,-8,1,0,0,W
30,1,1707.26000977,1843.55297852,0,0,-49,-50,-2,9,0,2,2,0,1,0,-1,-1,0,1,3,-2,-4,3,-8,1,0,0,W
31,1,1707.26000977,1843.55297852,0,0,-46,-46,-1,16,0,4,2,0,1,0,-1,-1,0,1,3,-3,-4,3,-10,1,0,0,W
32,1,1707.26000977,1843.55297852,1,0,-46,-46,-1,16,0,4,2,0,2,0,0,0,0,1,3,-3,-4,3,-10,1,0,0,W
33,1,1707.26000977,1843.55297852,1,0,-49,-48,-2,17,0,4,2,0,2,0,0,0,0,1,3,-3,-4,3,-10,1,0,0,W
34,1,1707.26000977,1843.55297852,1,0,-53,-52,-1,16,0,4,2,0,2,0,0,0,0,1,3,-3,-4,3,-10,1,0,0,W
35,1,1707.26000977,1843.55297852,1,0,-51,-50,-1,18,0,4,2,0,2,0,0,0,0,1,3,-3,-4,3,-10,1,0,0,W
36,1,1707.26000977,1843.55297852,1,0,-43,-42,-1,14,0,3,2,0,2,0,0,0,0,4,2,-3,-4,3,-10,1,0,0,W
37,1,1707.26000977,1843.55297852,1,0,-33,-32,0,21,0,4,2,0,3,0,1,1,0,4,1,-3,-4,3,-11,1,0,0,W
38,1,1707.26000977,1843.55297852,1,0,-34,-34,1,26,0,5,2,0,3,0,1,1,0,4,1,-3,-4,3,-12,1,0,0,W
40,1,1707.26000977,1843.55297852,1,0,-37,-37,1,26,0,5,2,0,3,0,1,1,0,4,1,-3,-4,3,-12,1,1,0,W
41,1,1707.26000977,1843.55297852,1,0,-45,-45,1,19,-1,4,1,0,2,0,0,1,0,4,1,-3,-4,3,-11,1,1,0,W
42,1,1707.26000977,1843.55297852,1,0,-52,-52,2,11,-2,2,1,0,1,0,0,0,0,4,1,-3,-4,3,-9,1,1,0,W
43,1,1707.26000977,1843.55297852,1,0,-66,-65,2,10,-2,2,1,0,1,0,0,0,0,4,1,-3,-4,3,-9,1,1,0,W
44,1,1707.26000977,1843.55297852,1,0,-51,-51,3,10,-2,2,1,0,1,0,0,0,0,5,1,-3,-4,3,-9,1,1,0,W
45,1,1707.26000977,1843.55297852,1,0,-49,-49,3,11,-2,2,1,0,1,0,0,0,0,5,1,-3,-4,3,-9,1,1,0,W
46,1,1707.26000977,1843.55297852,1,0,-49,-49,3,10,-2,3,1,0,1,0,0,0,0,5,2,-3,-4,3,-11,1,1,0,W
45,2,1707.26000977,1843.55297852,1,0,-48,-48,4,10,-2,3,1,0,1,0,0,0,0,5,2,-3,-4,3,-11,1,1,0,W
46,2,1707.26000977,1843.55297852,1,0,-57,-56,4,0,-2,1,1,0,1,0,0,0,0,5,2,-4,-4,3,-10,1,1,0,W
47,2,1707.26000977,1843.55297852,1,0,-61,-60,4,-2,-2,0,1,0,1,0,0,0,0,5,2,-4,-4,3,-8,1,1,0,W
48,2,1707.26000977,1843.55297852,1,0,-54,-53,4,2,-2,0,1,0,1,0,0,0,0,5,1,-4,-4,4,-8,1,1,0,W
49,2,1707.26000977,1843.55297852,1,0,-53,-52,4,4,-2,0,1,0,1,0,0,0,0,5,1,-4,-4,4,-9,1,0,0,W
50,2,1707.26000977,1843.55297852,1,0,-55,-54,4,5,-1,1,1,0,2,0,1,0,0,5,1,-4,-4,4,-9,1,0,0,W
51,2,1707.26000977,1843.55297852,1,0,-64,-64,6,4,-1,1,1,0,2,0,1,0,0,5,1,-4,-4,4,-9,1,0,0,W
52,2,1707.26000977,1843.55297852,1,0,-64,-64,7,4,-1,1,1,0,2,0,1,0,0,5,1,-4,-4,4,-9,1,0,0,W
53,2,1707.26000977,1843.55297852,1,0,-80,-80,7,-12,-2,-2,1,0,1,-1,1,-1,0,5,1,-5,-4,5,-6,1,0,0,W
54,2,1707.26000977,1843.55297852,1,0,-93,-93,7,-22,-3,-2,1,0,0,-1,1,-2,0,5,1,-5,-4,6,-6,1,0,0,W
55,2,1707.26000977,1843.55297852,1,0,-103,-103,7,-34,-4,-4,1,0,0,-1,1,-3,1,5,0,-6,-4,6,-4,1,0,0,W
56,2,1707.26000977,1843.55297852,1,0,-106,-106,7,-38,-4,-7,0,0,-1,-1,0,-3,1,5,1,-6,-4,6,-2,1,0,0,W
57,2,1707.26000977,1843.55297852,1,0,-111,-112,8,-41,-4,-7,0,0,-1,-1,0,-3,1,5,2,-6,-3,6,-2,1,0,0,W
58,2,1707.26000977,1843.55297852,1,0,-119,-119,7,-46,-4,-7,0,0,-1,-1,0,-3,1,5,2,-6,-3,6,-1,1,0,0,W
59,2,1707.26000977,1843.55297852,1,0,-119,-119,7,-46,-4,-7,0,0,-1,-1,0,-3,1,5,2,-6,-3,6,-1,1,1,0,W
60,2,1707.26000977,1843.55297852,1,0,-121,-121,7,-48,-5,-7,0,0,-2,-1,0,-3,1,5,2,-6,-3,6,-1,1,1,0,W
61,2,1707.26000977,1843.55297852,1,0,-121,-121,8,-48,-5,-7,0,0,-2,-1,0,-3,1,5,2,-6,-3,6,-1,1,1,0,W
62,2,1707.26000977,1843.55297852,1,0,-127,-128,9,-49,-4,-7,0,0,-1,-1,1,-3,1,3,2,-6,-2,6,-1,1,1,0,W
63,2,1707.26000977,1843.55297852,1,0,-129,-130,9,-50,-4,-7,0,0,-1,-1,1,-3,1,3,2,-6,-2,6,-1,1,0,0,W
64,2,1707.26000977,1843.55297852,1,0,-132,-133,10,-48,-3,-7,0,0,0,-1,2,-2,1,3,2,-7,-2,6,-2,1,0,0,W
65,2,1707.26000977,1843.55297852,1,0,-145,-146,9,-49,-4,-7,0,0,-1,-1,1,-3,1,2,2,-7,-1,6,-2,1,0,0,W
66,2,1707.26000977,1843.55297852,1,0,-149,-150,10,-54,-4,-8,0,0,-1,-1,1,-3,1,2,2,-7,-2,7,-1,1,0,0,W
67,2,1707.26000977,1843.55297852,1,0,-150,-151,10,-56,-4,-8,0,0,-1,-1,1,-3,1,2,1,-7,-2,7,-1,1,-1,0,W
68,2,1707.26000977,1843.55297852,1,0,-147,-148,10,-55,-4,-8,0,0,-1,-1,1,-3,1,2,1,-7,-2,7,-1,1,-1,0,W
69,2,1707.26000977,1843.55297852,1,0,-145,-146,9,-55,-4,-8,0,0,-1,-1,1,-3,1,2,2,-7,-1,7,-1,1,-1,0,W
70,2,1707.26000977,1843.55297852,1,0,-145,-146,9,-57,-5,-8,0,0,-2,-1,0,-4,1,2,2,-8,-1,7,0,1,-1,0,W
71,2,1707.26000977,1843.55297852,1,0,-151,-153,10,-58,-5,-8,0,0,-2,-1,0,-4,1,2,2,-8,-1,7,0,1,-1,0,W
72,2,1707.26000977,1843.55297852,1,0,-142,-144,10,-51,-5,-6,0,0,-2,-1,0,-4,1,3,1,-8,-2,7,-1,1,-1,0,W
73,2,1707.26000977,1843.55297852,1,0,-139,-141,10,-44,-5,-3,1,0,-2,-1,0,-4,1,2,1,-8,-1,7,-3,1,-1,0,W
74,2,1707.26000977,1843.55297852,1,0,-138,-141,10,-42,-5,-3,1,0,-2,-1,0,-4,1,2,0,-8,-2,7,-3,1,-1,0,W
75,2,1707.26000977,1843.55297852,1,0,-139,-142,10,-42,-5,-3,1,0,-2,-1,0,-4,1,2,0,-8,-2,7,-3,1,-1,0,W
76,2,1707.26000977,1843.55297852,1,0,-132,-135,10,-35,-5,-2,1,0,-2,-1,0,-4,1,2,0,-8,-2,6,-4,1,-1,0,W
77,2,1707.26000977,1843.55297852,1,0,-131,-135,10,-31,-5,-2,1,0,-2,-1,0,-4,1,2,0,-8,-2,6,-4,1,-1,0,W
78,2,1707.26000977,1843.55297852,1,0,-139,-142,9,-31,-5,-2,1,0,-2,-1,0,-4,1,2,0,-8,-2,6,-4,1,-1,0,W
79,2,1707.26000977,1843.55297852,1,0,-149,-152,9,-39,-5,-2,1,0,-2,-1,0,-4,1,1,0,-8,-2,7,-3,1,-1,0,W
80,2,1707.26000977,1843.55297852,1,0,-151,-155,9,-42,-5,-2,1,0,-2,-1,0,-4,1,1,0,-8,-2,7,-3,1,-1,0,W
81,2,1707.26000977,1843.55297852,1,0,-158,-162,10,-42,-5,-2,1,0,-2,-1,0,-4,1,1,0,-8,-2,7,-3,1,-1,0,W
82,2,1707.26000977,1843.55297852,1,0,-161,-164,9,-42,-5,-2,1,0,-2,-1,0,-4,1,1,-1,-8,-2,7,-3,1,-1,0,W
83,2,1707.26000977,1843.55297852,1,0,-161,-164,9,-40,-5,-2,1,0,-2,-1,0,-4,1,1,-1,-8,-2,7,-3,1,-1,0,W
84,2,1707.26000977,1843.55297852,1,0,-180,-182,8,-44,-5,-2,1,0,-2,-1,0,-4,1,1,-1,-8,-2,7,-3,1,-1,0,W
85,2,1707.26000977,1843.55297852,1,0,-180,-182,8,-45,-6,-3,1,0,-3,-1,-1,-5,1,1,-1,-8,-2,7,-3,1,-1,0,W
86,2,1707.26000977,1843.55297852,1,0,-175,-178,9,-40,-6,-2,1,0,-3,-1,-1,-5,1,1,-1,-7,-2,7,-3,1,-1,0,W
87,2,1707.26000977,1843.55297852,1,0,-177,-180,8,-40,-6,-1,1,0,-3,-1,-1,-5,1,2,-1,-8,-3,7,-4,1,-2,0,W
88,2,1707.26000977,1843.55297852,1,0,-177,-181,9,-42,-6,-3,0,0,-3,-1,-1,-5,1,2,-1,-8,-3,7,-4,1,-2,0,W
89,2,1707.26000977,1843.55297852,1,0,-186,-190,9,-42,-6,-3,0,0,-3,-1,-1,-5,1,2,-1,-8,-3,7,-4,1,-3,0,W
90,2,1707.26000977,1843.55297852,1,0,-190,-194,9,-44,-6,-3,0,0,-3,-1,-1,-5,1,2,-2,-8,-3,7,-4,1,-3,0,W
91,2,1707.26000977,1843.55297852,1,0,-193,-198,10,-46,-7,-3,0,0,-4,-1,-1,-6,1,2,-2,-6,-2,7,-5,1,-3,0,W
92,2,1707.26000977,1843.55297852,1,0,-193,-198,11,-46,-7,-3,0,0,-4,-1,-1,-6,1,2,-2,-6,-2,7,-5,1,-3,0,W
93,2,1707.26000977,1843.55297852,1,0,-201,-206,12,-52,-7,-4,0,0,-4,-1,-1,-6,1,3,-2,-7,-2,7,-2,1,-3,0,W
95,2,1707.26000977,1843.55297852,1,0,-202,-207,11,-54,-7,-4,0,0,-4,-1,-1,-6,1,3,-2,-7,-2,7,-2,1,-3,0,W
96,2,1707.26000977,1843.55297852,1,0,-205,-210,10,-55,-7,-4,0,0,-4,-1,-1,-6,1,3,-2,-7,-2,7,-2,1,-3,0,W
97,2,1707.26000977,1843.55297852,1,0,-207,-211,9,-59,-7,-6,0,0,-4,-1,-1,-6,1,2,-3,-7,-2,7,1,1,-3,0,W
