minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1677.12573242,2015.72814941,0,1,-87,-87,-3,-32,1,-3,-1,-1,3,0,1,2,0,-3,-1,0,2,2,2,0,0,0,L
19,1,1677.12573242,2015.72814941,0,1,-100,-100,-3,-32,1,-3,-1,-1,3,0,1,2,0,-3,-1,0,2,2,2,0,0,0,L
20,1,1677.12573242,2015.72814941,0,1,-109,-109,-2,-39,1,-3,-1,-1,3,0,1,2,0,-3,-1,-1,2,2,2,-1,0,0,L
21,1,1677.12573242,2015.72814941,0,1,-121,-121,-2,-41,1,-3,-1,-1,3,0,1,2,0,-2,-1,-1,2,2,2,-1,0,0,L
22,1,1677.12573242,2015.72814941,0,1,-134,-134,-2,-55,1,-3,-1,-1,3,0,1,2,0,-2,-1,-1,2,2,3,-1,0,0,L
23,1,1677.12573242,2015.72814941,0,1,-137,-137,-3,-53,1,-3,-1,-1,3,0,1,2,0,-2,-1,0,2,2,3,-1,0,0,L
24,1,1677.12573242,2015.72814941,0,1,-151,-151,-3,-63,1,-4,-1,-1,3,0,1,2,0,-2,-1,0,2,2,3,-1,0,0,L
25,1,1677.12573242,2015.72814941,0,1,-152,-152,-2,-64,1,-4,-1,-1,3,0,1,2,0,-3,-1,0,2,2,3,-1,0,0,L
26,1,1677.12573242,2015.72814941,0,1,-164,-162,-5,-66,1,-4,-1,-1,3,0,1,2,0,-3,-1,0,2,2,3,-1,0,0,L
27,1,1677.12573242,2015.72814941,0,1,-160,-158,-4,-66,1,-4,-1,-1,3,0,1,2,0,-3,-1,-1,2,2,3,-1,0,0,L
28,1,1677.12573242,2015.72814941,0,1,-160,-158,-4,-65,1,-3,-1,-1,3,0,1,2,0,-3,-1,-1,2,2,2,-1,0,0,L
29,1,1677.12573242,2015.72814941,0,1,-166,-163,-4,-62,1,-2,0,-1,3,0,1,2,0,-3,-1,0,2,2,1,-1,0,0,L
30,1,1677.12573242,2015.72814941,0,1,-175,-172,-4,-69,1,-2,0,-1,3,0,1,2,0,-3,-1,0,2,2,1,-1,0,0,L
31,1,1677.12573242,2015.72814941,0,1,-184,-180,-5,-76,1,-4,0,-1,3,0,1,2,0,-4,-1,1,2,2,2,-1,0,0,L
32,1,1677.12573242,2015.72814941,0,1,-191,-187,-5,-80,0,-5,0,-1,2,0,0,1,0,-4,-1,1,2,2,2,-1,0,0,L
33,1,1677.12573242,2015.72814941,0,1,-192,-188,-4,-79,0,-5,0,-1,2,0,0,1,0,-4,-2,1,2,2,2,-1,0,0,L
34,1,1677.12573242,2015.72814941,0,1,-192,-188,-4,-78,0,-4,0,-1,2,0,0,1,0,-4,-2,1,2,2,2,-1,0,0,L
35,1,1677.12573242,2015.72814941,0,1,-191,-188,-5,-77,0,-4,0,-1,2,0,0,1,0,-4,-2,1,1,3,2,-1,0,0,L
36,1,1677.12573242,2015.72814941,0,1,-191,-188,-4,-76,0,-4,0,-1,2,0,0,1,0,-4,-2,0,1,3,1,-1,0,0,L
37,1,1677.12573242,2015.72814941,0,1,-205,-201,-5,-82,0,-4,0,-1,2,0,0,1,0,-4,-2,0,1,3,2,-1,0,0,L
38,1,1677.12573242,2015.72814941,0,1,-220,-214,-7,-91,0,-4,0,-1,2,0,0,1,0,-4,-2,0,1,4,2,-1,0,0,L
39,1,1677.12573242,2015.72814941,0,1,-223,-217,-7,-98,0,-5,0,-1,2,0,0,1,0,-4,-2,0,1,6,5,-1,0,0,L
40,1,1677.12573242,2015.72814941,0,1,-228,-222,-6,-97,0,-5,0,-1,2,0,0,1,0,-4,-2,0,0,7,5,-1,0,0,L
41,1,1677.12573242,2015.72814941,0,1,-234,-228,-5,-98,0,-5,0,-1,2,0,0,1,0,-4,-2,0,0,8,5,-1,0,0,L
42,1,1677.12573242,2015.72814941,0,1,-243,-236,-6,-100,0,-5,0,-1,2,0,0,1,0,-4,-2,0,0,8,5,-1,0,0,L
43,1,1677.12573242,2015.72814941,0,1,-243,-236,-7,-101,0,-5,0,-1,2,0,0,1,0,-4,-2,0,0,8,6,-1,0,0,L
44,1,1677.12573242,2015.72814941,0,1,-243,-236,-6,-102,0,-6,-1,-1,2,0,0,1,0,-4,-2,0,0,8,6,-1,0,0,L
45,1,1677.12573242,2015.72814941,0,1,-255,-247,-6,-111,0,-6,-1,-1,2,0,0,1,0,-5,-2,0,1,8,6,-1,0,0,L
47,1,1677.12573242,2015.72814941,0,1,-266,-258,-6,-120,0,-7,-1,-1,0,0,-1,-1,0,-6,-2,0,1,8,7,-1,0,0,L
45,2,1677.12573242,2015.72814941,0,1,-266,-258,-6,-120,0,-7,-1,-1,0,0,-1,-1,0,-6,-2,0,1,8,7,-1,0,0,L
46,2,1677.12573242,2015.72814941,0,1,-275,-267,-5,-123,-1,-8,-1,-1,-1,0,-2,-2,0,-6,-2,0,1,8,7,-1,0,0,L
47,2,1677.12573242,2015.72814941,0,1,-276,-268,-3,-123,-1,-8,-1,-1,-1,0,-2,-2,0,-6,-2,-1,1,8,7,-1,0,0,L
48,2,1677.12573242,2015.72814941,0,1,-286,-279,-2,-129,-2,-8,-1,-1,-2,0,-2,-3,0,-7,-1,0,2,8,7,-1,0,0,L
49,2,1677.12573242,2015.72814941,0,1,-297,-290,-1,-132,-2,-8,-1,-1,-2,0,-2,-3,0,-7,-1,0,2,9,7,-1,0,0,L
50,2,1677.12573242,2015.72814941,0,1,-303,-296,-1,-135,-2,-8,-1,-1,-2,0,-2,-3,0,-7,-1,0,2,9,7,-2,0,0,L
51,2,1677.12573242,2015.72814941,0,1,-317,-310,0,-138,-2,-8,-1,-1,-2,0,-2,-3,0,-7,-1,0,2,9,7,-2,0,0,L
52,2,1677.12573242,2015.72814941,0,1,-330,-323,0,-149,-2,-8,-1,-1,-2,0,-2,-3,0,-5,-1,1,2,9,7,-2,0,0,L
53,2,1677.12573242,2015.72814941,0,1,-330,-323,0,-154,-2,-9,-1,-1,-2,0,-2,-3,0,-5,-3,1,2,8,8,-2,0,0,L
54,2,1677.12573242,2015.72814941,0,1,-331,-324,0,-157,-2,-10,-2,-1,-2,0,-2,-3,0,-5,-3,1,2,8,9,-2,0,0,L
55,2,1677.12573242,2015.72814941,0,1,-343,-335,0,-161,-2,-10,-2,-1,-2,0,-2,-3,0,-5,-3,1,2,8,9,-2,0,0,L
56,2,1677.12573242,2015.72814941,0,1,-353,-343,-2,-164,-2,-10,-2,-1,-2,0,-2,-3,0,-4,-3,1,1,8,9,-2,0,0,L
57,2,1677.12573242,2015.72814941,0,1,-354,-344,-1,-162,-2,-9,-2,-1,-2,0,-2,-3,0,-5,-3,1,2,8,7,-2,0,0,L
58,2,1677.12573242,2015.72814941,0,1,-365,-355,-1,-162,-2,-9,-2,-1,-1,0,-2,-2,0,-5,-3,1,2,7,7,-2,0,0,L
59,2,1677.12573242,2015.72814941,0,1,-374,-364,-1,-172,-2,-10,-2,-1,-1,0,-2,-2,0,-5,-1,1,2,8,7,-2,0,0,L
60,2,1677.12573242,2015.72814941,0,1,-383,-373,-1,-176,-2,-11,-2,-1,-1,0,-2,-2,0,-5,-1,1,2,8,7,-2,0,0,L
61,2,1677.12573242,2015.72814941,0,1,-395,-386,0,-183,-2,-11,-2,-1,-1,0,-2,-2,0,-4,-1,1,2,7,7,-2,0,0,L
62,2,1677.12573242,2015.72814941,0,1,-395,-387,1,-185,-2,-12,-2,-1,-1,0,-2,-2,0,-4,-1,1,2,7,7,-2,0,0,L
63,2,1677.12573242,2015.72814941,0,1,-399,-392,2,-184,-2,-12,-2,-1,-1,0,-2,-2,0,-5,-1,1,2,7,6,-2,0,0,L
64,2,1677.12573242,2015.72814941,0,1,-411,-403,3,-190,-2,-12,-2,-1,-1,0,-2,-2,0,-5,-2,1,2,8,6,-2,0,0,L
65,2,1677.12573242,2015.72814941,0,1,-428,-420,4,-203,-2,-12,-2,-1,-1,0,-2,-2,0,-5,-2,1,2,8,6,-2,0,0,L
66,2,1677.12573242,2015.72814941,0,1,-432,-425,5,-207,-3,-12,-2,-1,-3,0,-3,-4,0,-5,-2,1,2,8,7,-2,0,0,L
67,2,1677.12573242,2015.72814941,0,1,-417,-410,6,-207,-3,-12,-2,-1,-3,0,-3,-4,0,-5,-2,1,2,8,7,-2,0,0,L
68,2,1677.12573242,2015.72814941,0,1,-421,-413,4,-214,-4,-12,-2,-1,-4,0,-3,-5,0,-5,-2,1,2,8,7,-2,0,0,L
69,2,1677.12573242,2015.72814941,0,1,-423,-415,5,-216,-4,-12,-2,-1,-4,0,-3,-5,0,-6,-2,-1,1,8,7,-2,0,0,L
70,2,1677.12573242,2015.72814941,0,1,-412,-405,7,-217,-4,-12,-2,-1,-4,0,-3,-5,0,-5,-2,-1,1,7,7,-2,0,0,L
71,2,1677.12573242,2015.72814941,0,1,-411,-405,8,-214,-4,-10,-2,-1,-4,0,-3,-5,0,-5,-2,-1,1,7,6,-2,0,0,L
72,2,1677.12573242,2015.72814941,0,1,-409,-404,9,-211,-3,-9,-1,-1,-3,0,-2,-5,0,-5,-2,0,1,7,6,-2,0,0,L
73,2,1677.12573242,2015.72814941,0,1,-404,-399,11,-211,-3,-9,-1,-1,-3,0,-2,-5,0,-5,-2,0,1,8,6,-2,0,0,L
74,2,1677.12573242,2015.72814941,0,1,-419,-414,11,-217,-4,-9,-1,-1,-4,0,-2,-6,0,-5,-2,1,1,8,6,-2,0,0,L
75,2,1677.12573242,2015.72814941,0,1,-423,-418,11,-219,-4,-9,-1,-1,-4,0,-2,-6,0,-5,-2,1,1,8,6,-2,0,0,L
76,2,1677.12573242,2015.72814941,0,1,-427,-422,11,-224,-4,-10,-1,-1,-4,0,-2,-6,0,-5,-1,1,1,8,7,-2,0,0,L
77,2,1677.12573242,2015.72814941,0,1,-427,-422,12,-225,-4,-11,-2,-1,-5,0,-3,-6,0,-5,-1,1,1,8,8,-2,0,0,L
78,2,1677.12573242,2015.72814941,0,1,-424,-418,10,-222,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,3,1,8,8,-2,0,0,L
79,2,1677.12573242,2015.72814941,0,1,-444,-437,9,-225,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,3,1,8,8,-2,0,0,L
80,2,1677.12573242,2015.72814941,0,1,-458,-449,8,-235,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,3,1,8,8,-2,0,0,L
81,2,1677.12573242,2015.72814941,0,1,-457,-448,8,-235,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,2,1,8,8,-2,0,0,L
82,2,1677.12573242,2015.72814941,0,1,-462,-453,8,-236,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,2,2,8,8,-2,0,0,L
83,2,1677.12573242,2015.72814941,0,1,-468,-459,8,-236,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,2,2,9,8,-2,0,0,L
84,2,1677.12573242,2015.72814941,0,1,-481,-471,8,-241,-4,-12,-2,-1,-5,0,-3,-6,0,-5,1,2,2,8,8,-2,0,0,L
85,2,1677.12573242,2015.72814941,0,1,-485,-474,7,-238,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,1,2,8,7,-2,0,0,L
86,2,1677.12573242,2015.72814941,0,1,-498,-487,7,-238,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,1,2,8,7,-2,0,0,L
88,2,1677.12573242,2015.72814941,0,1,-498,-487,7,-239,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,1,2,8,7,-3,0,0,L
89,2,1677.12573242,2015.72814941,0,1,-499,-489,10,-237,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,1,2,8,7,-3,0,0,L
90,2,1677.12573242,2015.72814941,0,1,-504,-493,9,-237,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,0,2,8,7,-3,0,0,L
91,2,1677.12573242,2015.72814941,0,1,-492,-482,12,-237,-4,-11,-2,-1,-5,0,-3,-6,0,-5,1,-1,2,8,7,-3,0,0,L
92,2,1677.12573242,2015.72814941,0,1,-496,-486,12,-237,-5,-11,-2,-1,-5,0,-3,-6,0,-5,1,-2,2,8,7,-3,0,0,L
93,2,1677.12573242,2015.72814941,0,1,-498,-488,14,-237,-5,-11,-2,-1,-6,0,-4,-7,0,-5,1,-3,2,8,7,-3,0,0,L
