minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1894.33374023,1684.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1894.33374023,1684.21875,0,0,-6,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,W
2,1,1894.33374023,1684.21875,0,0,-6,-6,0,-7,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,W
3,1,1894.33374023,1684.21875,0,0,-6,-9,3,-7,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,W
4,1,1894.33374023,1684.21875,0,0,0,-3,4,-2,0,1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,W
5,1,1894.33374023,1684.21875,0,0,-5,-8,4,-5,0,2,1,0,1,0,0,-1,0,0,-1,-1,0,1,-1,0,0,0,W
6,1,1894.33374023,1684.21875,0,0,-10,-13,4,-3,0,2,1,0,1,0,0,-1,0,0,-1,-2,0,-1,-1,0,0,0,W
7,1,1894.33374023,1684.21875,0,0,-10,-13,4,-3,0,2,1,0,1,0,0,-1,0,1,-2,-2,0,-2,-1,0,0,0,W
8,1,1894.33374023,1684.21875,0,0,-2,-5,4,-1,0,2,1,0,1,0,0,-1,0,0,-1,-4,0,-2,-1,0,0,0,W
9,1,1894.33374023,1684.21875,0,0,-4,-7,4,2,0,2,1,0,1,0,0,-1,0,0,-1,-4,0,0,-1,0,0,0,W
10,1,1894.33374023,1684.21875,0,0,-12,-14,4,-5,0,1,1,0,1,0,0,-1,0,0,-1,-4,0,0,-1,-1,0,0,W
11,1,1894.33374023,1684.21875,0,0,-19,-21,4,-5,0,2,1,0,1,0,0,-1,0,0,-1,-4,0,0,-1,-1,0,0,W
12,1,1894.33374023,1684.21875,0,0,-18,-20,3,-3,0,3,1,0,1,0,0,-1,0,0,-1,-3,0,0,-1,-1,0,0,W
13,1,1894.33374023,1684.21875,0,0,-22,-24,1,-3,0,3,1,0,1,0,0,-1,0,1,-1,-3,0,0,-1,-1,0,0,W
14,1,1894.33374023,1684.21875,0,0,-19,-21,2,1,0,4,1,0,1,0,0,-1,0,1,-1,-3,0,1,-1,-1,0,0,W
15,1,1894.33374023,1684.21875,0,0,-19,-21,3,1,0,4,1,0,1,0,0,-1,0,1,-1,-3,0,1,-1,-2,0,0,W
16,1,1894.33374023,1684.21875,0,0,-15,-17,3,5,0,5,1,0,1,0,0,-1,0,1,-1,-3,0,1,-2,-2,0,0,W
18,1,1894.33374023,1684.21875,0,0,3,1,3,9,0,5,1,0,1,0,0,-1,0,1,-1,-3,0,0,-2,-2,0,0,W
19,1,1894.33374023,1684.21875,1,0,3,1,3,9,0,5,1,0,2,0,1,-1,0,1,-1,-3,0,0,-2,-2,0,0,W
20,1,1894.33374023,1684.21875,1,0,-7,-9,3,7,0,5,1,0,2,0,1,-1,0,1,-1,-3,0,0,-2,-2,0,0,W
21,1,1894.33374023,1684.21875,1,0,-10,-12,3,2,0,4,1,0,2,0,1,-1,0,1,-1,-3,0,0,-1,-2,0,0,W
22,1,1894.33374023,1684.21875,1,0,-7,-9,3,0,0,4,1,0,2,0,1,-1,0,1,-2,-3,0,0,-1,-2,0,0,W
23,1,1894.33374023,1684.21875,1,0,-7,-9,3,0,0,4,1,0,1,0,1,-1,0,1,-2,-3,0,0,-1,-2,0,0,W
24,1,1894.33374023,1684.21875,1,0,-7,-9,3,-1,-1,3,0,0,0,0,0,-1,0,1,-2,-3,0,0,0,-2,0,0,W
25,1,1894.33374023,1684.21875,1,0,2,0,3,-1,-2,2,-1,0,-1,-1,0,-1,0,1,-2,-3,-1,0,0,-2,0,0,W
26,1,1894.33374023,1684.21875,1,0,-5,-8,4,0,-2,2,-1,0,-1,-1,0,-1,0,1,-2,-3,-1,1,0,-2,0,0,W
27,1,1894.33374023,1684.21875,1,0,-4,-7,3,3,-1,2,-1,0,1,-1,2,-1,2,1,-2,-3,-1,1,0,-1,0,0,W
28,1,1894.33374023,1684.21875,1,0,4,0,4,3,0,2,-1,0,2,-1,3,0,2,1,-2,-3,-1,1,0,-1,0,0,W
29,1,1894.33374023,1684.21875,1,0,8,4,3,4,0,3,-1,0,2,-1,3,0,2,1,-2,-3,-1,1,0,-1,0,0,W
30,1,1894.33374023,1684.21875,1,0,4,1,1,7,0,3,-1,0,2,-1,3,0,2,1,-1,-3,-1,1,0,-1,0,0,W
31,1,1894.33374023,1684.21875,1,0,-4,-6,0,2,0,3,-1,0,2,-1,3,0,2,2,-1,-3,-1,2,0,-1,0,0,W
32,1,1894.33374023,1684.21875,1,0,-8,-10,0,4,0,3,-1,0,2,-1,3,0,2,2,-1,-3,-1,2,0,-1,0,0,W
33,1,1894.33374023,1684.21875,1,0,-22,-24,-1,1,0,3,-1,0,2,-1,3,0,2,2,0,-3,-1,2,0,-1,0,0,W
34,1,1894.33374023,1684.21875,1,0,-23,-25,0,0,0,2,-2,0,1,-1,3,0,2,2,0,-3,-1,2,1,-1,1,0,W
35,1,1894.33374023,1684.21875,1,0,-26,-28,0,0,0,2,-2,0,1,-1,3,0,2,1,0,-2,0,2,1,-1,1,0,W
36,1,1894.33374023,1684.21875,1,0,-22,-24,-1,3,1,2,-2,0,2,-1,4,1,2,1,0,-2,0,2,1,-1,1,0,W
37,1,1894.33374023,1684.21875,1,0,-19,-21,-1,-1,1,1,-2,0,2,-1,4,1,2,1,0,-2,0,2,1,-1,1,0,W
38,1,1894.33374023,1684.21875,1,0,-19,-22,0,5,2,2,-2,0,3,-1,4,2,2,1,1,-2,1,2,0,-1,1,0,W
39,1,1894.33374023,1684.21875,1,0,-26,-29,0,5,2,2,-2,0,3,-1,4,2,2,1,1,-2,2,2,0,-1,1,0,W
40,1,1894.33374023,1684.21875,1,0,-28,-31,0,6,3,2,-2,0,4,-1,4,3,2,1,1,-2,3,2,0,-1,1,0,W
41,1,1894.33374023,1684.21875,1,0,-31,-34,-1,7,4,3,-1,0,5,-1,5,3,2,1,1,-2,3,2,0,-1,1,0,W
42,1,1894.33374023,1684.21875,1,0,-33,-36,-1,4,3,2,-1,0,4,-1,4,3,2,1,1,-3,3,2,1,-1,1,0,W
43,1,1894.33374023,1684.21875,1,0,-38,-41,0,-1,2,1,-2,0,3,-1,3,3,2,1,1,-3,3,2,3,-1,1,0,W
44,1,1894.33374023,1684.21875,1,0,-50,-53,0,-12,2,0,-2,0,3,-1,3,3,2,1,1,-3,3,2,6,-1,1,0,W
45,1,1894.33374023,1684.21875,1,0,-50,-53,0,-17,2,-1,-2,0,3,-1,3,3,2,1,1,-3,3,1,6,-1,1,0,W
46,1,1894.33374023,1684.21875,1,0,-43,-46,-2,-16,2,0,-2,0,3,-1,3,3,2,1,1,-3,2,1,6,-1,1,0,W
