minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1711.89160156,1944.01367188,0,0,-75,-70,-1,-23,-2,0,2,0,-2,0,0,-2,0,2,0,0,3,7,1,0,0,0,L
34,1,1711.89160156,1944.01367188,0,0,-91,-85,-2,-29,-3,0,2,0,-3,0,0,-3,0,2,0,0,3,7,1,0,0,0,L
36,1,1711.89160156,1944.01367188,0,0,-97,-91,-1,-31,-3,0,2,0,-3,0,0,-3,0,2,0,0,4,6,1,0,0,0,L
37,1,1711.89160156,1944.01367188,0,0,-102,-94,-3,-32,-3,0,2,0,-3,0,0,-3,0,2,0,0,4,6,1,0,0,0,L
38,1,1711.89160156,1944.01367188,0,0,-103,-94,-4,-34,-3,0,2,0,-3,0,0,-3,0,2,1,0,5,6,1,0,0,0,L
39,1,1711.89160156,1944.01367188,0,0,-100,-92,-3,-29,-3,0,2,0,-3,0,0,-3,0,2,1,0,5,6,1,0,0,0,L
40,1,1711.89160156,1944.01367188,0,0,-102,-95,-3,-30,-3,0,2,0,-3,0,0,-3,0,1,0,0,6,6,1,0,0,0,L
41,1,1711.89160156,1944.01367188,0,0,-101,-94,-4,-27,-1,0,2,0,-1,0,0,-1,0,2,0,1,5,6,1,0,0,0,L
42,1,1711.89160156,1944.01367188,0,0,-105,-98,-5,-27,-1,0,2,0,-1,0,0,-1,0,2,0,1,5,6,1,0,0,0,L
43,1,1711.89160156,1944.01367188,0,0,-106,-99,-4,-26,-1,0,2,0,-1,0,0,-1,0,2,-1,1,4,6,1,0,0,0,L
44,1,1711.89160156,1944.01367188,0,0,-98,-92,-3,-15,-1,0,2,0,-1,0,0,-1,0,2,-1,1,4,6,0,0,0,0,L
45,1,1711.89160156,1944.01367188,0,0,-98,-92,-3,-13,-1,0,2,0,-1,0,0,-1,0,1,-1,1,4,6,1,0,0,0,L
46,1,1711.89160156,1944.01367188,0,0,-98,-92,-3,-14,-1,-1,1,0,-1,0,0,-1,0,1,-1,2,4,6,2,0,0,0,L
47,1,1711.89160156,1944.01367188,0,0,-97,-91,-3,-11,-1,-1,1,0,-1,0,0,-1,0,1,0,1,4,6,2,0,0,0,L
45,2,1711.89160156,1944.01367188,0,0,-97,-91,-3,-10,-1,-1,1,0,-1,0,0,-1,0,1,0,0,4,6,1,0,0,0,L
46,2,1711.89160156,1944.01367188,0,0,-96,-90,-2,-4,-1,-1,1,0,-1,0,0,-1,0,1,0,-1,4,6,0,0,0,0,L
47,2,1711.89160156,1944.01367188,0,0,-100,-95,0,-6,-2,-1,1,0,-2,0,0,-2,0,1,2,-1,4,7,0,0,0,0,L
48,2,1711.89160156,1944.01367188,0,0,-113,-108,0,-11,-2,-2,1,0,-2,0,0,-2,0,1,2,-1,4,7,1,0,0,0,L
49,2,1711.89160156,1944.01367188,0,1,-116,-110,-1,-14,-3,-2,1,-1,-3,0,-1,-3,0,0,2,-1,5,7,1,0,0,0,L
50,2,1711.89160156,1944.01367188,0,1,-111,-105,0,-11,-2,-2,1,-1,-2,0,0,-2,0,0,2,-2,5,7,0,0,0,0,L
51,2,1711.89160156,1944.01367188,0,1,-115,-108,-1,-9,-2,-1,2,-1,-2,0,0,-2,0,0,2,-2,4,7,-2,0,0,0,L
52,2,1711.89160156,1944.01367188,0,1,-133,-125,-2,-18,-2,-1,2,-1,-2,0,0,-2,0,0,1,-2,4,7,-1,0,0,0,L
53,2,1711.89160156,1944.01367188,0,1,-134,-126,-2,-21,-3,-3,1,-1,-4,-1,-1,-3,0,0,1,-2,4,8,2,0,0,0,L
54,2,1711.89160156,1944.01367188,0,1,-147,-139,-2,-35,-3,-4,1,-1,-5,-1,-2,-4,0,0,1,-2,4,9,3,0,0,0,L
55,2,1711.89160156,1944.01367188,0,1,-147,-139,-3,-36,-3,-4,1,-1,-5,-1,-2,-4,0,0,1,-2,4,9,4,0,0,0,L
56,2,1711.89160156,1944.01367188,0,1,-163,-153,-5,-43,-3,-5,1,-1,-5,-1,-2,-4,0,0,1,-2,4,10,4,0,0,0,L
57,2,1711.89160156,1944.01367188,0,1,-176,-166,-4,-47,-3,-5,1,-1,-5,-1,-2,-4,0,0,-1,-3,4,10,5,0,0,0,L
58,2,1711.89160156,1944.01367188,0,1,-184,-174,-4,-47,-3,-5,1,-1,-5,-1,-2,-4,0,0,-2,-3,4,10,5,0,0,0,L
59,2,1711.89160156,1944.01367188,0,1,-187,-177,-4,-48,-3,-5,1,-1,-5,-1,-2,-4,0,0,-2,-3,4,10,5,0,1,0,L
60,2,1711.89160156,1944.01367188,0,1,-183,-174,-2,-45,-2,-5,1,-1,-4,-1,-2,-3,0,0,-3,-3,4,10,5,0,1,0,L
61,2,1711.89160156,1944.01367188,0,1,-194,-184,-3,-45,-2,-5,1,-1,-4,-1,-2,-3,0,0,-3,-3,4,10,5,0,1,0,L
62,2,1711.89160156,1944.01367188,0,1,-194,-184,-3,-43,-2,-4,2,-1,-3,-1,-1,-3,0,0,-3,-4,3,10,3,0,1,0,L
63,2,1711.89160156,1944.01367188,0,1,-194,-183,-3,-43,-2,-5,2,-1,-3,-1,-1,-3,0,0,-2,-4,3,10,2,0,1,0,L
64,2,1711.89160156,1944.01367188,0,1,-185,-175,-1,-35,-2,-5,2,-1,-3,-1,-1,-3,0,0,-2,-4,3,10,2,0,1,0,L
65,2,1711.89160156,1944.01367188,0,1,-185,-174,-3,-36,-2,-5,2,-1,-3,-1,-1,-3,0,2,-2,-4,1,10,2,0,1,0,L
66,2,1711.89160156,1944.01367188,0,1,-183,-172,-2,-37,-2,-5,2,-1,-3,-1,-1,-3,0,2,-1,-5,1,8,2,0,0,0,L
67,2,1711.89160156,1944.01367188,0,1,-177,-167,0,-34,-2,-5,2,-1,-3,-1,-1,-3,0,2,-1,-6,1,8,1,0,0,0,L
68,2,1711.89160156,1944.01367188,0,1,-173,-163,0,-31,-2,-5,2,-1,-3,-1,-1,-3,0,2,-1,-6,0,8,1,0,0,0,L
69,2,1711.89160156,1944.01367188,0,1,-178,-168,0,-34,-3,-5,2,-1,-3,-1,-1,-3,0,2,-1,-7,0,8,1,0,0,0,L
70,2,1711.89160156,1944.01367188,0,2,-178,-167,-1,-34,-4,-5,2,-1,-5,-1,-2,-5,0,2,-1,-5,0,8,1,0,0,0,L
71,2,1711.89160156,1944.01367188,0,2,-176,-165,-1,-34,-4,-5,2,-1,-5,-1,-2,-5,0,2,0,-5,0,8,1,0,0,0,L
72,2,1711.89160156,1944.01367188,0,2,-181,-170,-2,-35,-4,-5,2,-1,-5,-1,-2,-5,0,2,-1,-5,0,7,1,0,0,0,L
73,2,1711.89160156,1944.01367188,0,2,-185,-174,-2,-33,-4,-4,2,-1,-5,-1,-2,-5,0,2,0,-5,0,7,1,0,0,0,L
74,2,1711.89160156,1944.01367188,0,2,-181,-170,-2,-29,-4,-4,2,-1,-5,-1,-2,-5,0,2,-1,-5,-1,6,1,0,0,0,L
75,2,1711.89160156,1944.01367188,0,2,-177,-167,0,-23,-4,-3,2,-1,-5,-1,-2,-5,0,2,-1,-5,-1,5,-1,0,0,0,L
76,2,1711.89160156,1944.01367188,0,2,-181,-171,0,-24,-4,-3,2,-1,-5,-1,-2,-5,0,2,-1,-5,0,5,-1,0,0,0,L
77,2,1711.89160156,1944.01367188,0,2,-179,-169,1,-24,-5,-4,1,-1,-6,-1,-3,-5,0,2,0,-6,1,6,-2,0,0,0,L
78,2,1711.89160156,1944.01367188,0,2,-178,-169,2,-20,-4,-2,2,-1,-5,-1,-2,-4,0,2,0,-7,1,6,-3,1,0,0,L
80,2,1711.89160156,1944.01367188,0,3,-188,-178,0,-22,-5,-3,2,-1,-6,-1,-3,-5,0,2,1,-7,1,6,-3,1,0,0,L
82,2,1711.89160156,1944.01367188,0,3,-184,-174,0,-22,-5,-3,2,-1,-6,-1,-3,-5,0,2,1,-7,1,6,-3,1,0,0,L
83,2,1711.89160156,1944.01367188,0,3,-184,-174,0,-22,-5,-3,2,-1,-6,-1,-3,-5,0,2,1,-7,1,6,-3,1,0,0,L
84,2,1711.89160156,1944.01367188,0,3,-177,-168,1,-16,-5,-2,2,-1,-6,-1,-3,-5,0,2,1,-7,1,6,-4,1,0,0,L
85,2,1711.89160156,1944.01367188,0,3,-180,-171,0,-17,-5,-2,2,-1,-6,-1,-3,-5,0,3,3,-7,0,6,-4,1,0,0,L
86,2,1711.89160156,1944.01367188,0,3,-181,-172,0,-20,-5,-2,2,-1,-6,-1,-3,-5,0,3,2,-8,0,6,-4,1,0,0,L
87,2,1711.89160156,1944.01367188,0,3,-176,-168,1,-18,-5,-1,2,-1,-6,-1,-3,-5,0,3,2,-8,0,6,-4,1,0,0,L
88,2,1711.89160156,1944.01367188,0,3,-186,-178,1,-16,-5,0,3,-1,-6,-1,-3,-5,0,3,1,-9,0,6,-5,1,0,0,L
89,2,1711.89160156,1944.01367188,0,3,-188,-180,0,-17,-5,0,3,-1,-6,-1,-3,-5,0,3,2,-9,0,6,-5,1,0,0,L
90,2,1711.89160156,1944.01367188,0,3,-194,-186,0,-14,-4,0,3,0,-5,-1,-2,-4,0,2,1,-9,1,6,-5,1,0,0,L
91,2,1711.89160156,1944.01367188,0,3,-195,-187,0,-11,-4,2,3,0,-4,-1,-1,-4,0,2,1,-9,1,6,-7,1,0,0,L
92,2,1711.89160156,1944.01367188,0,3,-203,-194,-1,-12,-4,2,3,0,-4,-1,-1,-4,0,2,1,-9,1,6,-7,1,0,0,L
93,2,1711.89160156,1944.01367188,0,4,-205,-196,-1,-14,-5,1,3,-1,-5,-2,-1,-5,0,2,1,-9,1,6,-7,1,0,0,L
94,2,1711.89160156,1944.01367188,0,4,-200,-192,0,-13,-5,1,3,-1,-5,-2,-1,-5,0,2,2,-9,1,6,-7,1,0,0,L
95,2,1711.89160156,1944.01367188,0,4,-203,-196,0,-15,-4,1,3,0,-4,-2,-1,-5,1,2,2,-11,2,6,-7,1,0,0,L
96,2,1711.89160156,1944.01367188,0,4,-214,-206,-1,-19,-4,1,3,0,-4,-2,-1,-5,1,1,2,-11,2,6,-7,1,0,0,L
97,2,1711.89160156,1944.01367188,0,4,-204,-197,0,-15,-3,2,3,0,-3,-2,-1,-4,1,1,2,-11,2,6,-7,1,-1,0,L
98,2,1711.89160156,1944.01367188,0,4,-204,-196,-1,-17,-3,2,3,0,-3,-2,-1,-4,1,2,1,-12,1,6,-6,1,-1,0,L
