minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1845.83532715,1965.27734375,1,0,78,86,-12,-5,0,-1,-2,1,-2,0,-1,0,0,-3,-1,0,5,2,6,-1,0,-1,W
39,1,1845.83532715,1965.27734375,1,0,78,86,-12,-6,-1,-2,-3,1,-3,0,-2,0,0,-3,-1,-1,5,2,6,-1,0,-1,W
40,1,1845.83532715,1965.27734375,1,0,84,92,-12,-5,-1,-1,-3,1,-3,0,-2,0,0,-3,-1,0,5,2,6,-1,-1,-1,W
41,1,1845.83532715,1965.27734375,1,0,83,92,-13,-4,-1,-1,-3,1,-2,0,-1,1,0,-3,-2,0,5,3,6,-1,-1,-1,W
42,1,1845.83532715,1965.27734375,1,0,101,110,-13,-3,-1,-1,-3,1,-2,0,-1,1,0,-3,-3,0,5,3,6,-1,-1,-1,W
43,1,1845.83532715,1965.27734375,1,0,107,116,-14,3,-1,-1,-3,1,-2,0,-1,1,0,-2,-3,0,5,3,6,0,-1,-1,W
44,1,1845.83532715,1965.27734375,1,0,100,109,-15,7,-1,-1,-3,1,-2,0,-1,1,0,-1,-3,0,5,3,6,0,-1,-1,W
45,1,1845.83532715,1965.27734375,1,0,93,102,-15,4,-1,-1,-3,1,-2,0,-1,1,0,-1,-3,0,5,3,6,0,-1,-1,W
46,1,1845.83532715,1965.27734375,1,0,89,97,-14,1,0,-3,-3,1,-1,0,-1,1,1,-1,-3,0,5,3,9,0,-1,-1,W
47,1,1845.83532715,1965.27734375,1,0,96,104,-15,4,0,-3,-3,1,-1,0,-1,1,1,-1,-3,0,5,3,9,0,-1,-1,W
48,1,1845.83532715,1965.27734375,1,0,97,104,-14,8,1,-3,-3,1,0,0,-1,2,1,-1,-3,0,5,2,9,0,0,-1,W
50,1,1845.83532715,1965.27734375,1,1,94,103,-16,5,0,-4,-3,1,-1,0,-2,1,1,-1,-4,0,5,2,10,0,0,-1,W
51,1,1845.83532715,1965.27734375,1,1,102,111,-16,8,0,-4,-3,1,-1,0,-2,1,1,-1,-4,0,5,2,10,0,0,-1,W
52,1,1845.83532715,1965.27734375,1,1,98,106,-16,12,1,-4,-3,1,0,0,-2,2,1,-2,-3,0,6,2,10,0,0,-1,W
45,2,1845.83532715,1965.27734375,1,1,97,106,-17,11,0,-4,-3,0,-1,0,-3,1,1,-2,-3,0,6,2,10,0,0,-1,W
46,2,1845.83532715,1965.27734375,1,1,100,110,-19,10,0,-4,-3,0,-1,0,-3,1,1,-2,-3,0,6,3,10,0,0,-1,W
47,2,1845.83532715,1965.27734375,1,1,103,114,-20,10,0,-4,-3,0,-1,0,-3,1,1,-2,-3,0,6,4,10,0,0,-1,W
48,2,1845.83532715,1965.27734375,1,1,104,115,-20,17,1,-3,-3,0,0,0,-3,2,1,-2,-3,0,7,4,9,0,0,-1,W
49,2,1845.83532715,1965.27734375,1,1,110,121,-20,26,2,-3,-3,0,2,0,-3,4,1,-2,-3,1,7,5,8,0,0,-1,W
50,2,1845.83532715,1965.27734375,1,1,110,121,-20,27,2,-2,-2,0,2,0,-3,4,1,-2,-3,0,7,5,7,0,0,-1,W
51,2,1845.83532715,1965.27734375,1,1,115,127,-21,37,3,-1,-2,1,3,0,-2,5,1,-2,-3,0,7,5,6,0,0,-1,W
52,2,1845.83532715,1965.27734375,1,1,119,131,-21,45,4,2,0,1,4,0,-1,5,1,-2,-2,1,7,5,3,0,0,-1,W
53,2,1845.83532715,1965.27734375,1,1,110,124,-23,42,4,2,0,1,4,0,-1,5,1,-2,-2,1,7,5,3,0,0,-1,W
54,2,1845.83532715,1965.27734375,1,1,108,123,-24,40,4,2,0,1,4,0,-1,5,1,-2,-2,1,7,5,3,0,0,-1,W
55,2,1845.83532715,1965.27734375,1,1,107,122,-24,42,4,2,0,1,4,0,-1,5,1,-3,-2,1,5,5,3,0,0,-1,W
56,2,1845.83532715,1965.27734375,1,1,116,130,-25,50,4,3,0,1,4,0,-1,5,1,-3,-1,1,5,5,2,0,0,-1,W
57,2,1845.83532715,1965.27734375,1,1,119,134,-26,53,4,4,0,1,4,0,-1,5,1,-3,-1,0,6,5,1,0,0,-1,W
58,2,1845.83532715,1965.27734375,1,1,123,138,-26,54,5,4,0,1,5,0,-1,6,1,-3,-3,0,6,5,1,0,0,-1,W
59,2,1845.83532715,1965.27734375,1,1,127,142,-26,56,5,4,0,1,5,0,-1,6,1,-3,-3,0,6,5,1,1,0,-1,W
60,2,1845.83532715,1965.27734375,1,1,132,147,-26,64,5,4,1,1,5,0,-1,6,1,-3,-3,0,5,4,1,1,0,-1,W
61,2,1845.83532715,1965.27734375,1,1,138,153,-26,68,6,5,2,1,6,0,-1,6,1,-3,-4,-1,5,4,0,1,0,-1,W
62,2,1845.83532715,1965.27734375,1,1,151,165,-25,74,6,6,2,1,6,0,-1,6,1,-3,-4,-1,5,4,0,1,0,-1,W
63,2,1845.83532715,1965.27734375,1,1,153,167,-26,78,6,6,2,1,6,0,-1,6,1,-3,-4,-1,5,6,-1,1,0,-1,W
64,2,1845.83532715,1965.27734375,1,1,155,169,-26,81,6,7,2,1,6,0,-1,6,1,-3,-4,-1,5,6,-2,1,0,-1,W
65,2,1845.83532715,1965.27734375,1,1,159,172,-25,83,6,7,2,1,6,0,-1,6,1,-2,-4,-1,5,6,-2,1,-1,-1,W
66,2,1845.83532715,1965.27734375,1,1,168,181,-25,94,6,9,4,1,6,0,-1,6,1,-2,-3,-1,5,6,-4,1,-1,-1,W
67,2,1845.83532715,1965.27734375,1,1,168,181,-25,93,6,9,4,1,6,0,-1,6,1,-2,-3,-1,7,6,-4,2,-1,-1,W
68,2,1845.83532715,1965.27734375,1,1,165,178,-25,92,6,9,4,1,6,0,-1,6,1,-2,-3,-1,7,6,-4,2,-1,-1,W
69,2,1845.83532715,1965.27734375,1,1,166,179,-25,94,6,10,4,1,6,0,-1,6,1,-3,-3,-1,8,6,-5,2,-1,-2,W
70,2,1845.83532715,1965.27734375,1,1,168,181,-25,97,6,11,4,1,6,0,-1,6,1,-3,-3,-1,8,6,-5,2,-1,-2,W
71,2,1845.83532715,1965.27734375,1,1,174,187,-26,103,6,11,5,1,6,0,-1,6,1,-3,-3,-1,8,6,-4,2,-1,-2,W
72,2,1845.83532715,1965.27734375,1,1,196,209,-26,117,6,11,5,1,6,0,-1,6,1,-3,-3,-1,8,6,-4,2,-1,-2,W
73,2,1845.83532715,1965.27734375,1,1,198,211,-26,119,7,11,5,1,7,0,-1,7,1,-3,-3,-1,8,6,-4,2,-1,-2,W
74,2,1845.83532715,1965.27734375,1,1,197,211,-27,116,7,11,5,1,7,0,-1,7,1,-4,-3,-1,9,6,-4,2,-1,-2,W
75,2,1845.83532715,1965.27734375,1,1,198,212,-27,112,6,9,4,1,6,0,-2,7,1,-4,-3,-1,9,6,-4,2,-1,-2,W
76,2,1845.83532715,1965.27734375,1,1,216,230,-27,125,6,9,4,1,6,0,-2,7,1,-4,-3,-1,9,6,-4,3,-1,-2,W
77,2,1845.83532715,1965.27734375,1,1,225,239,-28,129,6,10,4,1,6,0,-2,7,1,-4,-3,-1,9,6,-4,3,-1,-2,W
78,2,1845.83532715,1965.27734375,1,1,220,234,-29,121,5,10,4,1,5,0,-2,6,1,-5,-3,0,10,6,-4,3,-1,-2,W
79,2,1845.83532715,1965.27734375,1,1,230,244,-29,132,6,11,5,1,6,0,-2,7,1,-5,-3,-1,10,6,-5,3,-1,-2,W
80,2,1845.83532715,1965.27734375,1,1,237,251,-29,139,7,11,5,1,8,0,0,9,1,-5,-3,-1,10,6,-5,3,-1,-2,W
81,2,1845.83532715,1965.27734375,1,1,242,256,-30,141,7,11,6,1,8,0,0,9,1,-5,-3,0,10,6,-5,3,-1,-2,W
82,2,1845.83532715,1965.27734375,1,1,250,264,-31,149,7,11,6,1,8,0,0,9,1,-5,-3,0,11,6,-5,3,-1,-2,W
83,2,1845.83532715,1965.27734375,1,1,257,271,-31,152,7,11,6,1,8,0,0,9,1,-5,-4,0,11,6,-5,3,-1,-2,W
84,2,1845.83532715,1965.27734375,1,1,259,274,-32,153,7,11,6,1,8,0,0,9,1,-5,-4,0,11,6,-5,3,-1,-2,W
85,2,1845.83532715,1965.27734375,1,1,271,286,-33,155,7,12,6,1,8,0,0,9,1,-5,-4,0,11,6,-5,3,-1,-2,W
86,2,1845.83532715,1965.27734375,1,1,274,289,-35,157,8,12,6,1,9,0,0,10,1,-5,-3,1,11,6,-6,3,-1,-2,W
87,2,1845.83532715,1965.27734375,1,1,277,291,-34,158,8,12,6,1,9,0,0,10,1,-5,-3,1,11,6,-6,3,-2,-2,W
88,2,1845.83532715,1965.27734375,1,1,279,293,-34,159,8,12,6,1,9,0,0,10,1,-5,-3,1,11,5,-6,3,-1,-2,W
89,2,1845.83532715,1965.27734375,1,1,285,299,-35,162,9,12,6,1,10,0,0,11,1,-5,-3,2,11,5,-6,3,0,-2,W
90,2,1845.83532715,1965.27734375,1,1,283,298,-36,160,9,12,6,1,10,0,0,11,1,-5,-3,2,11,5,-6,3,0,-2,W
91,2,1845.83532715,1965.27734375,1,1,288,303,-37,156,9,12,6,1,10,0,0,11,1,-5,-2,2,12,5,-6,3,0,-2,W
92,2,1845.83532715,1965.27734375,1,1,296,310,-36,166,10,15,6,1,11,0,1,12,1,-5,-2,2,12,5,-8,3,0,-2,W
93,2,1845.83532715,1965.27734375,1,1,301,314,-36,170,10,16,6,1,11,0,1,12,1,-5,-2,1,12,5,-9,3,0,-2,W
94,2,1845.83532715,1965.27734375,1,1,315,327,-35,184,11,17,6,1,12,0,1,13,1,-5,-2,1,12,5,-10,3,0,-2,W
95,2,1845.83532715,1965.27734375,1,1,314,327,-36,183,11,17,6,1,12,0,1,13,1,-5,-1,1,12,5,-10,3,-1,-2,W
96,2,1845.83532715,1965.27734375,2,1,321,334,-36,187,11,18,6,1,12,0,1,13,1,-6,-1,1,13,5,-10,3,-1,-2,W
97,2,1845.83532715,1965.27734375,2,1,321,334,-36,187,11,18,6,1,12,0,1,13,1,-6,-1,1,13,5,-10,3,0,-2,W
