minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1936.05224609,1808.6574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1936.05224609,1808.6574707,0,0,0,0,-2,-4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,W
2,1,1936.05224609,1808.6574707,0,0,12,10,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,W
3,1,1936.05224609,1808.6574707,0,0,25,23,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,W
4,1,1936.05224609,1808.6574707,0,0,31,30,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-2,0,0,0,W
5,1,1936.05224609,1808.6574707,0,0,30,29,0,-3,1,0,0,0,0,0,-1,1,0,0,1,-1,0,0,-1,0,0,0,W
6,1,1936.05224609,1808.6574707,0,0,37,36,1,1,1,2,1,0,0,0,-1,1,0,0,1,-1,0,0,-3,0,0,0,W
7,1,1936.05224609,1808.6574707,0,0,45,45,0,1,1,2,1,0,0,0,-1,1,0,0,1,-1,0,0,-3,0,0,0,W
8,1,1936.05224609,1808.6574707,0,0,51,51,1,4,1,2,1,0,0,0,-1,1,0,0,1,-1,0,-1,-3,0,0,0,W
9,1,1936.05224609,1808.6574707,0,0,62,61,1,13,1,2,1,0,0,0,-1,1,0,0,1,-1,0,-1,-3,0,0,0,W
10,1,1936.05224609,1808.6574707,0,0,65,64,0,17,1,3,1,0,0,0,-1,1,0,0,1,-1,0,-1,-3,0,0,0,W
11,1,1936.05224609,1808.6574707,0,0,65,65,-1,17,1,3,1,0,0,0,-1,1,0,-1,-1,-2,0,-2,-3,0,0,0,W
12,1,1936.05224609,1808.6574707,0,0,71,70,0,21,1,5,2,0,0,0,-1,1,0,-1,-1,-2,0,-2,-4,0,0,0,W
13,1,1936.05224609,1808.6574707,0,0,75,72,2,22,1,5,2,0,0,0,-1,1,0,-1,-1,-2,0,-3,-5,0,0,0,W
14,1,1936.05224609,1808.6574707,0,0,75,72,2,27,1,6,2,0,1,0,0,2,0,0,0,-2,0,-3,-6,0,0,0,W
15,1,1936.05224609,1808.6574707,0,0,72,70,1,25,1,6,2,0,1,0,0,2,0,1,0,-2,-1,-3,-6,0,0,0,W
16,1,1936.05224609,1808.6574707,0,0,74,72,1,28,2,7,3,0,2,0,1,3,0,1,0,-2,-1,-3,-6,0,0,0,W
17,1,1936.05224609,1808.6574707,0,0,72,70,0,30,2,7,3,0,2,0,1,3,0,1,0,-1,-1,-4,-6,0,0,0,W
18,1,1936.05224609,1808.6574707,0,0,77,74,1,28,2,7,3,0,1,0,0,2,0,2,1,-1,-1,-4,-6,0,0,0,W
19,1,1936.05224609,1808.6574707,0,0,74,72,1,28,2,7,3,0,1,0,0,2,0,2,0,-1,-1,-4,-6,0,0,0,W
20,1,1936.05224609,1808.6574707,0,0,79,77,1,26,2,7,3,0,1,0,0,2,0,2,0,-1,-1,-5,-6,0,0,0,W
21,1,1936.05224609,1808.6574707,0,0,84,81,3,26,2,7,3,0,1,0,0,2,0,2,0,-1,-1,-5,-6,0,0,0,W
23,1,1936.05224609,1808.6574707,0,0,85,82,3,28,3,7,3,0,2,0,0,3,0,2,0,-1,-1,-5,-6,1,0,0,W
25,1,1936.05224609,1808.6574707,0,0,86,83,3,29,3,7,3,0,2,0,0,3,0,2,-1,-2,-2,-5,-6,1,0,0,W
26,1,1936.05224609,1808.6574707,0,0,87,83,3,31,3,8,3,0,2,0,0,3,0,2,-1,-2,-2,-5,-7,1,0,0,W
28,1,1936.05224609,1808.6574707,0,0,87,83,3,33,4,9,4,0,4,0,2,3,0,2,-1,-1,-2,-5,-7,2,0,0,W
29,1,1936.05224609,1808.6574707,0,0,87,83,2,33,4,9,4,0,4,0,2,3,0,2,-1,0,-2,-5,-7,2,0,0,W
30,1,1936.05224609,1808.6574707,0,0,89,85,1,32,4,9,4,0,4,0,2,3,0,2,-1,1,-2,-5,-7,2,-2,0,W
31,1,1936.05224609,1808.6574707,0,0,89,85,1,33,4,10,4,0,4,0,2,3,0,2,0,1,-2,-5,-8,2,-2,0,W
32,1,1936.05224609,1808.6574707,0,0,97,94,0,40,4,11,5,-1,4,0,1,4,-1,2,0,0,-2,-5,-11,2,-2,0,W
33,1,1936.05224609,1808.6574707,0,0,89,87,-1,38,4,11,5,-1,4,0,1,4,-1,2,0,-1,-2,-5,-11,2,-2,0,W
34,1,1936.05224609,1808.6574707,0,0,101,98,0,44,4,11,5,-1,4,0,1,4,-1,2,0,-1,-2,-5,-13,2,-2,0,W
35,1,1936.05224609,1808.6574707,0,0,105,101,1,51,4,12,5,-1,4,0,1,4,-1,2,0,-1,-2,-5,-14,2,-2,0,W
36,1,1936.05224609,1808.6574707,0,0,116,111,3,54,4,12,5,-1,4,0,1,4,-1,2,1,-1,-2,-5,-14,2,-2,0,W
37,1,1936.05224609,1808.6574707,0,0,122,117,3,59,4,12,5,-1,4,0,1,4,-1,2,1,-1,-2,-5,-15,2,-1,0,W
38,1,1936.05224609,1808.6574707,0,0,126,120,3,60,4,12,5,-1,4,0,1,4,-1,1,1,0,-1,-5,-16,2,-1,0,W
39,1,1936.05224609,1808.6574707,1,0,129,123,3,64,5,12,5,0,5,0,2,5,-1,1,1,0,0,-5,-16,2,-1,0,W
40,1,1936.05224609,1808.6574707,1,0,131,124,3,63,5,12,5,0,5,0,2,5,-1,1,1,0,0,-5,-16,2,-1,0,W
41,1,1936.05224609,1808.6574707,1,0,131,125,2,60,5,11,5,0,5,0,2,5,-1,1,1,0,0,-5,-16,2,-1,0,W
42,1,1936.05224609,1808.6574707,1,0,139,133,2,65,5,12,5,0,5,0,2,5,-1,1,1,0,0,-5,-17,1,-1,0,W
43,1,1936.05224609,1808.6574707,1,0,151,145,2,70,5,12,5,0,5,0,2,5,-1,1,1,1,0,-6,-17,1,-1,0,W
44,1,1936.05224609,1808.6574707,1,0,160,154,1,77,5,13,5,0,5,0,2,5,-1,1,1,1,-2,-6,-19,1,-1,0,W
45,1,1936.05224609,1808.6574707,1,0,153,147,1,77,5,13,5,0,5,0,2,5,-1,1,1,1,-2,-6,-19,1,-1,0,W
46,1,1936.05224609,1808.6574707,1,0,150,144,2,73,4,13,5,0,4,0,1,4,-1,1,1,1,-2,-6,-18,1,-1,0,W
47,1,1936.05224609,1808.6574707,1,0,151,145,1,72,5,13,5,0,5,0,1,5,-1,1,2,1,-2,-6,-18,1,-1,0,W
48,1,1936.05224609,1808.6574707,1,0,142,136,1,72,5,13,5,0,5,0,1,5,-1,1,2,1,-2,-6,-18,1,-1,0,W
49,1,1936.05224609,1808.6574707,1,0,144,139,-1,72,6,12,5,1,5,0,1,5,-1,1,2,1,-2,-6,-18,1,-1,0,W
50,1,1936.05224609,1808.6574707,1,0,140,136,-1,69,6,12,5,1,6,0,2,6,-1,1,1,1,-2,-6,-18,1,-1,0,W
51,1,1936.05224609,1808.6574707,1,0,129,124,0,63,5,12,5,1,5,0,2,5,-1,1,1,1,-3,-6,-18,1,-1,0,W
45,2,1936.05224609,1808.6574707,1,0,129,124,0,63,5,12,5,1,5,0,2,5,-1,1,1,1,-3,-6,-18,1,-1,0,W
46,2,1936.05224609,1808.6574707,1,0,139,132,0,65,5,12,5,1,5,0,2,5,-1,1,1,4,-3,-7,-18,1,-1,0,W
47,2,1936.05224609,1808.6574707,1,0,150,143,0,71,5,12,5,1,5,0,2,5,-1,1,1,4,-3,-7,-18,1,-1,0,W
