minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1868.81555176,1952.32861328,1,0,9,11,-2,4,1,2,1,-1,0,0,0,0,0,-1,2,-1,2,0,1,0,0,0,W
13,1,1868.81555176,1952.32861328,1,0,4,6,-2,4,1,2,1,-1,0,0,0,0,0,-1,2,-1,2,0,1,0,0,0,W
14,1,1868.81555176,1952.32861328,1,0,1,3,-3,3,1,2,1,-1,0,0,0,0,0,-1,2,-1,2,0,1,0,0,0,W
15,1,1868.81555176,1952.32861328,1,0,-4,-2,-2,3,1,2,1,-1,0,0,0,0,0,-1,2,-1,2,1,1,0,0,0,W
16,1,1868.81555176,1952.32861328,1,0,-3,-1,-3,0,0,2,1,-1,-1,0,-1,-1,0,0,2,-1,0,1,1,0,0,0,W
17,1,1868.81555176,1952.32861328,1,0,-9,-7,-3,-1,0,2,1,-1,-1,0,-1,-1,0,0,3,-1,0,1,2,0,0,0,W
18,1,1868.81555176,1952.32861328,1,0,-15,-13,-2,-1,0,2,1,-1,-1,0,-1,-1,0,0,2,-1,0,1,1,0,0,0,W
19,1,1868.81555176,1952.32861328,1,0,-18,-16,-2,-3,0,2,1,-1,-1,0,-1,-1,0,1,2,-1,-1,1,1,0,0,0,W
20,1,1868.81555176,1952.32861328,1,0,-24,-21,-2,-8,0,1,1,-1,-1,0,-1,-1,0,1,2,-1,0,2,1,0,0,0,W
22,1,1868.81555176,1952.32861328,1,0,-14,-11,-2,-7,0,1,1,-1,-1,0,-1,-1,0,0,2,-1,0,2,1,0,0,0,W
23,1,1868.81555176,1952.32861328,1,0,-13,-11,-2,-4,0,1,1,-1,1,0,-1,-1,0,0,2,-1,0,2,-1,0,0,0,W
24,1,1868.81555176,1952.32861328,1,0,-20,-17,-3,-9,0,1,1,-1,1,0,-1,-1,0,0,3,-1,0,2,-1,0,0,0,W
25,1,1868.81555176,1952.32861328,1,0,-19,-16,-2,-11,0,1,1,-1,1,0,-1,-1,0,0,2,-1,0,2,0,0,0,0,W
26,1,1868.81555176,1952.32861328,1,0,-24,-21,-2,-11,0,1,1,-1,1,0,-1,-1,0,0,2,-1,0,2,0,0,0,0,W
27,1,1868.81555176,1952.32861328,1,0,-23,-19,-2,-11,0,1,1,-1,1,0,-1,-1,0,0,2,-1,0,2,0,0,0,0,W
28,1,1868.81555176,1952.32861328,1,0,-14,-12,-1,-9,0,1,1,-1,1,0,-1,-1,0,-1,2,-1,1,3,0,0,-1,0,W
29,1,1868.81555176,1952.32861328,1,0,-16,-14,0,-8,0,1,1,-1,1,0,-1,-1,0,-1,2,-1,1,3,0,0,-1,0,W
30,1,1868.81555176,1952.32861328,1,0,-19,-17,1,-8,0,1,1,-1,1,0,-1,-1,0,-1,2,-1,1,3,0,0,-1,0,W
31,1,1868.81555176,1952.32861328,1,0,-16,-14,1,-11,0,1,1,-1,1,0,-1,-1,0,0,2,-1,1,3,1,-1,-1,0,W
32,1,1868.81555176,1952.32861328,1,0,-21,-20,2,-12,0,1,1,-1,1,0,-2,-1,0,0,2,-1,1,3,1,-1,-1,0,W
33,1,1868.81555176,1952.32861328,1,0,-35,-34,2,-17,-1,1,1,-1,0,0,-2,-2,0,0,2,-1,1,3,1,-1,-1,0,W
34,1,1868.81555176,1952.32861328,1,0,-32,-31,3,-17,-1,1,1,-1,0,0,-2,-2,0,0,2,-1,1,3,1,-1,-1,0,W
35,1,1868.81555176,1952.32861328,1,0,-33,-33,6,-20,-1,1,1,-1,0,0,-2,-2,0,1,1,-1,1,2,1,-1,-1,0,W
36,1,1868.81555176,1952.32861328,1,0,-35,-34,5,-23,-2,1,1,-2,-1,0,-3,-3,0,2,2,-1,1,2,1,-1,-1,0,W
37,1,1868.81555176,1952.32861328,1,0,-36,-35,6,-23,-2,1,1,-2,-1,0,-3,-3,0,2,1,-1,0,2,1,-1,-1,0,W
38,1,1868.81555176,1952.32861328,1,0,-34,-33,7,-26,-2,1,1,-2,-1,0,-3,-3,0,2,2,-1,0,3,1,-1,-1,0,W
39,1,1868.81555176,1952.32861328,1,0,-36,-35,8,-27,-3,1,1,-2,-2,0,-4,-4,0,2,1,-1,0,3,1,-1,-1,0,W
40,1,1868.81555176,1952.32861328,1,0,-33,-32,8,-21,-3,2,1,-2,-2,0,-4,-4,0,3,0,-1,-1,3,0,0,-1,0,W
41,1,1868.81555176,1952.32861328,1,0,-26,-26,9,-19,-3,2,1,-2,-2,0,-4,-4,0,3,-1,-1,-1,2,0,0,-1,0,W
42,1,1868.81555176,1952.32861328,1,0,-28,-27,8,-20,-4,2,1,-2,-3,0,-5,-5,0,3,-1,-1,-1,2,1,0,-1,0,W
43,1,1868.81555176,1952.32861328,1,0,-28,-27,8,-21,-4,1,0,-2,-3,0,-5,-5,0,3,-1,-1,-1,2,2,0,-1,0,W
44,1,1868.81555176,1952.32861328,1,0,-27,-26,9,-19,-4,0,-1,-2,-3,0,-5,-5,0,3,-1,-2,-2,2,2,0,-1,0,W
45,1,1868.81555176,1952.32861328,1,0,-27,-26,9,-15,-4,1,-1,-2,-3,0,-5,-5,0,2,-1,-2,-1,2,1,0,-1,0,W
46,1,1868.81555176,1952.32861328,1,0,-30,-29,9,-12,-4,3,0,-2,-3,0,-5,-5,0,2,-1,-3,-1,2,-3,0,-1,0,W
47,1,1868.81555176,1952.32861328,1,0,-31,-30,9,-13,-4,3,0,-2,-3,0,-5,-5,0,2,-1,-3,-1,2,-3,-1,-1,0,W
45,2,1868.81555176,1952.32861328,1,0,-35,-34,10,-12,-4,3,0,-2,-3,0,-5,-5,0,2,-2,-3,-1,2,-3,-1,-1,0,W
46,2,1868.81555176,1952.32861328,1,0,-39,-37,11,-15,-4,3,0,-2,-3,0,-5,-5,0,2,-2,-4,-2,3,-2,-1,-1,0,W
47,2,1868.81555176,1952.32861328,1,0,-38,-36,11,-16,-4,3,0,-2,-3,0,-5,-5,0,2,-4,-4,-2,3,-2,-1,-1,0,W
48,2,1868.81555176,1952.32861328,1,0,-43,-42,12,-16,-4,3,0,-2,-3,0,-5,-5,0,2,-4,-3,-2,3,-2,-1,-1,0,W
49,2,1868.81555176,1952.32861328,1,0,-41,-40,11,-10,-4,3,0,-2,-3,0,-5,-5,0,2,-4,-3,-2,5,-2,-1,-1,0,W
50,2,1868.81555176,1952.32861328,1,0,-43,-42,11,-11,-4,3,0,-2,-3,0,-5,-5,0,3,-5,-3,-2,5,-2,-2,-1,0,W
51,2,1868.81555176,1952.32861328,1,0,-43,-42,12,-10,-4,3,0,-2,-3,0,-5,-5,0,3,-5,-3,-2,5,-2,-2,-1,0,W
52,2,1868.81555176,1952.32861328,1,0,-50,-50,15,-10,-4,2,0,-2,-3,0,-5,-5,0,3,-5,-2,-2,6,-2,-2,-1,0,W
53,2,1868.81555176,1952.32861328,1,0,-51,-50,14,-11,-4,2,0,-2,-3,0,-5,-5,0,3,-5,-2,-2,6,-2,-2,0,0,W
54,2,1868.81555176,1952.32861328,1,0,-51,-50,13,-13,-4,2,0,-2,-3,0,-5,-5,0,3,-5,-2,-2,7,0,-2,0,0,W
55,2,1868.81555176,1952.32861328,1,0,-53,-52,13,-16,-4,1,0,-2,-3,0,-5,-5,0,3,-5,-2,-2,7,0,-2,0,0,W
56,2,1868.81555176,1952.32861328,1,0,-53,-52,13,-16,-4,1,0,-2,-3,0,-5,-5,0,3,-5,-2,-2,7,0,-2,0,0,W
57,2,1868.81555176,1952.32861328,1,0,-54,-53,14,-18,-4,0,-1,-2,-4,-1,-5,-5,0,2,-5,-2,-1,7,1,-2,0,0,W
58,2,1868.81555176,1952.32861328,1,0,-64,-63,14,-20,-5,0,-1,-3,-5,-1,-6,-6,0,2,-5,-2,-1,7,1,-2,0,0,W
59,2,1868.81555176,1952.32861328,1,0,-73,-72,14,-21,-5,0,-1,-3,-5,-1,-6,-6,0,2,-5,-2,-1,7,1,-2,0,0,W
60,2,1868.81555176,1952.32861328,1,0,-85,-84,14,-24,-5,0,-1,-3,-5,-1,-6,-6,0,2,-5,-2,-1,7,1,-2,0,0,W
61,2,1868.81555176,1952.32861328,1,0,-85,-84,14,-22,-4,0,-1,-3,-4,-1,-5,-5,0,2,-5,-2,-1,7,1,-3,0,0,W
63,2,1868.81555176,1952.32861328,1,0,-86,-85,14,-22,-4,0,-1,-3,-4,-1,-5,-5,0,2,-5,-2,-1,7,1,-3,1,0,W
64,2,1868.81555176,1952.32861328,1,0,-90,-89,14,-22,-4,1,-1,-3,-4,-1,-5,-5,0,1,-5,-3,-1,7,1,-3,1,0,W
65,2,1868.81555176,1952.32861328,1,0,-105,-104,14,-26,-4,1,-1,-3,-4,-1,-5,-5,0,1,-5,-3,-1,7,1,-3,1,0,W
66,2,1868.81555176,1952.32861328,1,0,-106,-105,14,-27,-4,1,-1,-3,-4,-1,-5,-5,0,1,-5,-3,-1,7,1,-3,1,0,W
67,2,1868.81555176,1952.32861328,1,0,-109,-109,14,-28,-4,1,-1,-3,-4,-1,-5,-5,0,1,-5,-3,-2,7,1,-3,1,0,W
68,2,1868.81555176,1952.32861328,1,0,-112,-113,16,-27,-3,1,-1,-3,-3,-1,-4,-5,1,1,-6,-3,-2,7,1,-3,1,0,W
69,2,1868.81555176,1952.32861328,1,0,-119,-119,15,-34,-3,1,-1,-3,-3,-1,-4,-5,1,0,-7,-3,-1,7,3,-3,1,0,W
70,2,1868.81555176,1952.32861328,1,0,-119,-119,15,-34,-3,1,-1,-3,-3,-1,-4,-5,1,0,-7,-3,-1,7,3,-3,1,0,W
71,2,1868.81555176,1952.32861328,1,0,-118,-119,16,-34,-3,1,-1,-3,-4,-1,-4,-5,1,1,-6,-3,-1,7,3,-3,1,0,W
72,2,1868.81555176,1952.32861328,1,0,-128,-129,15,-34,-3,1,-1,-3,-4,-1,-4,-5,1,1,-6,-3,-1,7,4,-3,1,0,W
73,2,1868.81555176,1952.32861328,1,0,-127,-128,15,-34,-3,1,-1,-3,-4,-1,-4,-5,1,0,-6,-3,0,7,4,-3,2,0,W
74,2,1868.81555176,1952.32861328,1,0,-122,-123,16,-30,-3,1,-1,-3,-4,-1,-4,-5,1,1,-6,-3,-2,7,4,-3,2,0,W
75,2,1868.81555176,1952.32861328,1,0,-120,-122,17,-24,-3,1,-1,-3,-4,-1,-4,-5,1,1,-6,-3,-3,7,4,-3,2,0,W
76,2,1868.81555176,1952.32861328,1,0,-119,-121,17,-22,-3,2,0,-3,-3,-1,-4,-4,1,1,-6,-3,-4,7,3,-3,2,0,W
77,2,1868.81555176,1952.32861328,1,0,-126,-128,17,-22,-3,2,0,-3,-3,-1,-4,-4,1,1,-7,-3,-4,7,3,-3,1,0,W
78,2,1868.81555176,1952.32861328,1,0,-125,-127,18,-20,-3,2,0,-3,-3,-1,-4,-4,1,1,-7,-3,-5,7,3,-3,1,0,W
79,2,1868.81555176,1952.32861328,1,0,-130,-132,18,-17,-3,2,0,-3,-3,-1,-4,-4,1,4,-8,-3,-4,6,3,-3,1,0,W
80,2,1868.81555176,1952.32861328,1,0,-127,-131,20,-18,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-3,-3,6,3,-3,1,0,W
81,2,1868.81555176,1952.32861328,1,0,-132,-135,19,-22,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-3,-3,7,3,-3,1,0,W
82,2,1868.81555176,1952.32861328,1,0,-138,-141,20,-22,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-3,-3,7,3,-3,1,0,W
83,2,1868.81555176,1952.32861328,1,0,-152,-155,20,-24,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-3,-3,7,3,-3,1,0,W
84,2,1868.81555176,1952.32861328,1,0,-149,-153,22,-25,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-3,-3,8,3,-3,1,0,W
85,2,1868.81555176,1952.32861328,1,0,-153,-157,23,-24,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-3,-3,8,3,-3,1,0,W
86,2,1868.81555176,1952.32861328,1,0,-158,-162,22,-26,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-2,-3,8,3,-3,1,0,W
87,2,1868.81555176,1952.32861328,1,0,-161,-165,24,-25,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-2,-3,8,3,-3,1,0,W
88,2,1868.81555176,1952.32861328,1,0,-162,-166,24,-29,-3,2,0,-3,-3,-1,-4,-4,1,3,-8,-1,-3,8,6,-3,2,0,W
89,2,1868.81555176,1952.32861328,1,0,-162,-166,26,-33,-3,2,0,-3,-3,-1,-4,-4,1,2,-8,-1,-2,8,7,-3,2,0,W
92,2,1868.81555176,1952.32861328,1,0,-165,-169,26,-37,-3,1,0,-3,-3,-1,-4,-4,1,2,-9,-2,-2,8,8,-3,2,0,W
93,2,1868.81555176,1952.32861328,1,0,-165,-169,26,-37,-3,1,0,-3,-3,-1,-4,-4,1,2,-9,-2,-2,8,8,-3,2,0,W
94,2,1868.81555176,1952.32861328,1,0,-163,-168,30,-37,-2,1,0,-3,-3,-1,-4,-4,1,2,-9,-4,-2,8,8,-3,2,0,W
95,2,1868.81555176,1952.32861328,1,0,-173,-178,31,-39,-2,0,0,-3,-1,-1,-3,-3,2,1,-9,-4,-1,8,8,-3,2,0,W
96,2,1868.81555176,1952.32861328,1,0,-178,-183,31,-41,-2,0,0,-3,-1,-1,-3,-3,2,0,-9,-4,-1,8,9,-3,2,0,W
97,2,1868.81555176,1952.32861328,1,0,-179,-184,30,-41,-2,0,0,-3,-1,-1,-3,-3,2,0,-9,-4,-1,8,9,-3,2,0,W
98,2,1868.81555176,1952.32861328,1,0,-180,-186,30,-42,-3,-1,0,-3,-2,-1,-4,-4,2,0,-9,-4,-1,9,9,-3,2,0,W
