minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1673.78051758,1576.49035645,1,0,143,137,-5,11,1,-6,2,1,4,0,4,3,0,1,12,-2,1,-7,1,-1,-1,0,W
36,1,1673.78051758,1576.49035645,1,0,143,137,-4,12,1,-6,2,1,4,0,4,3,0,1,12,-3,1,-7,0,-1,-1,0,W
37,1,1673.78051758,1576.49035645,1,0,147,140,-4,17,1,-6,2,1,4,0,4,3,0,2,13,-3,0,-7,0,-1,-1,0,W
38,1,1673.78051758,1576.49035645,1,0,156,148,-3,16,1,-7,2,1,4,0,4,3,0,2,13,-3,0,-7,0,-1,-1,0,W
39,1,1673.78051758,1576.49035645,1,0,156,148,-4,16,1,-7,2,1,4,0,4,3,0,2,13,-3,0,-7,0,-1,-1,0,W
40,1,1673.78051758,1576.49035645,1,0,155,147,-5,12,0,-8,2,1,3,-1,4,2,0,2,13,-3,-1,-7,0,-1,-1,0,W
41,1,1673.78051758,1576.49035645,1,0,161,155,-7,13,0,-8,2,1,3,-1,4,2,0,2,14,-3,-1,-7,0,-1,-1,0,W
42,1,1673.78051758,1576.49035645,1,0,160,155,-8,10,0,-8,2,1,3,-1,4,2,0,2,14,-4,-1,-7,1,-1,-1,0,W
43,1,1673.78051758,1576.49035645,1,0,160,155,-8,10,0,-8,2,1,3,-1,4,2,0,2,14,-4,-1,-7,1,-1,0,0,W
44,1,1673.78051758,1576.49035645,1,0,160,155,-10,7,0,-8,2,1,3,-1,4,2,0,2,14,-3,-1,-7,4,-1,0,0,W
45,1,1673.78051758,1576.49035645,1,0,158,153,-10,2,-1,-10,2,1,2,-1,3,1,0,2,14,-4,0,-7,6,-1,0,0,W
46,1,1673.78051758,1576.49035645,1,0,162,157,-9,8,-1,-9,2,1,2,-1,3,1,0,2,13,-4,0,-7,5,-1,0,0,W
47,1,1673.78051758,1576.49035645,1,0,163,159,-10,12,-1,-7,3,1,2,-1,3,1,0,2,13,-3,0,-7,5,-1,0,0,W
45,2,1673.78051758,1576.49035645,1,0,163,159,-9,13,-1,-7,3,1,2,-1,3,1,0,2,13,-4,0,-7,5,-1,0,0,W
46,2,1673.78051758,1576.49035645,1,0,172,167,-7,14,-1,-7,3,1,2,-1,3,1,0,2,13,-4,0,-7,5,-1,0,0,W
47,2,1673.78051758,1576.49035645,1,0,178,173,-6,18,-1,-7,3,1,2,-1,3,1,0,2,13,-4,0,-7,3,-1,0,0,W
48,2,1673.78051758,1576.49035645,1,0,188,183,-6,24,-1,-7,3,1,2,-1,3,1,0,2,14,-4,0,-7,2,-1,0,0,W
49,2,1673.78051758,1576.49035645,1,0,199,193,-5,33,-1,-6,3,1,2,-1,3,1,0,2,14,-4,0,-7,0,-1,0,0,W
50,2,1673.78051758,1576.49035645,1,0,203,197,-6,44,-1,-6,3,1,2,-1,3,1,0,3,14,-4,-1,-8,0,-2,0,0,W
51,2,1673.78051758,1576.49035645,1,0,212,205,-4,48,-1,-6,3,1,2,-1,3,1,0,3,14,-3,-1,-8,-2,-2,0,0,W
52,2,1673.78051758,1576.49035645,1,0,218,210,-3,53,-1,-6,3,1,2,-1,3,1,0,3,16,-3,-1,-8,-4,-2,0,0,W
53,2,1673.78051758,1576.49035645,1,0,214,206,-4,48,-1,-6,3,1,2,-1,3,1,0,3,16,-2,-1,-8,-4,-2,0,0,W
54,2,1673.78051758,1576.49035645,1,0,211,204,-4,43,-1,-7,3,1,2,-1,3,1,0,3,17,-2,-1,-7,-4,-2,0,0,W
55,2,1673.78051758,1576.49035645,1,0,218,211,-3,44,-1,-7,3,1,2,-1,3,1,0,3,17,-2,-1,-7,-4,-2,0,0,W
56,2,1673.78051758,1576.49035645,1,0,226,218,-3,46,-1,-7,3,1,2,-1,3,1,0,3,17,0,-1,-7,-4,-2,0,0,W
57,2,1673.78051758,1576.49035645,1,0,227,219,-3,48,-1,-6,3,1,2,-1,3,1,0,4,17,0,-1,-7,-4,-2,0,0,W
58,2,1673.78051758,1576.49035645,1,0,229,221,-3,52,-1,-5,4,1,2,-1,3,1,0,4,17,-2,-1,-7,-7,-2,0,0,W
59,2,1673.78051758,1576.49035645,1,0,225,218,-6,51,-1,-4,5,1,2,-1,3,1,0,4,18,-2,-1,-7,-8,-2,0,0,W
60,2,1673.78051758,1576.49035645,1,0,220,214,-7,47,-2,-5,4,1,1,-1,2,0,0,4,18,-2,-1,-7,-7,-2,0,0,W
61,2,1673.78051758,1576.49035645,1,0,217,211,-8,41,-2,-7,3,1,1,-1,2,0,0,4,18,0,-1,-7,-5,-2,0,0,W
62,2,1673.78051758,1576.49035645,1,0,221,214,-7,45,0,-7,3,2,3,0,2,2,0,4,18,0,-1,-7,-6,-2,0,0,W
63,2,1673.78051758,1576.49035645,1,0,214,208,-8,43,0,-7,3,2,3,0,2,2,0,5,17,0,-2,-7,-5,-2,0,0,W
64,2,1673.78051758,1576.49035645,1,0,209,204,-11,35,0,-7,3,2,3,0,2,2,0,5,17,0,-1,-6,-1,-2,0,0,W
66,2,1673.78051758,1576.49035645,1,0,210,205,-12,33,-2,-8,2,1,1,-1,1,2,0,5,17,-1,-2,-6,-1,-2,0,0,W
67,2,1673.78051758,1576.49035645,1,0,208,203,-12,33,-3,-8,2,1,-1,-1,0,0,0,5,18,-1,-2,-7,-1,-2,0,0,W
68,2,1673.78051758,1576.49035645,1,0,208,203,-12,33,-3,-8,2,1,-2,-1,0,0,0,5,18,-1,-2,-7,-1,-2,0,0,W
69,2,1673.78051758,1576.49035645,1,0,209,203,-11,34,-3,-8,2,1,-2,-1,0,0,0,5,18,0,-2,-7,-1,-2,0,0,W
70,2,1673.78051758,1576.49035645,1,0,208,202,-12,32,-3,-8,2,1,-2,-1,0,0,0,6,18,1,-3,-9,1,-2,0,0,W
71,2,1673.78051758,1576.49035645,1,0,202,196,-14,31,-3,-8,2,1,-2,-1,0,0,0,6,18,1,-2,-9,1,-2,0,0,W
72,2,1673.78051758,1576.49035645,1,0,203,197,-14,26,-4,-9,2,1,-3,-1,-1,-1,0,6,18,1,-2,-9,1,-2,0,0,W
73,2,1673.78051758,1576.49035645,1,0,203,197,-14,24,-4,-10,1,1,-3,-1,-1,-1,0,6,18,0,-2,-9,2,-2,0,0,W
74,2,1673.78051758,1576.49035645,1,0,204,198,-13,23,-4,-10,1,1,-3,-1,-1,-1,0,6,18,-1,-2,-9,2,-2,0,0,W
75,2,1673.78051758,1576.49035645,1,0,208,201,-13,22,-4,-10,1,1,-3,-1,-1,-1,0,7,19,-1,-3,-9,3,-2,0,0,W
76,2,1673.78051758,1576.49035645,1,0,206,199,-12,20,-4,-10,1,1,-3,-1,-1,-1,0,7,19,-1,-3,-9,3,-2,0,0,W
77,2,1673.78051758,1576.49035645,1,0,205,198,-11,18,-4,-10,1,1,-3,-1,-1,-1,0,7,19,-2,-3,-9,4,-2,0,0,W
78,2,1673.78051758,1576.49035645,1,0,211,203,-12,23,-4,-10,1,1,-3,-1,-1,-1,0,7,19,-1,-3,-9,3,-2,0,0,W
79,2,1673.78051758,1576.49035645,1,0,214,206,-12,25,-3,-10,1,2,-2,-1,0,-1,0,7,19,-1,-3,-9,3,-2,0,0,W
80,2,1673.78051758,1576.49035645,1,0,210,202,-11,21,-3,-10,1,2,-2,-1,0,-1,0,7,18,0,-3,-9,4,-2,0,0,W
81,2,1673.78051758,1576.49035645,1,0,216,208,-11,26,-3,-10,1,2,-2,-1,0,-1,0,8,19,0,-4,-9,3,-2,0,0,W
82,2,1673.78051758,1576.49035645,1,0,217,210,-12,29,-3,-8,2,2,-1,-1,0,-1,0,8,19,-2,-4,-9,1,-2,0,0,W
83,2,1673.78051758,1576.49035645,1,0,221,214,-11,31,-2,-7,2,2,0,-1,1,0,0,8,19,0,-4,-10,1,-2,0,0,W
84,2,1673.78051758,1576.49035645,1,0,222,215,-11,31,-2,-7,2,2,0,-1,1,0,0,8,20,0,-4,-11,1,-2,0,0,W
85,2,1673.78051758,1576.49035645,1,0,221,214,-12,32,-2,-7,2,2,0,-1,1,0,0,7,20,1,-4,-11,3,-2,0,0,W
87,2,1673.78051758,1576.49035645,1,0,215,209,-13,28,-2,-7,2,2,0,-1,1,0,0,7,19,0,-4,-11,3,-2,0,0,W
88,2,1673.78051758,1576.49035645,1,0,215,209,-13,28,-2,-7,2,2,0,-1,1,0,0,7,19,0,-4,-11,3,-2,0,0,W
89,2,1673.78051758,1576.49035645,1,0,217,211,-16,28,-2,-7,2,2,0,-1,1,0,0,8,19,0,-5,-11,3,-2,0,0,W
90,2,1673.78051758,1576.49035645,1,0,221,215,-17,32,-1,-7,2,2,1,-1,2,1,0,8,19,0,-6,-11,3,-2,0,0,W
91,2,1673.78051758,1576.49035645,2,0,223,217,-17,35,0,-7,3,2,2,-1,3,1,0,8,18,0,-6,-11,3,-2,0,0,W
92,2,1673.78051758,1576.49035645,2,0,222,216,-17,34,0,-7,3,2,2,-1,3,1,0,8,18,0,-6,-11,4,-2,0,0,W
93,2,1673.78051758,1576.49035645,2,0,222,216,-18,34,0,-7,3,2,2,-1,3,1,0,9,18,0,-7,-11,4,-2,0,0,W
94,2,1673.78051758,1576.49035645,2,0,222,216,-18,35,0,-7,3,2,2,-1,3,1,0,9,18,0,-7,-11,4,-2,0,0,W
95,2,1673.78051758,1576.49035645,2,0,221,215,-19,34,0,-7,3,2,2,-1,3,1,0,9,18,0,-7,-11,4,-2,0,0,W
