minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1719.66906738,1567.97912598,0,0,-30,-32,5,-10,-2,-6,1,-2,-1,0,-2,-1,0,-6,-1,-1,3,-1,2,-2,-1,0,W
43,1,1719.66906738,1567.97912598,0,0,-38,-40,7,-9,-2,-6,1,-2,-1,0,-2,-1,0,-6,-2,-1,3,-1,2,-2,-1,0,W
44,1,1719.66906738,1567.97912598,0,0,-52,-54,7,-20,-2,-7,1,-2,-1,0,-2,-1,0,-6,-2,-1,3,-1,2,-2,-1,0,W
45,1,1719.66906738,1567.97912598,0,0,-42,-44,8,-16,-2,-6,1,-2,-1,0,-2,-1,0,-6,-1,-1,4,-1,0,-2,-1,0,W
46,1,1719.66906738,1567.97912598,0,0,-54,-55,6,-24,-2,-7,1,-2,-1,0,-2,-1,0,-6,-1,-1,4,0,2,-2,-1,0,W
47,1,1719.66906738,1567.97912598,0,0,-40,-41,6,-25,-2,-7,1,-2,-1,0,-2,-1,0,-5,-1,-1,4,0,2,-2,-1,0,W
48,1,1719.66906738,1567.97912598,0,0,-33,-34,6,-21,-2,-7,1,-2,-1,0,-2,-1,0,-5,-1,-2,3,0,2,-2,-1,0,W
49,1,1719.66906738,1567.97912598,0,0,-23,-24,5,-17,-2,-7,1,-2,-1,0,-2,-1,0,-6,0,-3,3,1,0,-2,-1,0,W
45,2,1719.66906738,1567.97912598,0,0,-21,-22,5,-14,-1,-6,1,-1,0,1,-2,0,0,-6,0,-3,3,1,0,-2,-1,0,W
46,2,1719.66906738,1567.97912598,0,0,-31,-31,4,-16,-1,-6,1,-1,0,1,-2,0,0,-5,-1,-2,2,1,-1,-2,-1,0,W
48,2,1719.66906738,1567.97912598,1,0,-19,-20,5,-8,0,-5,1,-1,1,1,-1,1,0,-5,-1,-2,2,1,-1,-2,-1,0,W
49,2,1719.66906738,1567.97912598,1,0,-21,-21,4,-11,0,-5,1,-1,1,1,-1,1,0,-5,-1,-3,2,1,-1,-2,-1,0,W
50,2,1719.66906738,1567.97912598,1,0,-19,-19,4,-12,0,-5,1,-1,1,1,-1,1,0,-5,-1,-2,2,1,0,-2,-1,0,W
51,2,1719.66906738,1567.97912598,1,0,-22,-22,4,-13,-1,-5,1,-1,0,1,-1,0,0,-5,-1,-2,2,1,0,-2,-1,0,W
52,2,1719.66906738,1567.97912598,1,0,-19,-19,4,-8,-1,-4,0,-1,0,1,-1,0,0,-5,-1,-3,2,0,-1,-2,-1,0,W
56,2,1719.66906738,1567.97912598,1,0,-8,-8,4,3,0,-3,0,-1,1,1,0,1,0,-5,-1,-3,2,0,-3,-2,-1,0,W
57,2,1719.66906738,1567.97912598,1,0,-7,-7,3,5,0,-3,0,-1,1,1,0,1,0,-5,-1,-2,2,0,-3,-2,-1,0,W
58,2,1719.66906738,1567.97912598,1,0,3,2,4,7,0,-3,0,-1,1,1,0,1,0,-5,-1,-1,2,0,-3,-2,-1,0,W
59,2,1719.66906738,1567.97912598,1,0,5,4,4,11,0,-2,1,-1,1,1,0,1,0,-5,-1,-1,2,0,-4,-2,-1,0,W
60,2,1719.66906738,1567.97912598,1,0,11,10,3,13,0,0,2,-1,1,1,0,1,0,-5,-1,-2,2,0,-6,-2,-1,0,W
61,2,1719.66906738,1567.97912598,1,0,11,11,4,12,0,0,2,-1,1,1,0,1,0,-5,-1,-3,2,-1,-7,-2,-1,0,W
62,2,1719.66906738,1567.97912598,1,0,4,4,5,7,0,0,2,-1,1,1,0,1,0,-5,-1,-3,2,-1,-7,-2,-1,0,W
63,2,1719.66906738,1567.97912598,1,0,4,4,5,7,0,0,2,-1,1,1,0,1,0,-5,-1,-3,2,-1,-7,-2,-1,0,W
64,2,1719.66906738,1567.97912598,1,0,5,5,6,6,0,0,2,-1,1,1,0,1,0,-5,-1,-3,2,-1,-7,-2,-1,0,W
65,2,1719.66906738,1567.97912598,1,0,-4,-3,7,5,0,-1,2,-1,1,1,0,1,0,-5,-1,-5,2,-1,-8,-2,-1,0,W
66,2,1719.66906738,1567.97912598,1,0,-12,-11,7,7,0,0,2,-1,1,1,0,1,0,-5,-1,-5,4,-3,-7,-2,-1,0,W
67,2,1719.66906738,1567.97912598,1,0,-29,-28,7,-1,0,0,2,-1,1,1,0,1,0,-5,-1,-5,4,-3,-7,-2,-1,0,W
68,2,1719.66906738,1567.97912598,1,0,-33,-32,7,-7,0,-1,2,-1,1,1,0,1,0,-5,-1,-5,4,-3,-6,-2,-1,0,W
69,2,1719.66906738,1567.97912598,1,0,-38,-37,8,-11,0,-1,2,-1,1,1,0,1,0,-5,-1,-5,4,-2,-6,-2,-1,0,W
70,2,1719.66906738,1567.97912598,1,0,-43,-42,7,-8,0,-1,2,-1,1,1,0,1,0,-4,-1,-5,3,-2,-6,-2,-1,0,W
71,2,1719.66906738,1567.97912598,1,0,-53,-52,7,-10,0,-2,2,-1,1,1,0,1,0,-4,-1,-5,3,-2,-6,-2,-1,0,W
72,2,1719.66906738,1567.97912598,1,0,-57,-58,8,-8,0,-2,2,-1,1,1,0,1,0,-5,-1,-6,3,-1,-7,-2,-1,0,W
73,2,1719.66906738,1567.97912598,1,0,-64,-65,9,-8,0,-2,2,-1,1,1,0,1,0,-5,-2,-6,3,-1,-7,-2,-1,0,W
74,2,1719.66906738,1567.97912598,1,0,-80,-81,10,-12,0,-2,2,-1,1,1,0,1,0,-6,-2,-6,4,-1,-7,-2,-1,0,W
75,2,1719.66906738,1567.97912598,1,0,-83,-85,12,-12,0,-2,2,-1,1,1,0,1,0,-6,-2,-6,4,0,-7,-2,-1,0,W
76,2,1719.66906738,1567.97912598,1,0,-89,-91,13,-17,0,-3,2,-1,1,1,0,1,0,-5,-1,-6,3,0,-6,-2,-1,0,W
77,2,1719.66906738,1567.97912598,1,0,-106,-107,12,-24,0,-3,2,-1,1,1,0,1,0,-5,-1,-6,3,0,-6,-2,-1,0,W
79,2,1719.66906738,1567.97912598,1,0,-115,-116,12,-31,0,-4,2,-1,1,1,0,1,0,-5,-1,-6,3,0,-5,-2,-1,0,W
80,2,1719.66906738,1567.97912598,1,0,-115,-116,12,-31,0,-4,2,-1,1,1,0,1,0,-5,-1,-6,3,0,-5,-2,-1,0,W
81,2,1719.66906738,1567.97912598,1,0,-129,-130,12,-39,0,-5,1,-1,0,1,-1,1,0,-5,-1,-5,4,0,-4,-2,-1,0,W
82,2,1719.66906738,1567.97912598,1,0,-129,-130,13,-42,-1,-5,1,-1,-1,1,-2,0,0,-5,-1,-5,4,0,-4,-2,-1,0,W
83,2,1719.66906738,1567.97912598,1,0,-129,-130,13,-42,-1,-5,1,-1,-1,1,-2,0,0,-5,-1,-5,4,0,-4,-2,-1,0,W
84,2,1719.66906738,1567.97912598,1,0,-131,-132,13,-43,-1,-5,1,-1,-1,1,-2,0,0,-5,-1,-5,4,0,-4,-2,-1,0,W
85,2,1719.66906738,1567.97912598,1,0,-136,-135,11,-48,-1,-7,1,-1,-1,1,-2,0,0,-5,-1,-5,4,0,-2,-2,-1,0,W
86,2,1719.66906738,1567.97912598,1,0,-136,-136,12,-47,-1,-7,1,-1,-1,1,-2,0,0,-5,-1,-4,4,0,-2,-2,-1,0,W
87,2,1719.66906738,1567.97912598,1,0,-145,-145,12,-48,-1,-7,1,-1,-1,1,-2,0,0,-5,-1,-4,4,0,-1,-2,-1,0,W
88,2,1719.66906738,1567.97912598,2,0,-142,-143,13,-48,0,-7,1,0,0,1,-1,0,1,-5,-1,-4,4,0,-1,-2,-1,0,W
89,2,1719.66906738,1567.97912598,2,0,-145,-146,12,-51,0,-8,1,0,0,1,-1,0,1,-6,0,-3,5,0,0,-2,-1,0,W
90,2,1719.66906738,1567.97912598,2,0,-155,-155,12,-54,-1,-8,1,0,0,1,-1,0,1,-6,0,-2,5,0,1,-2,-1,0,W
91,2,1719.66906738,1567.97912598,2,0,-156,-156,13,-55,-1,-8,1,0,-1,1,-2,-1,1,-6,0,-3,5,0,3,-2,-1,0,W
92,2,1719.66906738,1567.97912598,2,0,-153,-153,13,-50,-1,-8,2,0,-1,1,-2,-1,1,-6,0,-3,5,0,3,-2,-1,0,W
93,2,1719.66906738,1567.97912598,2,0,-154,-154,13,-48,-1,-7,2,0,-1,1,-2,-1,1,-6,0,-3,5,0,3,-2,-1,0,W
94,2,1719.66906738,1567.97912598,2,0,-151,-151,13,-44,-1,-7,2,0,-1,1,-2,-1,1,-5,1,-3,4,0,2,-2,-1,0,W
95,2,1719.66906738,1567.97912598,2,0,-149,-149,13,-48,-1,-8,2,0,-1,1,-2,-1,1,-5,1,-3,4,0,2,-2,-1,0,W
96,2,1719.66906738,1567.97912598,2,0,-150,-150,14,-46,0,-8,2,0,0,1,-2,0,1,-5,1,-4,4,0,0,-2,-1,0,W
97,2,1719.66906738,1567.97912598,2,0,-154,-154,13,-49,0,-8,2,0,0,1,-2,0,1,-5,1,-4,3,0,1,-2,-1,0,W
98,2,1719.66906738,1567.97912598,2,0,-162,-161,12,-57,0,-8,2,0,0,1,-2,0,1,-5,1,-4,3,0,1,-2,-1,0,W
99,2,1719.66906738,1567.97912598,2,0,-172,-171,12,-60,0,-9,2,0,-1,1,-2,-1,1,-5,1,-4,3,0,2,-2,-1,0,W
100,2,1719.66906738,1567.97912598,2,0,-174,-173,13,-59,-1,-9,1,0,-2,1,-3,-1,1,-5,1,-4,3,0,2,-2,-1,0,W
