minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1738.54724121,1982.75402832,1,0,-45,-51,14,15,-2,-2,1,-1,-2,0,-2,-2,0,3,-3,-2,0,-1,-1,1,0,0,D
27,1,1738.54724121,1982.75402832,1,0,-52,-58,14,12,-2,-2,1,-1,-2,0,-2,-2,0,2,-3,-2,1,-1,0,1,0,0,D
28,1,1738.54724121,1982.75402832,1,0,-55,-59,13,12,-2,-2,1,-1,-2,0,-2,-2,0,2,-3,-2,1,-1,0,1,0,0,D
29,1,1738.54724121,1982.75402832,1,0,-64,-67,12,13,-1,-2,1,-1,-1,0,-1,-2,1,1,-3,-2,2,-1,0,1,0,0,D
30,1,1738.54724121,1982.75402832,1,1,-76,-79,12,4,-2,-3,1,-2,-2,0,-2,-3,1,1,-3,-3,2,-1,0,1,0,0,D
31,1,1738.54724121,1982.75402832,1,1,-73,-76,13,5,-2,-3,1,-2,-2,0,-2,-3,1,1,-3,-3,2,-1,0,1,0,0,D
32,1,1738.54724121,1982.75402832,1,1,-76,-79,13,5,-2,-3,1,-2,-2,0,-2,-3,1,0,-3,-3,3,-1,0,1,0,0,D
33,1,1738.54724121,1982.75402832,1,1,-90,-93,14,6,-2,-3,1,-2,-2,0,-2,-3,1,0,-3,-3,3,-1,0,1,0,0,D
34,1,1738.54724121,1982.75402832,1,1,-100,-103,15,-2,-2,-4,1,-2,-2,0,-2,-3,1,0,-3,-3,3,-1,0,1,0,0,D
35,1,1738.54724121,1982.75402832,1,1,-106,-108,15,-2,-2,-4,1,-2,-2,0,-2,-3,1,0,-4,-4,3,-1,0,1,0,0,D
36,1,1738.54724121,1982.75402832,1,1,-107,-110,17,-1,-2,-4,1,-2,-2,0,-2,-3,1,0,-3,-5,3,-1,-1,1,0,0,D
37,1,1738.54724121,1982.75402832,1,1,-119,-122,17,-1,-2,-4,1,-2,-2,0,-2,-3,1,0,-3,-5,3,-1,-1,1,0,0,D
38,1,1738.54724121,1982.75402832,1,1,-123,-126,17,-1,-2,-4,1,-2,-2,0,-2,-3,1,0,-3,-5,3,-1,-1,0,0,0,D
39,1,1738.54724121,1982.75402832,1,1,-115,-118,18,-1,-2,-4,1,-2,-2,0,-2,-3,1,0,-3,-5,3,-1,-1,0,0,0,D
40,1,1738.54724121,1982.75402832,1,1,-131,-134,18,-10,-2,-4,1,-2,-2,0,-2,-3,1,1,-4,-5,3,-1,-1,0,0,0,D
41,1,1738.54724121,1982.75402832,1,1,-129,-131,19,-10,-2,-4,1,-2,-2,0,-2,-3,1,1,-4,-6,3,-1,-1,0,0,0,D
42,1,1738.54724121,1982.75402832,1,1,-130,-132,18,-6,-3,-4,1,-2,-3,0,-2,-3,0,1,-5,-7,2,-1,-3,0,0,0,D
43,1,1738.54724121,1982.75402832,1,1,-133,-135,18,-6,-3,-4,1,-2,-3,0,-2,-3,0,1,-5,-7,2,-1,-3,0,0,0,D
44,1,1738.54724121,1982.75402832,1,1,-126,-127,18,-1,-3,-3,1,-2,-3,0,-2,-3,0,1,-6,-7,2,0,-4,0,0,0,D
45,1,1738.54724121,1982.75402832,1,1,-115,-117,19,4,-3,-2,1,-2,-3,0,-2,-3,0,1,-6,-7,2,0,-4,0,0,0,D
46,1,1738.54724121,1982.75402832,1,1,-125,-127,19,2,-3,-2,1,-2,-3,0,-2,-3,0,1,-6,-7,2,0,-4,0,0,0,D
47,1,1738.54724121,1982.75402832,1,1,-131,-133,18,-3,-3,-2,1,-2,-3,0,-2,-3,0,2,-7,-7,1,1,-3,0,0,0,D
48,1,1738.54724121,1982.75402832,1,1,-125,-129,19,3,-2,-2,1,-2,-2,0,-2,-2,0,2,-7,-5,1,1,-4,0,0,0,D
45,2,1738.54724121,1982.75402832,1,1,-125,-129,19,3,-2,-2,1,-2,-2,0,-2,-2,0,2,-7,-5,1,1,-4,0,0,0,D
46,2,1738.54724121,1982.75402832,1,1,-134,-137,17,-3,-2,-2,1,-2,-2,0,-2,-2,0,2,-7,-5,2,1,-3,0,0,0,D
47,2,1738.54724121,1982.75402832,1,1,-140,-142,16,-6,-2,-3,0,-2,-2,0,-2,-2,0,2,-7,-5,2,1,-2,0,0,0,D
48,2,1738.54724121,1982.75402832,1,1,-144,-145,16,-10,-2,-3,0,-2,-2,0,-2,-2,0,2,-7,-5,2,1,-2,0,0,0,D
49,2,1738.54724121,1982.75402832,1,1,-160,-161,15,-19,-2,-3,0,-2,-2,0,-2,-2,0,2,-7,-5,2,1,-1,0,0,0,D
50,2,1738.54724121,1982.75402832,1,1,-167,-168,16,-22,-2,-3,0,-2,-2,0,-2,-2,0,2,-8,-5,2,1,-1,0,0,0,D
51,2,1738.54724121,1982.75402832,1,1,-187,-188,16,-36,-2,-3,0,-2,-2,0,-2,-2,0,0,-8,-5,2,1,-1,0,0,0,D
52,2,1738.54724121,1982.75402832,1,1,-199,-201,17,-40,-2,-3,0,-2,-1,0,-2,-2,1,-1,-8,-5,3,1,-1,0,0,0,D
53,2,1738.54724121,1982.75402832,1,1,-209,-211,17,-40,-2,-3,0,-2,-1,0,-2,-2,1,-1,-8,-5,4,0,-1,0,0,0,D
54,2,1738.54724121,1982.75402832,1,1,-216,-218,17,-40,-2,-3,0,-2,-1,0,-2,-2,1,-1,-9,-5,4,0,-1,0,0,0,D
55,2,1738.54724121,1982.75402832,1,1,-225,-227,18,-45,-3,-3,0,-2,-2,0,-3,-3,1,-1,-9,-5,4,0,-1,0,0,0,D
57,2,1738.54724121,1982.75402832,2,1,-225,-227,18,-43,-2,-2,1,-1,0,1,-3,-2,1,-1,-9,-5,4,0,-1,0,0,0,D
58,2,1738.54724121,1982.75402832,2,1,-229,-231,17,-39,-2,-2,1,-1,0,1,-3,-2,1,-1,-8,-5,4,-1,-2,1,0,0,D
59,2,1738.54724121,1982.75402832,2,1,-234,-235,15,-49,-2,-2,1,-1,0,1,-3,-2,1,-1,-7,-5,4,-1,-2,1,0,0,D
60,2,1738.54724121,1982.75402832,2,1,-239,-239,15,-49,-2,-2,1,-1,0,1,-3,-2,1,-1,-7,-5,4,-1,-2,1,0,0,D
61,2,1738.54724121,1982.75402832,2,1,-253,-253,15,-49,-2,-2,1,-1,0,1,-3,-2,1,-1,-7,-5,4,0,-2,1,0,0,D
62,2,1738.54724121,1982.75402832,2,1,-272,-272,15,-62,-2,-2,1,-1,0,1,-3,-2,1,-1,-7,-5,4,0,-2,1,0,0,D
63,2,1738.54724121,1982.75402832,2,1,-285,-285,15,-74,-2,-3,0,-1,0,1,-3,-2,1,-1,-7,-5,4,0,-1,1,0,0,D
64,2,1738.54724121,1982.75402832,2,1,-289,-290,16,-81,-2,-4,0,-1,0,1,-3,-2,1,-1,-7,-7,4,0,1,1,0,0,D
65,2,1738.54724121,1982.75402832,2,1,-283,-284,15,-82,-2,-4,0,-1,0,1,-3,-2,1,1,-7,-7,3,0,1,1,0,0,D
66,2,1738.54724121,1982.75402832,2,1,-295,-296,15,-86,-1,-4,0,-1,1,1,-3,-2,2,1,-7,-7,3,0,2,1,0,0,D
67,2,1738.54724121,1982.75402832,2,1,-309,-309,14,-91,-1,-4,0,-1,1,1,-3,-2,2,1,-7,-7,3,0,2,1,0,0,D
68,2,1738.54724121,1982.75402832,2,2,-307,-308,15,-94,-2,-4,0,-2,0,1,-4,-3,2,1,-7,-7,3,0,2,1,0,0,D
69,2,1738.54724121,1982.75402832,2,2,-310,-311,13,-96,-2,-4,0,-2,0,1,-4,-3,2,0,-7,-6,2,-1,2,1,0,0,D
70,2,1738.54724121,1982.75402832,2,2,-312,-313,14,-100,-2,-4,0,-2,0,1,-4,-3,2,0,-8,-6,2,-1,2,1,0,0,D
71,2,1738.54724121,1982.75402832,2,2,-312,-313,14,-99,-2,-4,0,-2,0,1,-4,-3,2,0,-8,-6,2,-1,2,1,0,0,D
72,2,1738.54724121,1982.75402832,2,2,-310,-311,14,-99,-2,-4,0,-2,0,1,-4,-3,2,0,-8,-6,2,-1,2,1,0,0,D
73,2,1738.54724121,1982.75402832,2,2,-321,-321,14,-104,-3,-5,0,-2,-1,1,-4,-4,2,0,-8,-6,2,-1,3,1,0,0,D
74,2,1738.54724121,1982.75402832,2,2,-333,-333,14,-119,-3,-6,-1,-2,-1,1,-4,-4,2,0,-8,-6,2,-1,5,1,0,0,D
75,2,1738.54724121,1982.75402832,2,2,-334,-334,14,-122,-5,-8,-3,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,6,1,0,0,D
76,2,1738.54724121,1982.75402832,2,2,-335,-335,14,-123,-5,-8,-3,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,7,1,0,0,D
77,2,1738.54724121,1982.75402832,2,2,-337,-337,14,-124,-5,-8,-3,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,7,1,0,0,D
78,2,1738.54724121,1982.75402832,2,2,-339,-341,16,-127,-5,-8,-3,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,7,2,0,0,D
79,2,1738.54724121,1982.75402832,2,2,-346,-347,15,-134,-5,-9,-4,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,8,2,0,0,D
80,2,1738.54724121,1982.75402832,2,2,-349,-350,15,-138,-5,-9,-4,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,8,1,0,0,D
81,2,1738.54724121,1982.75402832,2,2,-358,-359,15,-137,-5,-9,-4,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,8,1,0,0,D
82,2,1738.54724121,1982.75402832,2,2,-361,-362,16,-143,-5,-10,-5,-2,-3,0,-5,-5,2,0,-8,-7,2,-1,11,1,0,0,D
83,2,1738.54724121,1982.75402832,2,2,-373,-374,16,-153,-5,-10,-5,-2,-3,0,-5,-5,2,0,-7,-7,2,-1,11,1,0,0,D
84,2,1738.54724121,1982.75402832,2,2,-380,-381,16,-158,-5,-10,-5,-2,-3,0,-5,-5,2,0,-7,-7,2,0,11,1,0,-1,D
85,2,1738.54724121,1982.75402832,2,2,-380,-381,17,-157,-5,-10,-5,-2,-3,0,-5,-5,2,0,-7,-7,2,0,11,1,0,-1,D
86,2,1738.54724121,1982.75402832,2,2,-376,-377,16,-154,-5,-10,-5,-2,-3,0,-5,-5,2,0,-7,-7,2,0,11,1,0,-1,D
87,2,1738.54724121,1982.75402832,2,2,-376,-377,16,-151,-4,-7,-4,-2,-2,0,-4,-5,2,0,-7,-6,2,0,10,1,0,-1,D
88,2,1738.54724121,1982.75402832,2,2,-382,-383,15,-150,-4,-7,-4,-2,-2,0,-4,-5,2,1,-7,-6,1,0,10,1,0,-1,D
89,2,1738.54724121,1982.75402832,2,2,-385,-386,14,-150,-4,-7,-4,-2,-2,0,-4,-5,2,0,-7,-6,1,-1,10,1,0,-1,D
90,2,1738.54724121,1982.75402832,2,2,-386,-387,15,-153,-4,-7,-4,-2,-2,0,-4,-5,2,0,-7,-6,1,-1,9,1,0,-1,D
91,2,1738.54724121,1982.75402832,2,2,-394,-395,15,-159,-4,-7,-4,-2,-2,0,-4,-5,2,0,-7,-6,1,-1,9,1,0,-1,D
92,2,1738.54724121,1982.75402832,2,2,-384,-386,16,-154,-3,-6,-4,-2,-1,0,-3,-4,2,-1,-7,-6,2,-1,8,1,0,-1,D
93,2,1738.54724121,1982.75402832,2,2,-384,-386,15,-153,-3,-5,-3,-2,-1,0,-3,-4,2,-1,-7,-6,2,-1,8,1,1,-1,D
94,2,1738.54724121,1982.75402832,2,2,-378,-381,16,-149,-3,-3,-2,-2,-1,0,-3,-4,2,-1,-7,-6,2,-1,7,1,1,-1,D
