minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1841.3951416,1685.04577637,1,1,74,78,-9,-30,-7,-10,-2,0,-11,-1,-6,-9,0,3,3,-9,0,0,14,0,-1,0,L
67,2,1841.3951416,1685.04577637,1,1,74,78,-9,-29,-7,-10,-2,0,-11,-1,-6,-9,0,3,3,-9,0,0,14,1,-1,0,L
68,2,1841.3951416,1685.04577637,1,1,74,78,-9,-28,-7,-10,-2,0,-11,-1,-6,-9,0,3,3,-7,0,0,14,1,-1,0,L
69,2,1841.3951416,1685.04577637,1,1,63,67,-9,-34,-7,-10,-2,0,-11,-1,-6,-9,0,3,3,-7,0,0,15,1,-1,0,L
70,2,1841.3951416,1685.04577637,1,1,61,65,-9,-39,-7,-10,-2,0,-11,-1,-6,-9,0,3,3,-7,0,1,15,1,-1,0,L
71,2,1841.3951416,1685.04577637,1,1,56,60,-9,-42,-7,-10,-2,0,-11,-1,-6,-9,0,3,3,-7,0,1,15,1,-1,0,L
72,2,1841.3951416,1685.04577637,1,1,52,55,-7,-43,-7,-10,-2,0,-11,-1,-6,-9,0,3,5,-7,0,1,15,1,-2,0,L
73,2,1841.3951416,1685.04577637,1,1,53,56,-7,-40,-7,-9,-2,0,-11,-1,-6,-9,0,3,5,-7,0,1,13,1,-2,0,L
74,2,1841.3951416,1685.04577637,1,1,65,68,-7,-29,-7,-8,-2,0,-11,-1,-6,-9,0,4,5,-6,-1,0,12,1,-2,0,L
75,2,1841.3951416,1685.04577637,1,1,68,71,-8,-28,-7,-8,-2,0,-11,-1,-6,-9,0,4,5,-7,-1,0,12,1,-2,0,L
76,2,1841.3951416,1685.04577637,1,1,76,79,-7,-28,-7,-8,-2,0,-11,-1,-6,-9,0,4,5,-7,-1,0,12,1,-2,0,L
77,2,1841.3951416,1685.04577637,1,1,77,80,-7,-30,-7,-8,-2,0,-11,-1,-6,-9,0,4,6,-6,-1,0,12,0,-2,0,L
78,2,1841.3951416,1685.04577637,1,1,78,80,-6,-30,-7,-8,-2,0,-11,-1,-6,-9,0,4,6,-6,-1,0,12,0,-2,0,L
79,2,1841.3951416,1685.04577637,1,1,81,83,-7,-28,-7,-7,-2,0,-11,-1,-6,-9,0,4,5,-5,-1,0,12,0,-2,0,L
80,2,1841.3951416,1685.04577637,1,1,88,89,-8,-24,-7,-7,-2,0,-11,-1,-6,-9,0,4,7,-5,-1,0,12,0,-2,0,L
81,2,1841.3951416,1685.04577637,1,2,84,86,-8,-25,-8,-7,-2,-1,-12,-1,-6,-10,0,4,7,-6,-1,0,12,0,-3,0,L
82,2,1841.3951416,1685.04577637,1,2,90,92,-8,-25,-8,-7,-2,-1,-12,-1,-6,-10,0,4,7,-6,-1,0,12,0,-3,0,L
83,2,1841.3951416,1685.04577637,1,2,98,100,-9,-24,-9,-7,-2,-2,-13,-1,-7,-10,-1,4,7,-6,-1,1,12,0,-3,0,L
84,2,1841.3951416,1685.04577637,1,2,100,101,-7,-25,-8,-8,-3,-2,-12,-1,-6,-10,0,4,7,-7,-1,1,13,0,-3,0,L
85,2,1841.3951416,1685.04577637,1,2,110,111,-8,-24,-8,-8,-3,-2,-12,-1,-6,-10,0,4,7,-7,-1,0,13,0,-3,0,L
86,2,1841.3951416,1685.04577637,1,2,117,118,-8,-22,-7,-8,-3,-2,-11,-1,-5,-9,0,3,7,-7,-1,-1,14,0,-3,0,L
87,2,1841.3951416,1685.04577637,1,2,121,122,-7,-18,-7,-8,-3,-2,-11,-1,-5,-9,0,3,7,-7,-2,-1,12,0,-3,0,L
88,2,1841.3951416,1685.04577637,1,2,127,128,-8,-17,-7,-7,-2,-2,-11,-1,-5,-9,0,3,7,-7,-2,-2,12,0,-3,0,L
90,2,1841.3951416,1685.04577637,1,2,131,132,-8,-11,-7,-6,-2,-2,-11,-1,-5,-9,0,3,7,-7,-2,-2,11,1,-3,0,L
91,2,1841.3951416,1685.04577637,1,2,131,132,-9,-11,-7,-6,-2,-2,-11,-1,-5,-9,0,3,7,-7,-2,-2,11,1,-3,0,L
92,2,1841.3951416,1685.04577637,1,2,132,133,-9,-11,-7,-6,-2,-2,-11,-1,-5,-9,0,3,7,-8,-2,-2,11,1,-3,0,L
93,2,1841.3951416,1685.04577637,1,2,143,144,-10,-12,-7,-6,-2,-2,-11,-1,-5,-9,0,3,7,-8,-2,-2,11,1,-3,0,L
94,2,1841.3951416,1685.04577637,1,2,145,146,-9,-12,-7,-6,-2,-2,-11,-1,-5,-9,0,3,7,-7,-2,-2,11,1,-3,0,L
95,2,1841.3951416,1685.04577637,1,2,149,149,-8,-12,-7,-6,-2,-2,-11,-1,-5,-9,0,3,7,-7,-2,-2,11,1,-3,0,L
96,2,1841.3951416,1685.04577637,1,2,150,150,-7,-13,-7,-6,-2,-2,-11,-1,-5,-9,0,3,6,-7,-3,-3,11,1,-3,0,L
