minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1973.53356934,1657.47814941,2,1,317,318,-16,121,9,11,3,0,13,1,6,8,0,5,5,-1,-4,-9,-19,-1,0,0,W
55,2,1973.53356934,1657.47814941,2,1,313,315,-16,115,8,10,3,0,12,1,6,7,0,5,6,-1,-4,-9,-16,-1,0,0,W
56,2,1973.53356934,1657.47814941,2,1,319,321,-16,115,8,10,3,0,12,1,6,7,0,5,6,-1,-4,-9,-16,-1,0,0,W
57,2,1973.53356934,1657.47814941,2,1,320,322,-16,117,8,10,3,0,13,1,6,7,0,5,6,-1,-4,-9,-17,0,0,0,W
58,2,1973.53356934,1657.47814941,2,1,318,321,-17,117,9,10,3,0,14,1,7,8,0,4,6,-1,-3,-9,-17,0,0,0,W
59,2,1973.53356934,1657.47814941,2,1,332,335,-17,124,10,10,3,0,15,1,8,9,0,4,6,-1,-3,-9,-19,0,0,0,W
60,2,1973.53356934,1657.47814941,2,1,354,355,-15,134,10,10,3,0,15,1,8,9,0,4,6,-1,-3,-10,-19,0,0,0,W
61,2,1973.53356934,1657.47814941,2,1,358,359,-15,136,10,10,3,0,15,1,8,9,0,4,5,-1,-3,-10,-20,0,0,0,W
62,2,1973.53356934,1657.47814941,2,1,364,365,-15,138,10,11,3,0,15,1,8,9,0,4,5,-1,-3,-10,-21,0,0,0,W
63,2,1973.53356934,1657.47814941,2,1,370,371,-15,144,10,12,3,0,15,1,8,9,0,5,4,-1,-3,-10,-21,0,0,0,W
64,2,1973.53356934,1657.47814941,2,1,370,370,-14,143,11,12,3,1,18,3,9,12,0,5,4,-1,-3,-10,-23,0,0,0,W
65,2,1973.53356934,1657.47814941,2,1,372,372,-14,143,11,12,3,1,18,3,9,12,0,5,4,-1,-3,-10,-24,0,0,0,W
66,2,1973.53356934,1657.47814941,2,1,388,388,-14,151,11,12,3,1,18,3,9,12,0,6,4,-1,-4,-10,-24,0,0,0,W
67,2,1973.53356934,1657.47814941,2,1,390,391,-14,152,12,13,3,2,19,4,9,13,0,6,4,-1,-4,-9,-24,0,0,0,W
68,2,1973.53356934,1657.47814941,2,1,395,396,-14,153,12,13,3,2,19,4,9,13,0,6,4,-1,-4,-9,-24,0,0,0,W
69,2,1973.53356934,1657.47814941,2,1,408,408,-14,160,12,13,3,2,19,4,9,13,0,6,4,-1,-4,-8,-26,0,0,0,W
70,2,1973.53356934,1657.47814941,2,1,427,427,-14,170,12,14,3,2,19,4,9,13,0,6,4,-1,-4,-8,-26,0,0,0,W
71,2,1973.53356934,1657.47814941,2,1,435,436,-15,176,13,14,3,2,20,4,10,14,0,6,4,-1,-4,-8,-26,0,0,0,W
72,2,1973.53356934,1657.47814941,2,1,442,441,-15,175,13,14,3,2,20,4,10,14,0,6,6,-1,-4,-8,-26,0,0,0,W
73,2,1973.53356934,1657.47814941,2,1,450,448,-14,179,13,14,3,2,20,4,10,14,0,6,6,-1,-4,-8,-27,0,0,0,W
74,2,1973.53356934,1657.47814941,2,1,464,460,-12,189,13,14,3,2,20,4,10,14,0,6,6,-1,-4,-8,-27,0,0,0,W
75,2,1973.53356934,1657.47814941,2,1,470,466,-11,194,13,14,3,2,20,4,10,14,0,6,6,-1,-4,-8,-27,0,0,0,W
76,2,1973.53356934,1657.47814941,2,1,467,464,-12,192,13,14,3,2,20,4,10,14,0,6,6,-2,-4,-8,-27,0,0,0,W
77,2,1973.53356934,1657.47814941,2,1,467,464,-13,194,13,14,3,2,20,4,10,14,0,6,6,-2,-5,-9,-27,0,0,0,W
78,2,1973.53356934,1657.47814941,2,1,467,464,-13,195,13,15,3,2,20,4,10,14,0,6,6,-2,-5,-9,-28,0,0,0,W
79,2,1973.53356934,1657.47814941,2,1,478,475,-15,196,13,16,4,2,20,4,10,14,0,6,6,-2,-5,-9,-28,0,0,0,W
80,2,1973.53356934,1657.47814941,2,1,476,473,-16,198,13,16,4,2,20,4,10,14,0,6,7,-2,-5,-10,-28,0,0,0,W
81,2,1973.53356934,1657.47814941,2,1,494,491,-16,200,13,16,4,2,20,4,10,14,0,6,7,-2,-5,-10,-28,0,0,0,W
82,2,1973.53356934,1657.47814941,2,1,501,498,-16,208,13,16,4,2,20,4,10,14,0,6,6,-2,-5,-10,-28,0,0,0,W
83,2,1973.53356934,1657.47814941,2,1,510,506,-16,210,13,17,4,2,20,4,10,14,0,6,6,-2,-5,-10,-28,0,0,0,W
84,2,1973.53356934,1657.47814941,2,1,517,513,-15,209,13,16,4,2,20,4,10,14,0,6,6,-2,-5,-10,-27,0,0,0,W
85,2,1973.53356934,1657.47814941,2,1,520,516,-15,209,13,16,4,2,20,4,10,14,0,6,6,-3,-5,-11,-27,0,0,0,W
86,2,1973.53356934,1657.47814941,2,1,538,534,-15,215,13,17,4,2,20,4,10,14,0,7,6,-3,-5,-11,-29,0,0,0,W
87,2,1973.53356934,1657.47814941,2,1,542,538,-15,217,13,17,4,2,20,4,10,14,0,7,6,-3,-5,-11,-29,1,0,0,W
88,2,1973.53356934,1657.47814941,2,1,544,541,-16,218,13,17,4,2,19,4,9,13,0,6,5,-3,-5,-11,-29,1,0,0,W
89,2,1973.53356934,1657.47814941,2,1,544,541,-16,219,13,17,4,2,19,4,9,13,0,6,5,-3,-5,-11,-29,1,0,0,W
90,2,1973.53356934,1657.47814941,2,1,560,557,-16,226,13,17,4,2,19,4,9,13,0,6,5,-3,-5,-11,-29,1,0,0,W
91,2,1973.53356934,1657.47814941,2,1,553,551,-17,227,13,17,4,2,21,4,10,15,0,7,5,-3,-5,-11,-30,1,0,0,W
92,2,1973.53356934,1657.47814941,2,1,555,553,-18,227,13,17,4,2,21,4,10,15,0,7,5,-2,-6,-11,-30,1,0,0,W
93,2,1973.53356934,1657.47814941,2,1,554,551,-17,229,13,17,4,2,21,4,10,15,0,7,6,-2,-6,-11,-30,1,0,0,W
