minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1946.5657959,1646.31311035,0,0,62,63,-7,-20,1,1,-1,-1,1,0,-1,2,0,-3,4,3,1,1,-2,-1,0,0,W
21,1,1946.5657959,1646.31311035,0,0,68,68,-6,-19,1,1,-1,-1,0,0,-1,2,0,-2,3,3,0,1,-1,-1,0,0,W
22,1,1946.5657959,1646.31311035,0,0,69,70,-6,-20,1,1,-1,-1,0,0,-1,2,0,-2,3,3,0,1,-1,-1,0,0,W
23,1,1946.5657959,1646.31311035,0,0,68,70,-7,-19,1,1,-1,-1,0,0,-1,2,0,-3,2,3,0,1,-2,-1,0,0,W
24,1,1946.5657959,1646.31311035,0,0,71,73,-7,-16,1,1,-1,-1,0,0,-1,2,0,-3,3,2,0,1,-3,-1,0,0,W
25,1,1946.5657959,1646.31311035,0,0,87,89,-7,-5,1,2,-1,-1,0,0,-1,2,0,-3,4,2,0,1,-4,-1,0,0,W
26,1,1946.5657959,1646.31311035,0,0,88,90,-8,-4,1,2,-1,-1,0,0,-1,2,0,-3,4,2,0,1,-4,-1,-1,0,W
27,1,1946.5657959,1646.31311035,0,0,89,91,-8,-2,1,3,-1,-1,0,0,-1,2,0,-3,4,2,-1,1,-5,-1,-1,0,W
28,1,1946.5657959,1646.31311035,0,0,93,94,-7,3,1,4,-1,-1,0,0,-1,2,0,-3,4,2,-1,1,-5,-1,-1,0,W
29,1,1946.5657959,1646.31311035,0,0,93,93,-6,5,1,5,0,-1,0,0,-1,2,0,-3,4,1,-1,1,-8,-1,-1,0,W
30,1,1946.5657959,1646.31311035,0,0,87,86,-5,9,1,7,0,-1,0,0,-1,2,0,-3,4,1,-1,1,-11,-1,-1,0,W
31,1,1946.5657959,1646.31311035,1,0,87,86,-5,10,2,8,1,0,1,0,0,2,0,-3,4,1,-1,1,-11,-1,-1,0,W
32,1,1946.5657959,1646.31311035,1,0,88,87,-5,10,2,8,1,0,1,0,0,2,0,-3,4,2,-1,1,-11,-1,-1,0,W
33,1,1946.5657959,1646.31311035,1,0,87,86,-5,10,2,8,1,0,1,0,0,2,0,-3,4,2,-2,1,-11,-1,0,0,W
34,1,1946.5657959,1646.31311035,1,0,100,99,-5,9,2,8,1,0,1,0,0,2,0,-2,4,1,-2,1,-10,-1,0,0,W
35,1,1946.5657959,1646.31311035,1,0,115,112,-4,12,2,8,1,0,1,0,0,2,0,-2,4,1,-2,1,-10,-1,0,0,W
36,1,1946.5657959,1646.31311035,1,0,132,128,-3,17,3,8,1,0,2,0,1,3,0,-2,4,1,-2,1,-10,-1,0,0,W
37,1,1946.5657959,1646.31311035,1,0,148,143,-2,19,4,8,1,1,2,0,1,3,0,-2,3,1,-2,1,-9,-1,0,0,W
38,1,1946.5657959,1646.31311035,1,0,151,146,-3,25,4,10,1,1,3,0,2,4,0,-2,4,1,-2,2,-11,-1,0,0,W
39,1,1946.5657959,1646.31311035,1,0,149,144,-3,26,4,10,1,1,3,0,2,4,0,-3,5,2,-1,2,-11,-1,1,0,W
40,1,1946.5657959,1646.31311035,1,0,137,132,-2,16,4,9,1,1,3,0,2,4,0,-3,5,2,-1,2,-9,-1,1,0,W
41,1,1946.5657959,1646.31311035,1,0,129,125,-2,13,3,9,1,1,2,0,2,3,0,-3,5,2,0,2,-9,-1,1,0,W
42,1,1946.5657959,1646.31311035,1,0,144,140,-1,14,3,9,1,1,2,0,2,3,0,-3,5,2,0,2,-9,-1,1,0,W
43,1,1946.5657959,1646.31311035,1,0,154,150,-2,20,4,9,1,1,3,0,2,4,0,-3,5,3,0,2,-10,-1,1,0,W
44,1,1946.5657959,1646.31311035,1,0,159,156,-3,23,5,9,1,1,4,0,3,5,0,-4,5,4,1,2,-10,-1,1,0,W
45,1,1946.5657959,1646.31311035,1,1,159,156,-3,22,4,8,0,1,3,0,2,5,0,-4,5,4,1,2,-10,-1,1,0,W
46,1,1946.5657959,1646.31311035,1,1,162,159,-3,22,4,8,0,1,3,0,2,5,0,-4,5,4,1,2,-10,-1,1,0,W
47,1,1946.5657959,1646.31311035,1,1,176,172,-2,24,4,8,0,1,3,0,2,5,0,-4,5,4,1,2,-11,-1,1,0,W
48,1,1946.5657959,1646.31311035,1,1,179,175,-2,29,4,9,1,1,4,0,3,5,0,-4,5,4,1,2,-12,-1,1,0,W
45,2,1946.5657959,1646.31311035,1,1,183,179,-4,25,3,9,1,1,3,0,2,4,0,-4,5,7,0,2,-12,-1,1,0,W
46,2,1946.5657959,1646.31311035,1,1,193,187,-3,32,3,9,1,1,3,0,2,4,0,-4,5,7,0,2,-12,-1,1,0,W
47,2,1946.5657959,1646.31311035,1,1,203,197,-5,34,3,10,1,1,3,0,2,4,0,-4,5,9,0,2,-12,-1,1,0,W
48,2,1946.5657959,1646.31311035,1,1,221,213,-3,41,3,10,1,1,3,0,2,4,0,-4,5,9,0,2,-12,-1,1,0,W
49,2,1946.5657959,1646.31311035,1,1,224,216,-3,44,4,11,2,1,4,0,3,4,0,-4,5,9,0,1,-13,-1,1,0,W
50,2,1946.5657959,1646.31311035,1,1,231,223,-3,44,4,11,2,1,4,0,3,4,0,-4,5,9,0,1,-13,-1,1,0,W
51,2,1946.5657959,1646.31311035,1,1,238,229,-2,47,4,11,2,1,4,0,3,4,0,-4,6,9,-1,1,-13,-1,1,0,W
53,2,1946.5657959,1646.31311035,2,1,239,230,-2,50,4,11,2,1,5,1,3,5,0,-5,6,9,-1,1,-13,-1,1,0,W
54,2,1946.5657959,1646.31311035,2,1,238,229,-3,49,4,11,2,1,5,1,3,5,0,-5,6,9,-1,1,-13,-1,1,0,W
55,2,1946.5657959,1646.31311035,2,1,248,239,-3,49,4,11,2,1,5,1,3,5,0,-5,6,9,-1,1,-13,-1,0,0,W
56,2,1946.5657959,1646.31311035,2,1,237,230,-5,50,4,11,2,1,5,1,3,5,0,-5,6,9,-1,1,-12,-1,0,0,W
57,2,1946.5657959,1646.31311035,2,1,235,227,-5,48,4,11,2,1,5,1,3,5,0,-5,7,7,-1,0,-12,-1,0,0,W
58,2,1946.5657959,1646.31311035,2,1,234,227,-7,51,4,11,2,1,5,1,3,5,0,-5,6,7,-1,0,-13,-1,0,0,W
59,2,1946.5657959,1646.31311035,2,1,237,230,-8,54,4,13,3,1,7,1,4,5,0,-5,6,6,-1,0,-15,-1,0,0,W
60,2,1946.5657959,1646.31311035,2,1,251,245,-8,55,4,13,3,1,7,1,4,5,0,-5,6,6,-1,1,-15,-1,0,0,W
61,2,1946.5657959,1646.31311035,2,1,267,261,-8,57,4,14,3,1,8,1,5,6,0,-5,6,6,-1,1,-16,-1,0,0,W
62,2,1946.5657959,1646.31311035,2,1,272,266,-10,55,4,14,3,1,8,1,5,6,0,-5,6,7,-1,1,-16,-1,0,0,W
63,2,1946.5657959,1646.31311035,2,1,283,276,-9,56,4,14,3,1,8,1,5,6,0,-5,6,7,-1,1,-16,0,0,0,W
64,2,1946.5657959,1646.31311035,2,1,290,283,-10,55,4,14,3,1,6,1,3,4,0,-5,6,7,-1,1,-16,0,0,0,W
65,2,1946.5657959,1646.31311035,2,1,289,282,-9,52,4,13,2,1,6,1,3,4,0,-5,6,7,0,1,-15,-1,0,0,W
66,2,1946.5657959,1646.31311035,2,1,296,289,-9,54,4,13,2,1,6,1,3,4,0,-5,6,7,0,1,-15,-1,0,0,W
67,2,1946.5657959,1646.31311035,2,1,296,289,-8,51,3,13,2,0,5,1,2,3,0,-5,6,7,0,1,-15,-1,0,0,W
68,2,1946.5657959,1646.31311035,2,1,294,288,-10,50,3,13,2,0,5,1,2,3,0,-6,6,7,3,1,-15,-1,0,0,W
69,2,1946.5657959,1646.31311035,2,1,294,288,-10,49,3,13,2,0,5,1,2,3,0,-6,7,7,3,1,-14,-1,1,0,W
70,2,1946.5657959,1646.31311035,2,1,298,292,-10,50,4,13,2,0,5,1,2,3,0,-6,7,7,3,0,-14,-1,1,0,W
71,2,1946.5657959,1646.31311035,2,1,300,294,-10,54,5,15,3,0,7,1,4,4,0,-6,7,8,3,0,-15,-1,1,0,W
72,2,1946.5657959,1646.31311035,2,1,295,289,-11,54,5,15,3,0,7,1,4,4,0,-7,7,9,4,-1,-15,-1,1,0,W
73,2,1946.5657959,1646.31311035,2,1,306,300,-11,54,6,15,3,0,8,1,4,5,0,-7,5,9,4,-1,-15,-1,1,0,W
74,2,1946.5657959,1646.31311035,2,1,308,301,-10,55,6,15,3,0,8,1,4,5,0,-7,5,9,4,-1,-15,-1,1,0,W
76,2,1946.5657959,1646.31311035,2,1,308,301,-10,56,7,16,3,1,9,1,5,5,0,-7,5,10,4,-1,-15,-1,1,0,W
77,2,1946.5657959,1646.31311035,2,1,310,304,-11,54,7,16,3,1,9,1,5,5,0,-7,5,10,4,-1,-15,-1,1,0,W
78,2,1946.5657959,1646.31311035,2,1,317,311,-11,56,8,17,3,1,10,1,5,6,0,-7,5,10,4,-1,-16,-1,1,0,W
79,2,1946.5657959,1646.31311035,3,1,319,313,-11,59,9,18,4,1,12,1,7,6,0,-7,5,11,4,-1,-17,-1,1,0,W
80,2,1946.5657959,1646.31311035,3,1,319,313,-11,59,9,18,4,1,12,1,7,6,0,-7,5,11,4,-1,-17,-1,1,0,W
81,2,1946.5657959,1646.31311035,3,1,316,309,-12,54,9,18,4,1,12,1,7,6,0,-7,5,10,4,-1,-17,-1,1,0,W
82,2,1946.5657959,1646.31311035,3,1,313,306,-12,52,9,18,4,1,12,1,7,6,0,-8,6,10,6,-1,-17,-1,1,0,W
83,2,1946.5657959,1646.31311035,3,1,313,306,-12,51,9,18,4,1,12,1,7,6,0,-8,6,11,6,-1,-16,-1,1,0,W
84,2,1946.5657959,1646.31311035,3,1,316,309,-12,50,9,17,4,1,12,1,7,6,0,-8,6,10,6,-1,-15,-1,1,0,W
85,2,1946.5657959,1646.31311035,3,1,330,323,-12,53,9,17,4,1,12,1,7,6,0,-9,7,10,7,-1,-17,-1,1,0,W
86,2,1946.5657959,1646.31311035,3,1,335,328,-13,56,9,17,4,1,12,1,7,6,0,-9,8,10,7,-1,-17,-1,1,0,W
87,2,1946.5657959,1646.31311035,3,1,339,332,-13,53,9,16,4,1,12,1,7,6,0,-9,8,10,7,-1,-16,-1,1,0,W
88,2,1946.5657959,1646.31311035,3,1,347,340,-14,55,9,16,4,1,12,1,7,6,0,-9,8,10,7,-1,-16,0,1,0,W
89,2,1946.5657959,1646.31311035,3,1,348,340,-13,57,9,17,4,1,12,1,7,6,0,-9,8,10,7,-1,-17,0,1,0,W
90,2,1946.5657959,1646.31311035,3,1,348,340,-14,58,10,18,5,1,13,1,8,6,0,-9,8,10,7,-1,-17,0,1,0,W
91,2,1946.5657959,1646.31311035,3,1,358,349,-13,63,10,18,5,1,13,1,8,6,0,-9,8,11,7,-1,-17,0,1,0,W
92,2,1946.5657959,1646.31311035,3,1,364,355,-14,62,10,18,5,1,13,1,8,6,0,-8,8,11,6,-1,-16,0,1,0,W
93,2,1946.5657959,1646.31311035,3,1,374,365,-14,62,10,18,5,1,13,1,8,6,0,-8,7,11,5,-1,-16,0,1,0,W
94,2,1946.5657959,1646.31311035,3,1,380,371,-14,62,10,19,5,1,13,1,8,6,0,-8,7,11,5,-2,-16,0,1,0,W
95,2,1946.5657959,1646.31311035,3,1,384,375,-14,65,13,19,5,2,15,1,9,7,1,-8,7,10,5,-2,-16,0,1,0,W
96,2,1946.5657959,1646.31311035,3,1,385,376,-14,68,13,20,5,2,16,1,10,8,1,-8,7,10,5,-2,-18,0,1,0,W
97,2,1946.5657959,1646.31311035,3,1,387,378,-14,73,13,22,6,2,16,1,10,8,1,-8,7,10,5,-2,-22,0,1,0,W
98,2,1946.5657959,1646.31311035,3,1,395,386,-15,73,13,22,6,2,16,1,10,8,1,-8,8,10,5,-2,-22,0,1,0,W
