minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1779.56787109,1768.1697998,2,0,47,42,9,68,10,14,6,4,17,8,7,7,0,-6,2,-2,3,-2,-21,1,0,0,W
74,2,1779.56787109,1768.1697998,2,0,41,36,8,68,11,14,6,4,18,8,7,7,1,-6,3,-2,3,-2,-21,1,0,0,W
75,2,1779.56787109,1768.1697998,2,0,37,32,8,61,11,11,5,4,18,8,7,7,1,-6,3,-2,3,-2,-19,1,0,0,W
76,2,1779.56787109,1768.1697998,2,0,37,31,8,62,11,11,5,4,18,8,7,7,1,-6,4,-1,3,-2,-19,1,1,0,W
77,2,1779.56787109,1768.1697998,2,0,37,31,8,62,11,11,5,4,18,8,7,7,1,-6,4,-1,3,-2,-19,1,1,0,W
78,2,1779.56787109,1768.1697998,2,0,37,31,8,60,11,11,5,4,18,8,7,7,1,-6,4,-1,3,-2,-18,0,1,0,W
79,2,1779.56787109,1768.1697998,2,0,37,31,8,61,11,11,5,4,17,8,6,6,1,-6,4,-2,3,-2,-18,0,1,0,W
80,2,1779.56787109,1768.1697998,2,0,33,27,10,59,11,11,5,4,17,8,6,6,1,-6,4,-2,3,-2,-18,0,1,0,W
81,2,1779.56787109,1768.1697998,2,0,53,46,11,65,11,11,5,4,17,8,6,6,1,-6,4,-2,3,-2,-18,0,1,0,W
82,2,1779.56787109,1768.1697998,2,0,71,64,12,65,11,11,5,4,17,8,6,6,1,-6,4,-2,3,-2,-18,0,1,0,W
83,2,1779.56787109,1768.1697998,2,0,70,63,12,64,11,10,5,4,17,8,6,6,1,-6,4,-2,3,-2,-18,0,1,0,W
84,2,1779.56787109,1768.1697998,2,0,66,59,12,60,11,8,3,4,17,8,6,6,1,-6,4,-2,3,-2,-16,0,1,0,W
85,2,1779.56787109,1768.1697998,2,0,68,61,12,60,11,8,3,4,17,8,6,6,1,-6,4,-2,3,-3,-16,0,1,0,W
86,2,1779.56787109,1768.1697998,2,0,73,65,13,63,12,8,3,4,18,8,6,7,1,-6,4,-1,3,-3,-16,0,1,0,W
87,2,1779.56787109,1768.1697998,2,0,75,66,14,63,12,8,3,4,18,8,6,7,1,-6,4,-1,3,-3,-16,0,1,0,W
88,2,1779.56787109,1768.1697998,2,0,82,72,15,67,13,8,3,4,18,8,6,7,1,-6,4,-1,3,-3,-17,0,1,0,W
89,2,1779.56787109,1768.1697998,2,0,74,64,15,67,13,8,3,4,19,8,6,8,1,-5,3,-1,2,-3,-17,0,1,0,W
90,2,1779.56787109,1768.1697998,2,0,71,60,15,67,13,8,3,4,19,8,6,8,1,-5,3,-1,2,-3,-17,0,1,0,W
91,2,1779.56787109,1768.1697998,2,0,71,60,16,67,13,7,3,4,19,8,6,8,1,-5,3,-1,2,-3,-17,0,1,0,W
92,2,1779.56787109,1768.1697998,2,0,66,55,16,63,13,6,3,4,19,8,6,8,1,-5,3,-1,2,-3,-15,0,1,0,W
93,2,1779.56787109,1768.1697998,2,0,61,50,16,59,13,5,3,4,19,8,6,8,1,-5,3,-1,3,-3,-14,0,1,0,W
94,2,1779.56787109,1768.1697998,2,0,64,53,16,64,14,6,3,5,20,8,7,9,1,-4,4,-1,2,-3,-15,0,1,0,W
95,2,1779.56787109,1768.1697998,2,0,59,50,15,63,14,6,3,5,20,8,7,9,1,-4,3,-1,2,-3,-15,0,1,0,W
