minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1712.03271484,1899.88891602,0,0,-62,-65,3,9,-2,-1,0,0,-2,0,-1,-2,0,0,1,4,-1,2,0,0,0,0,D
14,1,1712.03271484,1899.88891602,0,0,-72,-75,3,10,-2,-1,0,0,-2,0,-1,-2,0,-2,1,4,1,2,0,0,0,0,D
15,1,1712.03271484,1899.88891602,0,0,-79,-83,4,13,-2,0,0,0,-2,0,-1,-2,0,-2,1,5,1,2,-1,1,0,0,D
17,1,1712.03271484,1899.88891602,0,0,-76,-81,5,16,-2,0,0,0,-2,0,-1,-2,0,-2,1,5,1,1,-2,1,0,0,D
18,1,1712.03271484,1899.88891602,0,0,-80,-85,4,15,-2,0,0,0,-1,0,-1,-2,0,-2,1,5,1,1,-2,1,0,0,D
19,1,1712.03271484,1899.88891602,0,0,-87,-92,6,16,-2,0,0,0,-1,0,-1,-2,0,-2,1,4,1,2,-2,1,0,0,D
20,1,1712.03271484,1899.88891602,0,0,-98,-102,4,14,-2,0,0,0,-1,0,-1,-2,0,-2,1,4,2,2,-2,1,0,0,D
21,1,1712.03271484,1899.88891602,0,0,-109,-112,4,6,-2,0,0,0,-1,0,-1,-2,0,-2,1,4,2,2,-2,1,0,0,D
22,1,1712.03271484,1899.88891602,0,0,-121,-122,2,-4,-2,-1,0,0,-2,0,-1,-3,0,-2,1,4,2,2,1,1,0,0,D
23,1,1712.03271484,1899.88891602,0,0,-122,-123,3,-3,-2,-1,0,0,-2,0,-1,-3,0,-2,0,4,2,2,1,1,0,0,D
24,1,1712.03271484,1899.88891602,0,0,-131,-131,2,-5,-2,-1,0,0,-2,0,-1,-3,0,-2,0,4,2,2,1,1,0,0,D
25,1,1712.03271484,1899.88891602,0,0,-141,-141,2,-5,-2,-1,0,0,-2,0,-1,-3,0,-3,0,3,2,2,1,1,0,0,D
26,1,1712.03271484,1899.88891602,0,0,-146,-146,2,-8,-3,-1,0,-1,-4,0,-3,-5,0,-3,0,3,2,2,1,1,0,0,D
27,1,1712.03271484,1899.88891602,0,0,-147,-148,3,-7,-3,-1,0,-1,-4,0,-3,-5,0,-3,1,3,2,2,1,1,0,0,D
28,1,1712.03271484,1899.88891602,0,0,-131,-132,4,-5,-3,-1,0,-1,-4,0,-3,-5,0,-3,1,3,2,2,1,1,0,0,D
29,1,1712.03271484,1899.88891602,0,0,-146,-146,3,-6,-3,-1,0,-1,-4,0,-3,-5,0,-3,1,3,4,2,2,1,0,0,D
30,1,1712.03271484,1899.88891602,0,0,-162,-161,2,-9,-4,-1,0,-1,-4,0,-3,-5,0,-3,1,3,5,2,2,1,0,0,D
31,1,1712.03271484,1899.88891602,0,0,-162,-161,2,-10,-5,-2,-1,-2,-7,-1,-4,-6,0,-3,1,3,5,2,2,1,0,0,D
32,1,1712.03271484,1899.88891602,0,0,-163,-162,3,-11,-5,-3,-2,-2,-7,-1,-4,-6,0,-2,1,3,5,2,3,0,0,0,D
33,1,1712.03271484,1899.88891602,0,0,-159,-158,4,-8,-5,-3,-2,-2,-7,-1,-4,-6,0,-2,1,3,5,2,2,0,0,0,D
34,1,1712.03271484,1899.88891602,0,0,-163,-162,5,-7,-5,-3,-2,-2,-7,-1,-4,-6,0,-2,1,3,5,2,2,0,0,0,D
35,1,1712.03271484,1899.88891602,0,0,-182,-180,4,-13,-5,-3,-2,-2,-7,-1,-4,-6,0,-1,0,3,4,3,2,0,0,0,D
36,1,1712.03271484,1899.88891602,0,0,-192,-191,5,-14,-5,-3,-2,-2,-7,-1,-4,-6,0,-1,1,3,4,4,2,0,0,0,D
37,1,1712.03271484,1899.88891602,0,0,-192,-191,5,-14,-5,-3,-2,-2,-7,-1,-4,-6,0,-1,1,3,4,4,2,0,0,0,D
38,1,1712.03271484,1899.88891602,0,0,-196,-195,5,-15,-4,-3,-2,-2,-6,-1,-4,-6,1,-1,1,3,4,5,2,1,0,0,D
39,1,1712.03271484,1899.88891602,0,0,-209,-206,3,-16,-4,-3,-2,-2,-6,-1,-4,-6,1,-1,1,3,4,5,2,1,0,0,D
40,1,1712.03271484,1899.88891602,0,0,-211,-207,2,-17,-4,-3,-2,-2,-6,-1,-4,-6,1,-1,1,3,4,5,2,1,1,0,D
41,1,1712.03271484,1899.88891602,0,0,-211,-207,2,-18,-4,-4,-2,-2,-6,-1,-4,-6,1,-1,1,3,4,5,5,1,1,0,D
42,1,1712.03271484,1899.88891602,0,0,-210,-206,3,-13,-4,-3,-2,-2,-6,-1,-4,-6,1,0,1,3,4,6,4,1,1,0,D
43,1,1712.03271484,1899.88891602,0,0,-229,-225,3,-18,-4,-4,-2,-2,-6,-1,-4,-6,1,0,1,3,4,6,5,1,1,0,D
44,1,1712.03271484,1899.88891602,0,0,-233,-228,2,-23,-4,-5,-2,-2,-6,-1,-4,-6,1,0,1,3,4,6,6,1,1,0,D
45,1,1712.03271484,1899.88891602,0,0,-240,-234,1,-25,-4,-6,-2,-2,-6,-1,-4,-6,1,0,1,3,4,6,6,1,1,0,D
46,1,1712.03271484,1899.88891602,0,0,-242,-235,0,-26,-4,-6,-2,-2,-6,-1,-4,-6,1,-1,1,3,4,6,6,1,2,0,D
45,2,1712.03271484,1899.88891602,0,0,-242,-235,0,-26,-4,-6,-2,-2,-6,-1,-4,-6,1,-1,1,3,4,6,6,1,2,0,D
46,2,1712.03271484,1899.88891602,0,0,-244,-235,-3,-29,-4,-6,-2,-2,-6,-1,-4,-6,1,-1,0,0,3,6,5,1,2,0,D
47,2,1712.03271484,1899.88891602,0,0,-258,-248,-4,-29,-4,-6,-2,-2,-6,-1,-4,-6,1,-1,0,0,3,6,5,1,2,0,D
48,2,1712.03271484,1899.88891602,0,0,-270,-259,-5,-36,-4,-7,-2,-2,-6,-1,-4,-6,1,0,0,0,2,7,7,1,2,0,D
49,2,1712.03271484,1899.88891602,0,0,-277,-266,-6,-36,-4,-6,-2,-2,-6,-1,-4,-6,1,0,0,0,2,7,7,1,2,0,D
50,2,1712.03271484,1899.88891602,0,0,-285,-274,-5,-36,-3,-5,-2,-1,-5,-1,-3,-5,1,0,0,0,2,7,7,1,2,0,D
51,2,1712.03271484,1899.88891602,0,0,-295,-284,-5,-38,-3,-6,-2,-1,-5,-1,-3,-5,1,0,0,0,2,7,7,1,2,0,D
52,2,1712.03271484,1899.88891602,0,0,-292,-281,-4,-38,-3,-7,-3,-1,-5,-1,-3,-5,1,0,0,0,1,7,7,1,2,0,D
53,2,1712.03271484,1899.88891602,0,0,-294,-283,-5,-37,-3,-7,-3,-1,-5,-1,-3,-5,1,0,0,0,1,7,8,1,2,0,D
54,2,1712.03271484,1899.88891602,0,0,-293,-282,-4,-36,-3,-7,-3,-1,-5,-1,-3,-5,1,0,0,0,1,7,8,1,2,0,D
55,2,1712.03271484,1899.88891602,0,0,-301,-289,-4,-36,-3,-7,-3,-1,-5,-1,-3,-5,1,0,-1,0,1,7,8,1,2,0,D
56,2,1712.03271484,1899.88891602,0,0,-311,-299,-4,-41,-3,-7,-3,-1,-5,-1,-3,-5,1,0,-1,0,2,7,8,1,2,0,D
57,2,1712.03271484,1899.88891602,0,0,-312,-300,-4,-42,-3,-7,-3,-1,-5,-1,-3,-5,1,1,-1,0,1,7,8,1,3,0,D
58,2,1712.03271484,1899.88891602,0,0,-315,-303,-3,-44,-3,-8,-3,-1,-5,-1,-3,-5,1,1,-2,0,1,7,8,1,3,0,D
59,2,1712.03271484,1899.88891602,0,0,-316,-304,-3,-45,-3,-8,-3,-1,-5,-1,-3,-5,1,1,-2,0,1,7,8,1,3,0,D
60,2,1712.03271484,1899.88891602,0,0,-322,-310,-3,-52,-3,-9,-4,-1,-6,-1,-3,-5,1,1,-2,0,1,7,8,1,3,0,D
61,2,1712.03271484,1899.88891602,0,0,-320,-309,-2,-55,-3,-9,-4,-1,-6,-1,-3,-5,1,2,-1,0,0,7,8,1,3,0,D
62,2,1712.03271484,1899.88891602,0,0,-322,-312,0,-58,-4,-9,-4,-1,-7,-1,-3,-6,1,2,-1,1,1,7,8,1,3,0,D
63,2,1712.03271484,1899.88891602,0,0,-320,-311,2,-56,-4,-9,-4,-1,-7,-1,-3,-6,1,2,-1,1,0,7,8,1,3,0,D
65,2,1712.03271484,1899.88891602,0,0,-323,-313,1,-60,-4,-10,-4,-1,-7,-1,-3,-6,1,2,-1,2,-1,7,9,1,3,0,D
66,2,1712.03271484,1899.88891602,0,0,-325,-315,1,-63,-5,-11,-5,-1,-8,-1,-3,-6,1,2,-1,2,-1,7,9,1,3,0,D
67,2,1712.03271484,1899.88891602,0,0,-329,-321,3,-62,-5,-11,-5,-1,-8,-1,-3,-6,1,2,0,2,-1,7,9,1,3,0,D
68,2,1712.03271484,1899.88891602,0,0,-343,-334,2,-64,-5,-11,-5,-1,-8,-1,-3,-6,1,2,0,2,-1,7,9,1,3,0,D
69,2,1712.03271484,1899.88891602,0,0,-349,-339,1,-69,-5,-12,-5,-1,-8,-1,-3,-6,1,3,0,2,-2,7,10,1,3,0,D
70,2,1712.03271484,1899.88891602,0,0,-351,-341,2,-71,-5,-12,-5,-1,-8,-1,-3,-6,1,3,0,2,-2,8,10,1,3,0,D
71,2,1712.03271484,1899.88891602,0,0,-353,-344,2,-69,-5,-11,-5,-1,-8,-1,-3,-6,1,3,0,2,-2,8,9,1,3,0,D
72,2,1712.03271484,1899.88891602,0,0,-353,-344,2,-69,-5,-11,-5,-1,-8,-1,-3,-6,1,3,0,2,-3,8,9,1,3,0,D
73,2,1712.03271484,1899.88891602,0,0,-352,-343,2,-67,-5,-10,-4,-1,-8,-1,-3,-6,1,3,1,2,-3,8,9,1,3,0,D
74,2,1712.03271484,1899.88891602,0,0,-363,-353,1,-69,-5,-10,-4,-1,-8,-1,-3,-6,1,3,1,2,-3,8,9,1,3,0,D
75,2,1712.03271484,1899.88891602,0,0,-369,-359,1,-77,-5,-10,-4,-1,-9,-1,-4,-7,1,3,1,1,-3,8,9,1,3,0,D
76,2,1712.03271484,1899.88891602,0,0,-365,-356,2,-75,-5,-10,-4,-1,-8,0,-4,-6,1,3,2,1,-3,7,9,1,3,0,D
77,2,1712.03271484,1899.88891602,0,0,-365,-356,2,-75,-5,-10,-4,-1,-8,0,-4,-6,1,3,2,1,-3,7,9,1,3,0,D
78,2,1712.03271484,1899.88891602,0,0,-367,-357,2,-79,-5,-10,-4,-1,-8,0,-4,-6,1,3,2,1,-4,7,9,1,3,0,D
79,2,1712.03271484,1899.88891602,0,0,-378,-368,2,-86,-5,-10,-4,-1,-8,0,-4,-6,1,3,1,1,-4,8,9,1,3,0,D
80,2,1712.03271484,1899.88891602,0,0,-374,-365,3,-82,-5,-9,-4,-1,-8,0,-4,-6,1,3,1,1,-4,8,9,1,3,0,D
81,2,1712.03271484,1899.88891602,0,0,-371,-363,4,-80,-5,-8,-3,-1,-8,0,-4,-6,1,3,1,1,-4,8,8,1,3,0,D
82,2,1712.03271484,1899.88891602,0,0,-371,-363,4,-80,-5,-8,-3,-1,-8,0,-4,-6,1,3,1,1,-4,8,8,1,2,0,D
83,2,1712.03271484,1899.88891602,0,0,-372,-364,3,-79,-5,-7,-3,-1,-8,0,-4,-6,1,3,2,1,-4,8,7,1,2,0,D
84,2,1712.03271484,1899.88891602,0,0,-393,-384,2,-85,-5,-7,-3,-1,-8,0,-4,-6,1,2,2,1,-4,8,8,1,2,0,D
85,2,1712.03271484,1899.88891602,0,0,-398,-390,2,-89,-5,-7,-3,-1,-8,0,-4,-6,1,2,2,1,-4,8,8,1,2,0,D
86,2,1712.03271484,1899.88891602,0,0,-398,-389,3,-89,-5,-7,-3,-1,-7,0,-4,-5,1,2,1,1,-4,8,8,1,2,0,D
87,2,1712.03271484,1899.88891602,0,0,-409,-400,3,-93,-5,-7,-3,-1,-7,0,-4,-5,1,2,0,1,-4,8,8,1,2,0,D
88,2,1712.03271484,1899.88891602,0,0,-411,-402,3,-92,-5,-7,-3,-1,-7,0,-4,-5,1,2,0,0,-4,8,8,1,3,0,D
89,2,1712.03271484,1899.88891602,0,0,-415,-406,4,-95,-5,-8,-3,-1,-7,0,-4,-5,1,3,0,-1,-5,8,8,1,3,0,D
90,2,1712.03271484,1899.88891602,0,0,-416,-408,5,-94,-5,-8,-3,-1,-7,0,-4,-5,1,2,1,0,-4,8,8,1,3,0,D
91,2,1712.03271484,1899.88891602,0,0,-418,-409,4,-94,-5,-8,-3,-1,-7,0,-4,-5,1,1,1,0,-4,8,8,1,3,0,D
92,2,1712.03271484,1899.88891602,0,0,-424,-415,5,-94,-5,-8,-3,-1,-7,0,-4,-5,1,0,1,0,-3,8,9,1,3,0,D
