minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1721.11450195,1854.15014648,0,0,-22,-27,7,7,0,3,1,0,2,0,0,1,0,-1,-2,-1,1,4,-3,1,0,0,D
16,1,1721.11450195,1854.15014648,0,0,-29,-34,8,-2,0,2,1,0,2,0,0,1,0,-1,-2,-1,1,4,-2,1,0,0,D
17,1,1721.11450195,1854.15014648,0,0,-33,-37,7,-4,0,1,1,0,2,0,0,1,0,-1,-2,-1,2,4,-2,1,0,0,D
21,1,1721.11450195,1854.15014648,0,0,-35,-39,7,-7,0,1,0,0,2,0,0,1,0,-1,-2,-1,2,4,-2,0,0,0,D
22,1,1721.11450195,1854.15014648,0,0,-34,-39,8,-7,0,1,0,0,2,0,0,1,0,-1,-2,0,2,4,-2,0,0,0,D
23,1,1721.11450195,1854.15014648,0,0,-41,-45,6,-4,0,1,0,0,2,0,0,1,0,-1,-2,1,2,4,-2,1,0,0,D
24,1,1721.11450195,1854.15014648,0,0,-44,-48,7,-9,0,-1,-1,0,1,-1,0,1,0,-1,-2,1,2,4,0,1,0,0,D
25,1,1721.11450195,1854.15014648,0,0,-54,-57,6,-10,0,-1,-1,0,1,-1,0,1,0,-1,-2,1,3,4,0,1,0,0,D
26,1,1721.11450195,1854.15014648,0,0,-60,-63,6,-15,0,-1,-1,0,1,-1,0,1,0,-1,-3,1,3,4,0,1,0,0,D
27,1,1721.11450195,1854.15014648,0,0,-68,-72,6,-17,0,-1,-1,0,1,-1,0,1,0,-2,-3,1,3,4,1,1,0,0,D
28,1,1721.11450195,1854.15014648,0,0,-85,-88,5,-21,-2,-1,-1,0,-1,-1,-2,-1,0,-2,-3,1,3,4,1,1,0,0,D
29,1,1721.11450195,1854.15014648,0,0,-87,-90,5,-28,-2,-2,-2,0,-1,-1,-2,-1,0,-2,-3,1,3,4,1,1,0,0,D
30,1,1721.11450195,1854.15014648,0,0,-97,-98,3,-31,-2,-2,-2,0,-2,-1,-2,-2,0,-3,-3,1,3,4,1,1,0,0,D
33,1,1721.11450195,1854.15014648,0,0,-101,-101,2,-32,-2,-2,-2,0,-2,-1,-2,-2,0,-3,-3,2,3,4,1,1,-1,0,D
34,1,1721.11450195,1854.15014648,0,0,-104,-105,3,-31,-2,-2,-2,0,-2,-1,-2,-2,0,-3,-3,2,3,4,1,1,-1,0,D
35,1,1721.11450195,1854.15014648,0,0,-120,-120,2,-32,-2,-2,-2,0,-2,-1,-2,-2,0,-3,-3,2,3,4,1,1,-1,0,D
36,1,1721.11450195,1854.15014648,0,0,-120,-119,1,-34,-1,-2,-2,0,-1,-1,-1,-1,0,-4,-3,2,4,4,1,1,-1,0,D
37,1,1721.11450195,1854.15014648,0,0,-123,-122,1,-33,0,-1,-1,0,0,-1,0,-1,0,-5,-3,3,4,4,1,1,-1,0,D
38,1,1721.11450195,1854.15014648,0,0,-122,-122,1,-34,0,-1,-1,0,0,-1,0,-1,0,-5,-4,4,5,4,1,1,-1,0,D
39,1,1721.11450195,1854.15014648,0,0,-125,-125,1,-33,0,-1,-1,0,0,-1,0,-1,0,-5,-4,4,5,4,1,1,-1,0,D
41,1,1721.11450195,1854.15014648,0,0,-133,-132,0,-35,0,-1,-1,0,0,-1,0,-1,0,-5,-4,4,5,4,1,1,-1,0,D
42,1,1721.11450195,1854.15014648,0,0,-131,-132,2,-31,0,-1,-1,0,0,-1,0,-1,0,-5,-4,5,5,4,-1,1,-1,0,D
43,1,1721.11450195,1854.15014648,0,0,-143,-144,2,-31,0,-1,-1,0,0,-1,0,-1,0,-5,-4,5,5,4,-1,1,-1,0,D
44,1,1721.11450195,1854.15014648,0,0,-150,-149,1,-37,-1,-1,-1,0,0,-1,0,-1,0,-5,-5,5,6,4,0,1,-1,0,D
45,1,1721.11450195,1854.15014648,0,0,-148,-147,1,-37,1,-1,-1,1,1,-1,2,-1,1,-5,-5,5,6,4,-1,1,-1,0,D
46,1,1721.11450195,1854.15014648,0,0,-150,-149,1,-35,1,1,1,1,1,-1,2,-1,1,-5,-5,5,6,4,-3,1,-1,0,D
47,1,1721.11450195,1854.15014648,0,0,-156,-156,2,-29,1,1,1,1,1,-1,2,-1,1,-7,-6,5,8,4,-5,1,-1,0,D
48,1,1721.11450195,1854.15014648,0,0,-160,-160,2,-30,1,1,1,1,1,-1,2,-1,1,-7,-6,5,8,4,-5,1,-1,0,D
49,1,1721.11450195,1854.15014648,0,0,-160,-160,2,-32,1,0,1,1,1,-1,2,-1,1,-7,-6,5,8,4,-4,1,-1,0,D
50,1,1721.11450195,1854.15014648,0,0,-156,-158,4,-34,1,0,1,1,1,-1,2,-1,1,-7,-5,6,8,5,-4,1,-1,0,D
51,1,1721.11450195,1854.15014648,0,0,-161,-163,3,-35,1,0,1,1,1,-1,2,-1,1,-7,-5,6,8,5,-4,1,-1,0,D
52,1,1721.11450195,1854.15014648,0,0,-163,-166,4,-35,1,0,1,1,1,-1,2,-1,1,-7,-5,6,8,5,-4,1,-1,0,D
53,1,1721.11450195,1854.15014648,0,0,-162,-165,3,-36,1,0,1,1,1,-1,2,-1,1,-6,-4,8,7,5,-4,1,-1,0,D
45,2,1721.11450195,1854.15014648,0,0,-162,-165,3,-36,1,0,1,1,1,-1,2,-1,1,-6,-4,8,7,5,-4,1,-1,0,D
46,2,1721.11450195,1854.15014648,0,0,-170,-173,4,-38,1,-1,1,1,1,-1,2,-1,1,-7,-3,9,8,5,-4,1,-1,0,D
47,2,1721.11450195,1854.15014648,0,0,-173,-176,3,-41,1,-1,1,1,1,-1,2,-1,1,-7,-3,8,8,6,-3,1,-1,0,D
48,2,1721.11450195,1854.15014648,0,0,-173,-176,4,-45,1,-1,1,1,1,-1,2,-1,1,-7,-4,8,8,6,-3,1,-2,0,D
49,2,1721.11450195,1854.15014648,0,0,-173,-178,6,-42,1,-1,1,1,1,-1,2,-1,1,-7,-4,8,8,6,-2,1,-2,0,D
52,2,1721.11450195,1854.15014648,0,0,-178,-183,4,-44,1,-1,1,1,1,-1,2,-1,1,-7,-4,9,8,6,-1,1,-2,0,D
53,2,1721.11450195,1854.15014648,0,0,-176,-181,6,-40,1,-1,1,1,1,-1,2,-1,1,-7,-4,8,8,6,-2,1,-2,0,D
54,2,1721.11450195,1854.15014648,0,0,-175,-181,7,-35,1,-1,1,1,1,-1,2,-1,1,-7,-5,8,8,6,-2,1,-2,0,D
55,2,1721.11450195,1854.15014648,0,0,-175,-181,6,-29,1,-1,1,1,1,-1,2,-1,1,-7,-6,8,8,6,-2,1,-2,0,D
56,2,1721.11450195,1854.15014648,0,0,-172,-178,6,-27,1,-1,1,1,1,-1,2,-1,1,-7,-6,8,7,6,-2,1,-2,0,D
57,2,1721.11450195,1854.15014648,0,0,-174,-179,4,-27,0,-1,1,1,1,-1,2,-1,1,-6,-5,8,6,7,-2,1,-2,0,D
58,2,1721.11450195,1854.15014648,0,0,-174,-179,5,-29,0,-2,0,1,0,-1,2,-2,1,-6,-5,9,6,7,-2,1,-2,0,D
59,2,1721.11450195,1854.15014648,0,0,-171,-176,6,-25,0,-1,0,1,0,-1,2,-2,1,-7,-5,9,7,6,-3,1,-2,0,D
60,2,1721.11450195,1854.15014648,0,0,-174,-179,6,-26,-1,-1,0,1,-1,-1,2,-3,1,-7,-5,9,7,6,-2,1,-2,0,D
61,2,1721.11450195,1854.15014648,0,0,-170,-175,6,-24,-1,-1,0,1,0,-1,3,-2,1,-7,-5,9,7,6,-2,1,-2,0,D
62,2,1721.11450195,1854.15014648,0,0,-176,-181,6,-30,-2,-1,-1,1,-1,-1,2,-2,1,-7,-5,9,7,6,-2,1,-2,0,D
63,2,1721.11450195,1854.15014648,0,0,-176,-181,6,-29,-2,-1,-1,1,-1,-1,2,-2,1,-7,-5,9,7,6,-2,2,-2,0,D
64,2,1721.11450195,1854.15014648,0,0,-181,-186,6,-29,-2,-1,-1,1,-1,-1,2,-2,1,-7,-5,9,7,6,-2,2,-2,0,D
65,2,1721.11450195,1854.15014648,0,0,-189,-194,6,-39,-2,-3,-1,1,-1,-1,2,-2,1,-7,-5,9,7,6,0,2,-2,0,D
66,2,1721.11450195,1854.15014648,0,0,-185,-191,7,-38,-2,-3,-1,1,-1,-1,2,-2,1,-7,-5,9,8,6,0,2,-2,0,D
67,2,1721.11450195,1854.15014648,0,0,-190,-196,7,-36,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,9,8,6,0,2,-2,0,D
68,2,1721.11450195,1854.15014648,0,0,-191,-198,7,-34,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,9,7,6,0,2,-2,0,D
69,2,1721.11450195,1854.15014648,0,0,-199,-205,6,-36,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,9,7,6,0,2,-2,0,D
70,2,1721.11450195,1854.15014648,0,0,-199,-206,7,-37,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,9,7,6,0,2,-2,0,D
72,2,1721.11450195,1854.15014648,0,0,-198,-206,8,-35,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,10,7,6,-2,2,-2,0,D
73,2,1721.11450195,1854.15014648,0,0,-198,-206,8,-35,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,10,7,6,-2,2,-2,0,D
74,2,1721.11450195,1854.15014648,0,0,-198,-206,8,-33,-2,-2,-1,1,-1,-1,2,-2,1,-7,-6,10,7,6,-2,2,-2,0,D
75,2,1721.11450195,1854.15014648,0,0,-198,-206,8,-32,-2,-2,-1,1,-1,-1,2,-2,1,-7,-7,9,6,6,-4,2,-3,0,D
76,2,1721.11450195,1854.15014648,0,0,-204,-212,8,-31,-2,-1,-1,1,-1,-1,2,-2,1,-7,-7,9,6,6,-4,2,-3,0,D
77,2,1721.11450195,1854.15014648,0,0,-217,-224,8,-33,-2,-2,-1,1,-3,-1,0,-4,1,-7,-7,9,6,6,-2,2,-3,0,D
78,2,1721.11450195,1854.15014648,0,0,-226,-233,8,-40,-2,-3,-1,1,-3,-1,0,-4,1,-7,-7,9,6,6,0,2,-3,0,D
79,2,1721.11450195,1854.15014648,0,0,-231,-238,8,-47,-2,-4,-1,1,-3,-1,0,-4,1,-8,-6,10,7,6,2,2,-3,0,D
80,2,1721.11450195,1854.15014648,0,0,-237,-245,9,-49,-1,-5,-1,1,-2,-1,1,-3,1,-8,-6,10,7,6,3,2,-3,0,D
81,2,1721.11450195,1854.15014648,0,0,-242,-250,8,-50,-1,-5,-1,1,-2,-1,1,-3,1,-8,-6,10,7,6,3,2,-3,0,D
82,2,1721.11450195,1854.15014648,0,0,-246,-254,7,-50,-1,-5,-1,1,-2,-1,1,-3,1,-9,-6,10,7,6,3,3,-3,0,D
83,2,1721.11450195,1854.15014648,0,0,-255,-263,6,-55,-1,-5,-1,1,-2,-1,1,-3,1,-9,-6,10,7,6,3,3,-3,0,D
84,2,1721.11450195,1854.15014648,0,0,-261,-268,6,-57,-1,-6,-1,1,-2,-1,1,-3,1,-9,-6,10,7,6,3,3,-3,0,D
85,2,1721.11450195,1854.15014648,0,0,-266,-274,6,-61,-4,-7,-1,1,-5,-2,-1,-6,1,-9,-6,11,7,6,6,3,-3,0,D
86,2,1721.11450195,1854.15014648,0,0,-268,-278,8,-63,-4,-7,-1,1,-5,-2,-1,-6,1,-9,-8,11,6,6,6,3,-3,0,D
87,2,1721.11450195,1854.15014648,0,0,-279,-286,5,-65,-5,-8,-1,0,-6,-3,-1,-7,1,-9,-8,11,7,6,6,3,-3,0,D
88,2,1721.11450195,1854.15014648,0,0,-277,-284,5,-65,-5,-8,-1,0,-6,-3,-1,-7,1,-9,-8,11,7,6,6,4,-3,0,D
89,2,1721.11450195,1854.15014648,0,0,-281,-288,5,-66,-5,-8,-1,0,-6,-3,-1,-7,1,-10,-8,11,7,6,7,4,-3,0,D
90,2,1721.11450195,1854.15014648,0,0,-288,-295,6,-68,-5,-8,-1,0,-6,-3,-1,-7,1,-10,-8,11,7,5,7,4,-3,0,D
91,2,1721.11450195,1854.15014648,0,0,-302,-309,6,-77,-5,-8,-1,0,-6,-3,-1,-7,1,-11,-8,11,8,5,7,4,-3,0,D
92,2,1721.11450195,1854.15014648,0,0,-309,-316,6,-77,-5,-8,-1,0,-6,-3,-1,-7,1,-11,-8,11,8,6,7,4,-3,0,D
93,2,1721.11450195,1854.15014648,0,0,-313,-320,7,-81,-5,-9,-1,0,-6,-3,-1,-7,1,-11,-8,12,8,6,8,4,-3,0,D
94,2,1721.11450195,1854.15014648,0,0,-310,-318,9,-83,-6,-10,-1,0,-7,-3,-2,-8,1,-11,-8,12,8,5,8,4,-3,0,D
95,2,1721.11450195,1854.15014648,0,0,-313,-320,8,-83,-6,-10,-1,0,-7,-3,-2,-8,1,-12,-8,12,9,5,8,4,-3,0,D
96,2,1721.11450195,1854.15014648,0,0,-307,-314,8,-76,-6,-9,-1,0,-7,-3,-2,-8,1,-12,-8,11,9,5,8,4,-3,0,D
97,2,1721.11450195,1854.15014648,0,0,-305,-313,9,-73,-6,-8,-1,0,-6,-3,-2,-7,1,-12,-9,11,9,5,7,4,-3,0,D
