minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2023.00817871,1697.66723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2023.00817871,1697.66723633,0,0,10,10,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
3,1,2023.00817871,1697.66723633,0,0,26,24,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,W
4,1,2023.00817871,1697.66723633,0,0,26,24,1,7,0,2,1,0,0,0,0,0,0,0,0,-1,0,-1,-3,0,0,0,W
5,1,2023.00817871,1697.66723633,0,0,41,39,1,16,0,2,1,0,0,0,0,0,0,0,0,-1,0,-1,-3,0,0,0,W
6,1,2023.00817871,1697.66723633,0,0,58,55,1,17,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,W
7,1,2023.00817871,1697.66723633,0,0,72,68,2,27,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,W
8,1,2023.00817871,1697.66723633,0,0,75,71,1,27,0,2,1,0,0,0,0,0,0,0,1,0,0,-1,-3,0,0,0,W
9,1,2023.00817871,1697.66723633,0,0,81,77,0,29,0,2,1,0,0,0,0,0,0,0,1,0,0,-1,-3,0,0,0,W
12,1,2023.00817871,1697.66723633,0,0,82,78,0,30,0,2,1,0,0,0,0,0,0,0,1,0,0,-1,-3,0,-1,0,W
13,1,2023.00817871,1697.66723633,0,0,82,78,0,31,0,3,1,0,0,0,0,0,0,0,1,0,0,-1,-4,0,-2,0,W
14,1,2023.00817871,1697.66723633,0,0,87,83,0,31,0,3,1,0,0,0,0,0,0,0,1,0,0,-1,-4,0,-3,0,W
15,1,2023.00817871,1697.66723633,0,0,104,100,0,39,0,5,1,0,0,0,0,0,0,0,1,1,0,-1,-7,0,-3,0,W
