minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1920.43591309,1819.58935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1920.43591309,1819.58935547,0,0,8,8,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1920.43591309,1819.58935547,0,0,10,9,1,-4,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,W
3,1,1920.43591309,1819.58935547,0,0,10,10,-1,-7,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,W
4,1,1920.43591309,1819.58935547,0,0,6,8,-3,-6,1,-2,0,0,1,0,1,1,0,0,-1,0,0,0,2,0,0,0,W
5,1,1920.43591309,1819.58935547,0,0,14,17,-4,2,1,-1,0,0,1,0,1,1,0,0,-1,1,0,0,2,0,0,0,W
6,1,1920.43591309,1819.58935547,0,0,17,19,-3,4,2,-1,0,0,2,0,1,2,0,0,-1,1,-1,0,2,0,0,0,W
7,1,1920.43591309,1819.58935547,0,0,13,16,-4,4,2,-1,0,0,2,0,1,2,0,0,-2,1,-1,1,2,0,0,0,W
8,1,1920.43591309,1819.58935547,0,0,22,25,-4,7,2,-1,0,0,2,0,1,2,0,1,-2,0,-1,1,2,0,0,0,W
9,1,1920.43591309,1819.58935547,0,0,30,33,-4,14,4,0,1,0,4,0,3,4,0,1,-2,0,-1,1,1,0,0,0,W
10,1,1920.43591309,1819.58935547,0,0,43,45,-3,28,4,1,1,0,4,0,3,4,0,1,-2,1,-1,0,0,0,0,0,W
11,1,1920.43591309,1819.58935547,0,0,39,41,-4,30,4,1,1,0,4,0,3,4,0,1,-2,1,-1,0,0,0,0,0,W
12,1,1920.43591309,1819.58935547,0,0,42,44,-5,28,4,1,1,0,4,0,3,4,0,1,-2,1,-1,0,0,0,0,0,W
13,1,1920.43591309,1819.58935547,0,0,39,41,-5,20,4,1,1,0,4,0,3,4,0,2,-2,1,-1,0,1,0,0,0,W
14,1,1920.43591309,1819.58935547,0,0,42,44,-4,21,4,0,1,0,4,0,3,4,0,2,-2,1,-1,1,1,0,0,0,W
15,1,1920.43591309,1819.58935547,0,0,48,50,-4,22,4,0,1,0,4,0,3,4,0,3,-2,1,-2,1,1,0,0,0,W
16,1,1920.43591309,1819.58935547,0,0,50,52,-5,20,4,0,1,0,4,0,3,4,0,3,-3,0,-3,1,1,0,0,0,W
17,1,1920.43591309,1819.58935547,0,0,57,59,-5,20,4,0,1,0,4,0,3,4,0,3,-3,0,-3,0,1,0,0,0,W
18,1,1920.43591309,1819.58935547,0,0,75,77,-5,28,4,0,1,0,4,0,3,4,0,3,-3,-1,-3,0,0,0,0,0,W
19,1,1920.43591309,1819.58935547,0,0,75,77,-6,28,4,0,1,0,4,0,3,4,0,3,-3,-1,-3,0,0,0,0,0,W
20,1,1920.43591309,1819.58935547,0,0,75,77,-7,27,4,0,1,0,4,0,3,4,0,3,-3,-1,-3,0,0,0,0,0,W
21,1,1920.43591309,1819.58935547,0,0,79,81,-7,26,4,0,1,0,4,0,3,4,0,3,-2,-1,-3,0,0,0,0,0,W
22,1,1920.43591309,1819.58935547,0,0,82,85,-8,29,4,0,1,0,4,0,3,4,0,3,-2,-1,-3,0,0,1,0,0,W
23,1,1920.43591309,1819.58935547,0,0,84,87,-8,28,4,0,1,0,4,0,3,4,0,3,-2,-1,-3,1,0,1,0,0,W
24,1,1920.43591309,1819.58935547,0,0,84,87,-8,28,4,0,1,0,4,0,3,4,0,3,-1,-1,-3,1,0,1,0,0,W
25,1,1920.43591309,1819.58935547,0,0,83,86,-8,24,4,-3,0,0,3,0,2,4,0,2,-1,-1,-2,1,2,1,0,0,W
26,1,1920.43591309,1819.58935547,0,0,95,98,-8,30,4,-3,0,0,3,0,2,4,0,3,-1,-1,-4,1,2,1,0,0,W
27,1,1920.43591309,1819.58935547,0,0,110,113,-9,32,4,-3,0,0,3,0,2,4,0,3,-1,-1,-4,0,2,1,0,0,W
28,1,1920.43591309,1819.58935547,0,0,115,118,-9,34,4,-3,0,0,4,0,3,5,0,3,-1,-1,-4,0,1,1,0,0,W
29,1,1920.43591309,1819.58935547,0,0,120,123,-10,35,5,-2,1,0,5,1,3,5,0,3,-1,0,-4,0,1,1,0,0,W
30,1,1920.43591309,1819.58935547,0,0,109,112,-10,34,5,-2,1,0,5,1,3,5,0,3,-1,0,-4,0,1,1,0,0,W
31,1,1920.43591309,1819.58935547,0,0,100,105,-13,34,5,-2,1,0,5,1,3,5,0,3,-1,0,-3,0,1,1,0,0,W
32,1,1920.43591309,1819.58935547,0,0,108,113,-13,34,5,-2,1,0,5,1,3,5,0,3,-1,0,-3,0,1,1,-1,0,W
33,1,1920.43591309,1819.58935547,0,0,113,117,-12,35,6,-2,1,0,6,1,4,6,0,3,-1,0,-3,0,1,1,-1,0,W
34,1,1920.43591309,1819.58935547,0,0,114,118,-12,39,7,0,3,0,7,1,4,6,0,3,-1,0,-3,0,0,1,-1,0,W
35,1,1920.43591309,1819.58935547,0,0,114,118,-12,39,7,0,3,0,7,1,4,6,0,3,-1,0,-3,0,0,1,-1,0,W
36,1,1920.43591309,1819.58935547,0,0,119,123,-13,40,7,0,3,0,7,1,4,6,0,3,-1,0,-3,0,0,1,-1,0,W
37,1,1920.43591309,1819.58935547,0,0,133,136,-13,43,8,0,3,0,8,1,5,7,0,3,-1,0,-3,0,0,1,-1,0,W
38,1,1920.43591309,1819.58935547,0,0,127,130,-13,44,8,0,3,0,8,1,5,7,0,2,-2,0,-2,0,0,1,-1,0,W
