minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1710.5189209,1837.0982666,0,0,-9,-15,4,10,-2,-3,0,0,-2,0,0,0,-1,-4,-8,5,-1,0,-1,0,0,0,W
31,1,1710.5189209,1837.0982666,0,0,-15,-21,5,11,-2,-3,0,0,-2,0,0,0,-1,-4,-8,5,-1,-1,-1,0,0,0,W
32,1,1710.5189209,1837.0982666,0,0,-19,-24,5,9,-2,-3,0,0,-2,0,0,0,-1,-4,-9,5,-1,-1,-1,0,0,0,W
34,1,1710.5189209,1837.0982666,0,0,-27,-32,4,7,-2,-3,0,0,-2,0,0,0,-1,-5,-9,6,0,-1,-1,0,0,0,W
35,1,1710.5189209,1837.0982666,0,0,-27,-32,4,6,-2,-4,-1,0,-2,0,0,0,-1,-5,-9,7,0,-1,0,0,0,0,W
36,1,1710.5189209,1837.0982666,0,0,-36,-41,4,2,-2,-4,-1,0,-2,0,0,0,-1,-5,-9,7,0,-1,1,0,0,0,W
37,1,1710.5189209,1837.0982666,0,0,-42,-46,4,1,-2,-4,-1,0,-2,0,0,0,-1,-5,-10,7,0,-1,1,0,0,0,W
38,1,1710.5189209,1837.0982666,0,0,-37,-41,3,3,-2,-4,-1,0,-2,0,0,0,-1,-5,-9,8,0,-1,0,0,0,0,W
39,1,1710.5189209,1837.0982666,0,0,-44,-46,0,4,-2,-2,-1,0,-1,0,0,0,-1,-6,-9,7,1,-1,0,0,0,0,W
40,1,1710.5189209,1837.0982666,0,0,-46,-46,-1,5,-2,-2,-1,0,-1,0,0,0,-1,-6,-10,7,1,-1,0,0,0,0,W
41,1,1710.5189209,1837.0982666,0,0,-43,-43,0,7,-2,-2,-1,0,-1,0,0,0,-1,-6,-10,7,1,-1,0,0,0,0,W
42,1,1710.5189209,1837.0982666,0,0,-41,-41,1,7,-2,-2,-1,0,-1,0,0,0,-1,-6,-10,7,1,0,0,0,0,0,W
43,1,1710.5189209,1837.0982666,0,0,-42,-42,1,9,-2,-2,-1,0,-1,0,0,0,-1,-7,-9,7,2,1,0,0,0,0,W
44,1,1710.5189209,1837.0982666,0,0,-36,-39,4,10,-2,-2,-1,0,-1,0,0,0,-1,-7,-9,7,2,1,0,0,0,0,W
46,1,1710.5189209,1837.0982666,1,0,-27,-30,4,15,-1,-1,-1,1,0,1,0,1,-1,-7,-9,7,2,0,0,0,0,0,W
45,2,1710.5189209,1837.0982666,1,0,-29,-32,4,15,-1,-1,-1,1,0,1,0,1,-1,-7,-9,7,2,0,0,0,0,0,W
46,2,1710.5189209,1837.0982666,1,0,-26,-29,5,17,-1,-1,-1,1,0,1,0,1,-1,-7,-8,9,2,1,0,0,0,0,W
47,2,1710.5189209,1837.0982666,1,0,-27,-30,4,18,-1,-1,-1,1,0,1,0,1,-1,-7,-6,9,2,1,0,0,0,0,W
48,2,1710.5189209,1837.0982666,1,0,-25,-28,4,19,0,0,-1,1,1,1,1,2,-1,-7,-6,9,2,1,0,0,0,0,W
49,2,1710.5189209,1837.0982666,1,0,-19,-23,5,20,0,0,-1,1,1,1,1,2,-1,-6,-6,9,1,1,0,0,0,0,W
50,2,1710.5189209,1837.0982666,1,0,-34,-37,4,11,0,0,-1,1,1,1,1,2,-1,-6,-6,9,1,2,0,0,0,0,W
51,2,1710.5189209,1837.0982666,1,0,-32,-35,4,14,0,0,-1,1,1,1,1,2,-1,-6,-6,9,2,3,0,0,0,0,W
52,2,1710.5189209,1837.0982666,1,0,-30,-33,4,20,0,0,-1,1,1,1,1,2,-1,-6,-4,9,2,2,0,0,0,0,W
53,2,1710.5189209,1837.0982666,1,0,-32,-35,4,19,-1,0,-1,1,0,1,1,1,-1,-5,-4,9,2,2,1,0,0,0,W
54,2,1710.5189209,1837.0982666,1,0,-30,-34,5,22,-1,1,-1,1,0,1,1,1,-1,-4,-4,9,2,2,1,0,0,0,W
55,2,1710.5189209,1837.0982666,1,0,-26,-30,5,29,-1,2,-1,1,0,1,1,1,-1,-2,-4,9,0,2,1,0,1,0,W
56,2,1710.5189209,1837.0982666,1,0,-25,-30,5,28,-1,2,-1,1,0,1,1,1,-1,-2,-3,9,0,2,1,0,1,0,W
57,2,1710.5189209,1837.0982666,1,0,-36,-39,3,22,-2,1,-1,1,-1,1,1,0,-1,-2,-3,9,0,2,2,0,1,0,W
58,2,1710.5189209,1837.0982666,1,0,-34,-37,3,20,-2,0,-2,1,-1,1,1,0,-1,-2,-3,9,-1,2,3,-1,1,0,W
59,2,1710.5189209,1837.0982666,1,0,-34,-37,3,23,-2,0,-2,1,-1,1,1,0,-1,-1,-2,8,-2,2,3,-1,1,0,W
60,2,1710.5189209,1837.0982666,1,0,-39,-41,2,22,-2,0,-2,1,-1,1,1,0,-1,-1,-2,8,-2,2,3,-2,1,0,W
61,2,1710.5189209,1837.0982666,1,0,-42,-44,2,21,-2,0,-2,1,-1,1,1,0,-1,-1,-3,8,-2,2,4,-2,1,0,W
62,2,1710.5189209,1837.0982666,1,0,-40,-41,1,24,-2,0,-2,1,-1,1,1,0,-1,-1,-2,8,-2,2,4,-2,2,0,W
63,2,1710.5189209,1837.0982666,1,0,-50,-51,2,19,-3,1,-2,1,1,1,3,2,-1,-1,-4,8,-2,1,4,-2,2,0,W
64,2,1710.5189209,1837.0982666,1,0,-49,-50,3,20,-3,1,-2,1,0,1,3,1,-1,-1,-4,8,-2,1,5,-2,1,0,W
65,2,1710.5189209,1837.0982666,1,0,-46,-47,2,27,-3,2,-1,1,0,1,3,1,-1,-1,-4,8,-2,-1,5,-2,1,0,W
66,2,1710.5189209,1837.0982666,1,0,-48,-48,2,28,-3,2,-1,1,0,1,3,1,-1,-1,-5,9,-2,-1,5,-2,1,0,W
67,2,1710.5189209,1837.0982666,1,0,-48,-48,2,28,-3,2,-1,1,0,1,3,1,-1,-1,-5,9,-2,-1,5,-2,0,0,W
68,2,1710.5189209,1837.0982666,1,0,-54,-54,2,27,-3,2,-1,1,1,1,3,1,-1,-1,-5,9,-2,-1,5,-2,0,0,W
69,2,1710.5189209,1837.0982666,1,0,-60,-59,2,18,-3,1,-1,1,1,1,3,1,-1,-1,-5,9,-2,1,8,-2,0,0,W
70,2,1710.5189209,1837.0982666,1,0,-57,-56,2,16,-3,-1,-2,1,1,1,3,1,-1,-1,-5,9,-2,1,10,-2,0,0,W
71,2,1710.5189209,1837.0982666,1,0,-59,-58,2,22,-2,-1,-2,1,2,1,3,2,-1,-1,-6,9,-2,2,10,-2,0,0,W
72,2,1710.5189209,1837.0982666,1,0,-77,-76,2,16,-2,-1,-2,1,2,1,3,2,-1,-1,-6,10,-2,2,10,-2,0,0,W
73,2,1710.5189209,1837.0982666,1,0,-89,-88,2,2,-3,-1,-2,1,1,1,3,1,-1,0,-6,10,-2,3,11,-2,0,0,W
74,2,1710.5189209,1837.0982666,1,0,-82,-83,4,1,-3,-1,-2,1,1,1,3,1,-1,0,-5,10,-2,3,11,-2,0,0,W
75,2,1710.5189209,1837.0982666,1,0,-78,-79,4,4,-2,0,-1,1,2,1,4,2,-1,0,-5,10,-2,3,11,-2,0,0,W
76,2,1710.5189209,1837.0982666,1,0,-81,-82,2,2,-2,0,-1,1,2,1,4,2,-1,0,-4,10,-2,3,11,-2,0,0,W
77,2,1710.5189209,1837.0982666,1,0,-80,-81,3,4,-2,0,-1,1,2,1,4,2,-1,0,-3,10,-2,3,10,-2,0,0,W
78,2,1710.5189209,1837.0982666,1,0,-88,-89,2,1,-2,0,-1,1,2,1,4,2,-1,0,-3,10,-2,3,12,-2,0,0,W
79,2,1710.5189209,1837.0982666,1,0,-90,-90,1,-3,-2,-3,-3,1,2,1,4,2,-1,0,-3,10,-2,3,15,-2,0,0,W
80,2,1710.5189209,1837.0982666,1,0,-90,-90,1,-3,-2,-3,-3,1,2,1,4,2,-1,0,-3,10,-2,3,15,-2,0,0,W
81,2,1710.5189209,1837.0982666,1,0,-93,-93,2,-4,-2,-3,-3,1,2,1,4,2,-1,0,0,10,-2,3,14,-2,0,0,W
82,2,1710.5189209,1837.0982666,1,0,-96,-96,3,-6,-2,-5,-4,1,2,0,5,3,-1,0,0,10,-2,4,14,-2,0,0,W
83,2,1710.5189209,1837.0982666,1,0,-111,-110,2,-19,-3,-6,-4,1,1,0,5,2,-1,0,0,10,-2,4,15,-2,0,0,W
84,2,1710.5189209,1837.0982666,1,0,-111,-111,3,-19,-3,-7,-4,1,1,0,5,2,-1,0,0,10,-2,4,15,-2,0,0,W
85,2,1710.5189209,1837.0982666,1,0,-115,-114,2,-23,-3,-8,-5,1,1,0,5,2,-1,0,0,10,-2,5,17,-3,0,0,W
86,2,1710.5189209,1837.0982666,1,0,-115,-114,3,-22,-3,-8,-5,1,1,0,5,2,-1,0,0,10,-2,5,17,-3,0,0,W
87,2,1710.5189209,1837.0982666,1,0,-120,-118,2,-25,-3,-8,-5,1,1,0,5,2,-1,0,0,10,-2,6,17,-3,0,0,W
88,2,1710.5189209,1837.0982666,1,0,-122,-120,1,-30,-4,-9,-6,1,0,0,4,2,-1,0,0,9,-2,7,18,-3,0,0,W
89,2,1710.5189209,1837.0982666,1,0,-120,-120,3,-31,-4,-9,-6,1,0,0,4,2,-1,1,0,9,-3,8,18,-3,0,0,W
90,2,1710.5189209,1837.0982666,1,0,-119,-120,4,-37,-5,-11,-6,1,-1,0,4,1,-1,2,1,9,-4,8,20,-3,0,0,W
91,2,1710.5189209,1837.0982666,1,0,-121,-123,5,-40,-6,-11,-6,1,-2,0,4,0,-1,2,1,9,-4,8,20,-3,1,0,W
92,2,1710.5189209,1837.0982666,1,0,-123,-125,5,-41,-6,-11,-6,1,-2,0,4,0,-1,3,1,9,-4,8,22,-3,1,0,W
93,2,1710.5189209,1837.0982666,1,0,-123,-125,6,-41,-6,-11,-6,1,-2,0,4,0,-1,3,1,9,-4,7,22,-3,1,0,W
