minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1692.18969727,1615.00708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1692.18969727,1615.00708008,0,0,-10,-10,2,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,L
2,1,1692.18969727,1615.00708008,0,0,-8,-8,2,8,1,1,0,0,1,0,1,0,0,0,-1,1,0,1,-2,0,0,0,L
3,1,1692.18969727,1615.00708008,0,0,-10,-9,2,8,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-2,0,0,0,L
5,1,1692.18969727,1615.00708008,0,0,-10,-9,1,9,1,1,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,1,0,L
6,1,1692.18969727,1615.00708008,0,1,-12,-10,1,5,1,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,0,L
7,1,1692.18969727,1615.00708008,0,1,-9,-8,2,7,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,L
8,1,1692.18969727,1615.00708008,0,1,-8,-6,0,13,1,0,0,0,0,0,1,-1,0,0,2,4,0,0,0,0,1,0,L
9,1,1692.18969727,1615.00708008,0,1,-14,-10,-2,7,1,-1,-1,0,0,0,1,-1,0,0,2,4,0,0,1,0,1,0,L
10,1,1692.18969727,1615.00708008,0,1,-25,-20,-1,2,1,-2,-1,0,0,0,1,-1,0,0,1,4,0,0,1,0,1,0,L
11,1,1692.18969727,1615.00708008,0,1,-35,-29,-3,1,1,-2,-1,0,0,0,1,-1,0,0,1,3,0,0,1,0,1,0,L
12,1,1692.18969727,1615.00708008,0,1,-38,-32,-3,-2,0,-2,-1,0,-1,0,0,-2,0,-1,1,3,0,0,1,0,1,0,L
13,1,1692.18969727,1615.00708008,0,1,-37,-31,-2,1,1,-2,-1,1,0,1,0,-2,0,-1,1,3,0,0,-1,0,1,0,L
14,1,1692.18969727,1615.00708008,0,1,-37,-31,-2,2,2,-1,0,1,1,2,0,-2,0,-1,1,3,0,0,-1,0,1,0,L
15,1,1692.18969727,1615.00708008,0,1,-40,-33,-2,-3,2,-2,0,1,1,2,0,-2,0,0,0,2,-1,0,-1,0,1,0,L
16,1,1692.18969727,1615.00708008,0,1,-26,-19,-1,-1,2,-2,0,1,1,2,0,-2,0,0,0,2,-1,0,-2,0,1,0,L
17,1,1692.18969727,1615.00708008,0,1,-13,-7,-1,3,3,-2,0,1,2,2,0,-1,0,0,-1,2,-1,0,-2,0,1,0,L
18,1,1692.18969727,1615.00708008,0,1,-13,-7,-1,5,3,-1,0,1,2,2,0,-1,0,0,-1,2,-1,0,-2,0,1,0,L
19,1,1692.18969727,1615.00708008,0,1,-3,3,-3,8,3,-1,0,1,2,2,0,-1,0,1,0,2,-2,0,-3,0,1,0,L
20,1,1692.18969727,1615.00708008,0,1,5,10,-2,9,4,-1,0,1,4,2,2,-1,0,1,0,3,-2,0,-3,0,1,0,L
21,1,1692.18969727,1615.00708008,0,1,25,29,-1,15,4,-1,0,1,4,2,2,-1,0,2,1,3,-3,0,-3,0,1,0,L
22,1,1692.18969727,1615.00708008,0,1,25,30,-2,14,4,-1,0,1,4,2,2,-1,0,2,2,3,-1,0,-3,0,1,0,L
23,1,1692.18969727,1615.00708008,0,1,27,32,-2,14,4,0,0,1,4,2,2,-1,0,2,3,2,-1,0,-3,0,1,0,L
24,1,1692.18969727,1615.00708008,0,1,28,33,-4,18,4,0,0,1,4,2,2,-1,0,2,3,1,-1,0,-5,0,1,0,L
25,1,1692.18969727,1615.00708008,0,1,32,37,-4,20,4,1,0,1,4,2,2,-1,0,2,3,1,-1,0,-5,0,1,0,L
26,1,1692.18969727,1615.00708008,0,1,34,39,-4,25,4,3,1,1,5,2,3,-1,0,2,3,-2,-1,0,-8,0,1,0,L
27,1,1692.18969727,1615.00708008,0,1,35,39,-3,25,4,3,1,1,5,2,3,-1,0,2,3,-1,-1,0,-8,0,1,0,L
28,1,1692.18969727,1615.00708008,0,1,34,38,-3,24,4,3,1,1,5,2,3,-1,0,2,3,-1,-1,0,-8,0,2,0,L
29,1,1692.18969727,1615.00708008,0,2,34,38,-3,24,4,3,1,1,4,2,2,-1,0,2,3,-1,-1,0,-8,0,2,0,L
30,1,1692.18969727,1615.00708008,0,2,39,42,-2,26,4,3,1,1,4,2,2,-1,0,2,3,0,-1,0,-9,0,2,0,L
31,1,1692.18969727,1615.00708008,0,2,36,39,-3,26,4,3,1,1,4,2,2,-1,0,3,3,0,-1,0,-9,0,2,0,L
32,1,1692.18969727,1615.00708008,0,2,28,31,-4,24,4,3,1,1,4,2,2,-1,0,3,3,1,-1,0,-9,0,1,0,L
33,1,1692.18969727,1615.00708008,0,2,32,34,-3,27,4,4,1,1,4,2,2,-1,0,3,4,1,-1,0,-10,0,1,0,L
34,1,1692.18969727,1615.00708008,0,2,34,36,-2,30,5,5,2,1,6,2,3,-1,0,3,4,2,-1,0,-12,0,1,0,L
35,1,1692.18969727,1615.00708008,0,2,37,39,-3,30,5,5,2,1,6,2,3,-1,0,4,5,3,-2,0,-12,0,1,0,L
36,1,1692.18969727,1615.00708008,0,2,30,32,-3,27,5,4,2,1,6,2,3,-1,0,4,4,3,-2,0,-11,0,1,0,L
37,1,1692.18969727,1615.00708008,0,2,31,32,-2,24,5,3,2,1,6,2,3,-1,0,4,4,3,-2,0,-10,0,1,0,L
38,1,1692.18969727,1615.00708008,0,2,32,34,-2,24,5,3,2,1,6,2,3,-1,0,4,4,2,-2,0,-10,0,1,0,L
39,1,1692.18969727,1615.00708008,0,2,32,33,-2,23,5,3,2,1,6,2,3,-1,0,3,4,2,-1,-1,-10,0,1,0,L
40,1,1692.18969727,1615.00708008,0,2,40,40,0,27,5,4,2,1,6,2,3,-1,0,3,4,0,0,-1,-10,0,1,0,L
41,1,1692.18969727,1615.00708008,0,2,45,45,-2,30,5,4,2,1,6,2,3,-1,0,3,3,0,0,-1,-10,0,1,0,L
42,1,1692.18969727,1615.00708008,0,2,37,36,-2,23,5,3,2,1,6,2,3,-1,0,2,3,1,1,-1,-10,0,1,0,L
43,1,1692.18969727,1615.00708008,0,2,37,36,-3,22,5,3,2,1,6,2,3,-1,0,2,4,1,1,-1,-10,0,1,0,L
44,1,1692.18969727,1615.00708008,0,2,30,30,-4,17,5,3,2,1,6,2,3,-1,0,2,3,1,1,-1,-9,0,1,0,L
45,1,1692.18969727,1615.00708008,0,2,36,36,-4,13,5,3,2,1,6,2,3,-1,0,2,3,1,1,-1,-9,-1,1,0,L
46,1,1692.18969727,1615.00708008,0,2,49,48,-3,16,5,3,2,1,6,2,3,-1,0,2,3,1,1,-1,-9,-1,1,0,L
47,1,1692.18969727,1615.00708008,0,2,64,63,-4,15,5,3,2,1,6,2,3,-1,0,2,3,1,1,-1,-9,-1,1,0,L
45,2,1692.18969727,1615.00708008,0,2,71,70,-4,25,5,4,2,1,6,2,3,-1,0,3,2,1,1,-3,-10,-1,1,0,L
46,2,1692.18969727,1615.00708008,0,2,76,76,-4,35,5,4,2,1,6,2,3,-1,0,3,2,1,1,-3,-10,-1,1,0,L
47,2,1692.18969727,1615.00708008,0,2,73,74,-4,31,4,3,1,1,5,2,3,-1,0,3,2,1,2,-3,-8,-1,1,0,L
48,2,1692.18969727,1615.00708008,0,2,81,82,-5,34,3,3,1,1,5,2,3,-1,0,3,4,1,2,-3,-9,-1,1,0,L
49,2,1692.18969727,1615.00708008,0,2,85,85,-4,34,3,3,1,1,4,2,2,-1,-1,3,4,2,2,-3,-9,0,1,0,L
50,2,1692.18969727,1615.00708008,0,2,85,85,-4,34,3,3,1,1,4,2,2,-1,-1,3,4,2,2,-3,-9,-1,1,0,L
51,2,1692.18969727,1615.00708008,0,2,85,85,-4,29,2,3,1,1,3,2,2,-2,-1,3,4,2,2,-3,-9,-1,1,0,L
52,2,1692.18969727,1615.00708008,0,2,90,90,-4,30,2,3,1,1,3,2,2,-2,-1,3,4,2,2,-4,-9,-1,0,0,L
53,2,1692.18969727,1615.00708008,0,2,89,89,-4,33,3,4,1,1,4,2,3,-2,-1,2,4,2,3,-4,-9,-1,0,0,L
54,2,1692.18969727,1615.00708008,0,2,88,88,-3,33,3,4,1,1,4,2,3,-2,-1,2,3,2,3,-4,-9,-1,0,0,L
55,2,1692.18969727,1615.00708008,0,2,90,89,-2,31,3,3,1,1,4,2,3,-2,-1,2,3,4,3,-4,-10,-1,0,0,L
56,2,1692.18969727,1615.00708008,0,2,90,89,-2,33,6,4,2,2,7,3,5,-2,-1,2,3,6,3,-4,-10,-1,0,0,L
57,2,1692.18969727,1615.00708008,0,2,91,90,-3,31,6,4,2,2,7,3,5,-2,-1,3,3,6,3,-4,-9,-1,0,0,L
58,2,1692.18969727,1615.00708008,0,2,100,98,-2,34,6,6,2,2,7,3,5,-2,-1,3,3,6,3,-4,-10,-1,0,0,L
59,2,1692.18969727,1615.00708008,0,2,110,106,-1,38,6,6,2,2,7,3,5,-2,-1,3,4,6,3,-4,-10,-1,0,0,L
60,2,1692.18969727,1615.00708008,1,2,113,109,-2,41,7,7,2,3,8,4,5,-1,-1,3,4,6,3,-4,-10,-1,0,0,L
61,2,1692.18969727,1615.00708008,1,2,111,107,-3,40,7,7,2,3,8,4,5,-1,-1,3,4,6,3,-4,-10,-1,0,0,L
62,2,1692.18969727,1615.00708008,1,2,127,121,-2,50,7,8,2,3,7,4,5,-1,-1,3,4,6,3,-4,-11,-1,0,0,L
64,2,1692.18969727,1615.00708008,1,2,128,122,-3,53,7,10,3,3,7,4,5,-1,-1,3,4,6,3,-4,-11,-1,0,0,L
65,2,1692.18969727,1615.00708008,1,2,128,122,-3,56,7,10,3,3,7,4,5,-1,-1,3,4,6,3,-4,-12,-1,0,0,L
66,2,1692.18969727,1615.00708008,1,2,129,123,-3,57,7,10,3,3,7,4,5,-1,-1,4,3,6,2,-4,-12,-1,0,0,L
