minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1838.27355957,1692.71472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1838.27355957,1692.71472168,0,0,8,7,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,W
2,1,1838.27355957,1692.71472168,0,0,10,10,-1,-2,-1,0,0,0,-1,0,-1,0,-1,0,1,0,-1,0,0,-1,0,0,W
3,1,1838.27355957,1692.71472168,0,0,11,11,-1,-5,-1,-1,-1,0,-1,0,-1,0,-1,0,1,2,-1,0,3,-1,0,0,W
4,1,1838.27355957,1692.71472168,0,0,24,24,0,-4,-1,-1,-1,0,-1,0,-1,0,-1,1,1,2,-1,0,2,-1,0,0,W
5,1,1838.27355957,1692.71472168,0,0,40,40,0,2,-1,-1,-1,0,-1,0,-1,0,-1,1,2,2,-1,0,2,-1,0,0,W
6,1,1838.27355957,1692.71472168,0,0,37,37,-1,2,-2,-1,-1,0,-2,0,-1,-1,-1,1,2,3,-1,0,2,-1,0,0,W
7,1,1838.27355957,1692.71472168,0,0,36,36,-1,2,-2,-2,-2,0,-2,0,-1,-1,-1,1,3,4,-1,0,2,-1,0,0,W
8,1,1838.27355957,1692.71472168,0,0,35,35,0,7,-2,-2,-2,0,-2,0,-1,-1,-1,1,3,4,-2,-1,1,-1,0,0,W
9,1,1838.27355957,1692.71472168,0,0,33,33,0,6,-2,-2,-2,0,-2,0,-1,-1,-1,1,3,4,-2,-1,1,-1,0,0,W
10,1,1838.27355957,1692.71472168,0,0,32,32,0,-1,-2,-2,-2,0,-2,0,-1,-1,-1,1,3,4,-2,-1,1,-1,0,0,W
11,1,1838.27355957,1692.71472168,0,0,29,29,-1,3,-2,-2,-2,0,-2,0,-1,-1,-1,1,3,4,-2,-1,0,-1,0,0,W
12,1,1838.27355957,1692.71472168,0,0,26,28,-2,4,-2,-3,-2,0,-1,0,-1,0,-1,1,3,5,-2,-1,0,-1,0,0,W
13,1,1838.27355957,1692.71472168,0,0,44,46,-2,8,-1,-3,-2,0,0,0,-1,1,-1,0,3,5,-2,-1,0,-1,0,0,W
14,1,1838.27355957,1692.71472168,0,0,38,41,-3,7,-1,-3,-2,0,0,0,-1,1,-1,0,3,5,-2,-1,0,-1,0,0,W
15,1,1838.27355957,1692.71472168,0,0,33,38,-5,2,-1,-3,-2,0,0,0,-1,1,-1,0,3,5,-2,-2,0,-1,0,0,W
16,1,1838.27355957,1692.71472168,0,0,39,44,-5,3,-1,-3,-2,0,-1,0,-1,1,-1,0,3,5,-2,-2,0,-1,0,0,W
17,1,1838.27355957,1692.71472168,0,0,36,42,-6,0,-1,-3,-2,0,-1,0,-1,1,-1,0,3,5,-2,-2,0,-1,1,0,W
