minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1814.52392578,1676.29992676,0,0,129,131,-5,22,3,0,0,0,4,-1,2,4,0,4,0,-1,-2,-2,-2,0,0,0,W
27,1,1814.52392578,1676.29992676,0,0,118,121,-6,22,3,0,0,0,4,-1,2,4,0,4,1,-1,-2,-1,-2,0,0,0,W
28,1,1814.52392578,1676.29992676,0,0,121,123,-4,21,4,0,0,0,5,-1,2,4,1,4,1,-1,-2,0,-2,0,0,0,W
29,1,1814.52392578,1676.29992676,0,0,117,121,-5,20,4,0,0,0,5,-1,2,4,1,4,1,0,-2,0,-2,0,0,0,W
30,1,1814.52392578,1676.29992676,0,0,118,122,-5,20,3,0,0,0,4,-1,1,3,1,5,1,0,-2,-1,-2,0,0,0,W
31,1,1814.52392578,1676.29992676,0,0,116,120,-5,17,2,0,-1,0,3,-1,1,3,1,6,0,0,-2,-1,-2,0,0,0,W
32,1,1814.52392578,1676.29992676,0,0,113,118,-6,17,2,-1,-1,0,3,-1,1,3,1,6,0,-1,-2,-1,-1,0,0,0,W
33,1,1814.52392578,1676.29992676,0,0,106,111,-7,15,2,-2,-2,0,3,-1,1,3,1,6,0,0,-2,-1,0,0,0,0,W
34,1,1814.52392578,1676.29992676,0,0,112,116,-6,13,2,-2,-2,0,3,-1,1,3,1,6,0,-1,-2,-1,0,0,0,0,W
35,1,1814.52392578,1676.29992676,0,0,123,126,-6,15,2,-2,-2,0,3,-1,1,3,1,7,0,-1,-3,-1,0,0,0,0,W
36,1,1814.52392578,1676.29992676,0,0,118,122,-6,13,2,-3,-2,0,3,-1,1,3,1,7,0,-2,-3,-1,0,0,0,0,W
37,1,1814.52392578,1676.29992676,0,0,117,121,-7,15,3,-3,-2,0,4,-1,1,4,1,8,0,-1,-3,-2,0,0,0,0,W
38,1,1814.52392578,1676.29992676,0,0,118,123,-8,16,4,-3,-2,0,5,-1,1,5,1,5,-1,-2,-3,-2,0,0,0,0,W
39,1,1814.52392578,1676.29992676,0,0,121,126,-8,17,4,-3,-2,0,5,-1,1,5,1,5,-1,-2,-3,-1,0,0,0,0,W
41,1,1814.52392578,1676.29992676,0,0,132,137,-8,16,4,-3,-2,0,5,-1,1,5,1,6,-1,-2,-4,-2,0,0,0,0,W
42,1,1814.52392578,1676.29992676,1,0,132,137,-8,16,4,-3,-2,0,6,-1,2,5,1,6,-1,-2,-4,-2,0,0,0,0,W
43,1,1814.52392578,1676.29992676,1,0,123,128,-7,11,4,-3,-2,0,6,-1,2,5,1,6,-2,-3,-4,-2,0,0,0,0,W
44,1,1814.52392578,1676.29992676,1,0,121,125,-5,6,4,-4,-2,0,6,-1,2,5,1,6,-3,-3,-4,-3,0,0,0,0,W
45,1,1814.52392578,1676.29992676,1,0,114,117,-4,8,5,-4,-2,0,7,-1,3,6,1,6,-3,-2,-4,-3,1,0,0,0,W
46,1,1814.52392578,1676.29992676,1,0,112,115,-4,5,5,-4,-2,0,7,-1,3,6,1,6,-3,-3,-4,-3,1,0,0,0,W
45,2,1814.52392578,1676.29992676,1,0,112,115,-4,5,5,-4,-2,0,7,-1,3,6,1,6,-3,-3,-4,-3,1,0,0,0,W
46,2,1814.52392578,1676.29992676,1,0,110,112,-1,3,5,-4,-2,0,7,-1,3,6,1,6,-4,-2,-4,-4,1,0,0,0,W
47,2,1814.52392578,1676.29992676,1,0,106,108,-2,3,5,-4,-2,0,7,-1,3,6,1,6,-4,0,-4,-5,1,0,0,0,W
48,2,1814.52392578,1676.29992676,1,0,117,117,0,4,6,-4,-2,0,7,-1,3,6,1,6,-4,0,-4,-5,1,0,0,0,W
49,2,1814.52392578,1676.29992676,1,0,127,127,1,10,6,-4,-2,0,8,-1,4,7,1,6,-4,1,-4,-5,1,0,0,0,W
50,2,1814.52392578,1676.29992676,1,0,117,118,0,10,6,-4,-2,0,8,-1,4,7,1,5,-4,1,-3,-5,1,0,0,0,W
51,2,1814.52392578,1676.29992676,1,0,109,111,-1,3,6,-6,-2,0,8,-1,4,7,1,4,-5,1,-2,-4,2,0,0,0,W
52,2,1814.52392578,1676.29992676,1,0,109,111,-1,2,6,-7,-3,0,8,-1,4,7,1,4,-5,1,-2,-4,3,0,0,0,W
53,2,1814.52392578,1676.29992676,1,0,106,108,0,2,6,-7,-3,0,8,-1,4,7,1,4,-5,1,-2,-4,3,0,0,0,W
54,2,1814.52392578,1676.29992676,1,0,110,112,1,0,6,-9,-4,0,8,-1,4,7,1,4,-5,1,-2,-4,4,0,0,0,W
55,2,1814.52392578,1676.29992676,1,0,110,112,2,1,6,-10,-4,0,8,-1,4,7,1,3,-5,0,-2,-3,3,0,0,0,W
56,2,1814.52392578,1676.29992676,1,0,111,114,2,3,6,-9,-3,0,8,-1,4,7,1,3,-5,0,-2,-3,2,1,0,0,W
57,2,1814.52392578,1676.29992676,1,0,109,112,3,0,6,-10,-3,0,8,-1,4,7,1,2,-5,-1,-2,-3,2,1,0,0,W
59,2,1814.52392578,1676.29992676,2,0,111,114,3,-3,7,-11,-3,1,10,-1,6,9,1,2,-5,-1,-2,-3,3,1,0,0,W
60,2,1814.52392578,1676.29992676,2,0,106,109,4,-4,7,-11,-3,1,10,-1,6,9,1,2,-5,-2,-1,-2,3,1,0,0,W
61,2,1814.52392578,1676.29992676,2,0,109,113,3,-5,7,-11,-3,1,10,-1,6,9,1,2,-5,-2,0,-1,4,1,0,0,W
62,2,1814.52392578,1676.29992676,2,0,110,113,3,-3,7,-11,-3,1,10,-1,6,9,1,2,-5,-2,-1,-1,4,1,0,0,W
63,2,1814.52392578,1676.29992676,2,0,106,110,2,-1,7,-10,-2,1,10,-1,6,9,1,2,-5,-2,-1,-1,3,1,0,0,W
64,2,1814.52392578,1676.29992676,2,0,111,116,3,-3,7,-10,-2,1,10,-1,6,9,1,2,-5,-3,-1,-1,3,1,0,0,W
65,2,1814.52392578,1676.29992676,2,0,122,124,6,4,9,-10,-2,1,12,-1,8,11,1,2,-5,-3,-1,-1,3,1,0,0,W
66,2,1814.52392578,1676.29992676,2,0,121,124,5,3,9,-10,-2,1,12,-1,8,11,1,2,-5,-3,-1,-1,3,1,0,0,W
67,2,1814.52392578,1676.29992676,2,0,119,122,5,-1,9,-11,-2,1,12,-1,8,11,1,2,-5,-3,-1,0,3,1,-1,0,W
68,2,1814.52392578,1676.29992676,2,0,122,125,5,3,10,-10,-2,1,13,-1,9,11,1,2,-5,-3,-1,0,3,1,-1,0,W
69,2,1814.52392578,1676.29992676,2,0,118,121,4,1,10,-10,-2,1,13,-1,9,11,1,2,-4,-4,-1,0,3,1,-1,0,W
70,2,1814.52392578,1676.29992676,2,0,117,120,4,-5,9,-12,-3,1,12,-2,9,11,1,2,-4,-5,0,0,5,1,-1,0,W
71,2,1814.52392578,1676.29992676,2,0,117,119,5,-4,9,-12,-3,1,12,-2,9,11,1,2,-4,-5,0,0,5,0,-1,0,W
72,2,1814.52392578,1676.29992676,2,0,116,118,5,-3,9,-13,-3,1,12,-2,9,11,1,1,-4,-5,1,-2,6,0,-1,0,W
73,2,1814.52392578,1676.29992676,2,0,124,126,7,-3,9,-13,-3,1,12,-2,9,11,1,1,-5,-5,1,-1,6,0,-1,0,W
74,2,1814.52392578,1676.29992676,2,0,113,115,7,-4,9,-13,-3,1,12,-2,9,11,1,2,-6,-5,1,-3,6,0,-1,0,W
75,2,1814.52392578,1676.29992676,3,0,112,114,7,-3,10,-13,-3,1,13,-2,10,11,2,2,-6,-5,1,-3,6,0,-1,0,W
76,2,1814.52392578,1676.29992676,3,0,107,109,7,-3,10,-13,-3,1,13,-2,10,11,2,2,-6,-5,1,-2,6,0,-1,0,W
77,2,1814.52392578,1676.29992676,3,0,104,106,7,-4,9,-13,-3,1,12,-2,9,10,2,2,-6,-5,2,-2,6,0,-1,0,W
78,2,1814.52392578,1676.29992676,3,0,112,114,8,-1,9,-13,-3,1,12,-2,9,10,2,2,-6,-5,2,-2,6,0,-1,0,W
79,2,1814.52392578,1676.29992676,3,0,113,115,8,2,9,-13,-3,1,12,-2,9,10,2,2,-6,-5,2,-3,5,0,-1,0,W
80,2,1814.52392578,1676.29992676,3,0,115,117,8,5,9,-12,-3,1,12,-2,9,10,2,2,-6,-4,2,-3,5,0,-1,0,W
81,2,1814.52392578,1676.29992676,3,0,114,116,7,6,10,-11,-3,1,13,-2,10,10,2,2,-6,-4,2,-3,5,0,-1,0,W
82,2,1814.52392578,1676.29992676,3,0,106,108,6,-3,10,-11,-3,1,13,-2,10,10,2,2,-7,-4,2,-1,6,0,-1,0,W
83,2,1814.52392578,1676.29992676,3,0,125,126,7,-1,10,-11,-3,1,13,-2,10,10,2,2,-7,-4,2,-1,6,0,-1,0,W
84,2,1814.52392578,1676.29992676,3,0,132,132,8,3,10,-11,-3,1,14,-2,11,11,2,2,-5,-4,2,-1,6,0,-1,0,W
85,2,1814.52392578,1676.29992676,3,0,131,132,7,3,10,-10,-2,1,14,-2,11,11,2,2,-6,-4,2,-1,6,0,-1,0,W
86,2,1814.52392578,1676.29992676,3,0,128,129,7,0,9,-10,-2,1,13,-2,11,10,2,2,-6,-4,2,0,6,0,-1,0,W
87,2,1814.52392578,1676.29992676,3,0,133,134,8,0,9,-10,-2,1,12,-2,11,10,2,2,-6,-4,2,0,6,0,-1,0,W
88,2,1814.52392578,1676.29992676,3,0,140,141,8,-4,9,-10,-2,1,12,-2,11,10,2,2,-6,-4,2,0,7,0,-1,0,W
89,2,1814.52392578,1676.29992676,3,0,146,146,10,-3,10,-10,-2,1,13,-2,12,11,2,2,-8,-4,2,0,7,0,-1,0,W
90,2,1814.52392578,1676.29992676,3,0,135,135,9,-10,10,-11,-2,1,13,-2,12,11,2,2,-7,-4,2,1,9,0,-1,0,W
91,2,1814.52392578,1676.29992676,3,0,132,133,7,-9,11,-11,-2,1,14,-2,13,11,3,2,-8,-4,2,1,9,0,-1,0,W
92,2,1814.52392578,1676.29992676,3,0,151,152,7,-8,11,-11,-2,1,14,-2,13,11,3,2,-8,-4,2,1,9,0,-1,0,W
93,2,1814.52392578,1676.29992676,3,0,165,165,8,-10,11,-11,-2,1,14,-2,13,11,3,3,-8,-4,1,1,9,0,-1,0,W
