minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1735.00012207,1646.43688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1735.00012207,1646.43688965,0,0,2,3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,W
2,1,1735.00012207,1646.43688965,0,0,4,5,-3,-3,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,W
3,1,1735.00012207,1646.43688965,0,0,20,21,-2,-2,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,W
4,1,1735.00012207,1646.43688965,0,0,28,28,-2,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,W
5,1,1735.00012207,1646.43688965,0,0,29,29,-2,0,1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,W
6,1,1735.00012207,1646.43688965,0,0,26,27,-3,3,1,1,1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,W
7,1,1735.00012207,1646.43688965,0,0,19,20,-3,0,1,0,1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,W
8,1,1735.00012207,1646.43688965,0,0,23,24,-5,0,1,0,1,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,W
9,1,1735.00012207,1646.43688965,0,0,26,27,-5,5,2,1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,W
10,1,1735.00012207,1646.43688965,0,0,31,32,-5,6,2,1,1,0,1,0,1,0,0,0,-1,0,-1,0,-1,0,0,0,W
11,1,1735.00012207,1646.43688965,0,0,39,39,-4,16,2,2,1,0,1,0,1,0,0,1,-1,0,-2,0,-2,0,0,0,W
12,1,1735.00012207,1646.43688965,0,0,43,42,-3,21,2,4,2,0,1,0,1,0,0,1,-1,0,-2,0,-3,0,0,0,W
13,1,1735.00012207,1646.43688965,0,0,45,44,-3,24,2,5,3,0,1,0,1,0,0,1,-1,0,-2,0,-4,0,0,0,W
