minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1587.41052246,1983.4309082,0,0,-258,-257,12,-59,-1,-7,-2,0,-5,0,-4,-5,1,-7,-3,1,-1,1,9,1,0,0,D
53,2,1587.41052246,1983.4309082,0,0,-265,-263,12,-58,-1,-7,-2,0,-5,0,-4,-5,1,-7,-3,1,-1,1,9,1,0,0,D
54,2,1587.41052246,1983.4309082,0,0,-277,-275,13,-65,-1,-8,-2,0,-5,0,-4,-5,1,-8,-3,1,-1,1,9,1,0,0,D
55,2,1587.41052246,1983.4309082,0,0,-283,-281,13,-69,-2,-9,-3,0,-6,0,-4,-6,1,-8,-3,1,-1,1,10,0,0,0,D
56,2,1587.41052246,1983.4309082,0,0,-277,-275,13,-69,-2,-9,-3,0,-5,0,-3,-5,1,-8,-2,2,-1,1,10,0,0,0,D
57,2,1587.41052246,1983.4309082,1,0,-275,-273,13,-66,-1,-8,-2,1,-4,1,-3,-5,1,-8,-2,2,-1,1,10,0,0,0,D
58,2,1587.41052246,1983.4309082,1,0,-284,-282,14,-72,-1,-9,-2,1,-5,1,-4,-6,1,-8,-3,2,-1,1,11,0,0,0,D
59,2,1587.41052246,1983.4309082,1,0,-301,-298,13,-78,-1,-9,-2,1,-5,1,-4,-6,1,-8,-3,2,-1,2,11,0,0,0,D
60,2,1587.41052246,1983.4309082,1,0,-301,-298,13,-78,-1,-9,-2,1,-5,1,-4,-6,1,-8,-3,2,-1,2,11,0,-1,0,D
61,2,1587.41052246,1983.4309082,1,0,-302,-299,13,-79,-1,-9,-2,1,-5,1,-4,-6,1,-8,-3,2,-1,2,11,0,-1,0,D
62,2,1587.41052246,1983.4309082,1,0,-307,-304,14,-85,-1,-11,-3,1,-5,1,-4,-6,1,-9,-3,2,0,2,13,0,-1,0,D
63,2,1587.41052246,1983.4309082,1,0,-303,-301,14,-90,-2,-12,-3,1,-6,1,-4,-6,1,-9,-2,3,0,2,16,0,-1,0,D
64,2,1587.41052246,1983.4309082,1,0,-310,-309,15,-99,-2,-13,-3,1,-6,1,-4,-6,1,-9,-2,5,1,2,17,0,-1,0,D
65,2,1587.41052246,1983.4309082,1,0,-306,-306,17,-99,-3,-13,-3,1,-7,1,-4,-7,1,-9,-2,5,1,2,18,0,-1,0,D
66,2,1587.41052246,1983.4309082,1,0,-315,-316,18,-97,-2,-13,-3,1,-6,1,-4,-6,1,-9,-2,5,1,2,18,0,-1,0,D
67,2,1587.41052246,1983.4309082,1,0,-318,-318,18,-101,-2,-13,-3,1,-6,1,-4,-6,1,-8,-2,5,0,2,18,0,-1,0,D
68,2,1587.41052246,1983.4309082,1,0,-324,-324,18,-103,-2,-13,-3,1,-6,1,-4,-6,1,-9,-2,5,0,2,20,0,-1,0,D
69,2,1587.41052246,1983.4309082,1,1,-323,-323,18,-104,-3,-14,-3,0,-7,0,-4,-6,1,-9,-2,4,0,2,20,0,-1,0,D
70,2,1587.41052246,1983.4309082,1,1,-325,-325,18,-105,-3,-14,-3,0,-7,0,-4,-6,1,-9,-3,4,0,1,20,0,-1,0,D
71,2,1587.41052246,1983.4309082,1,1,-339,-339,17,-105,-3,-14,-3,0,-7,0,-4,-6,1,-9,-3,4,0,1,20,1,-1,0,D
72,2,1587.41052246,1983.4309082,1,1,-344,-344,17,-107,-4,-14,-3,0,-8,0,-4,-7,1,-9,-3,4,0,1,20,1,-1,0,D
74,2,1587.41052246,1983.4309082,1,1,-344,-344,18,-107,-4,-14,-3,0,-8,0,-4,-7,1,-9,-3,5,0,1,20,1,-1,0,D
75,2,1587.41052246,1983.4309082,1,1,-357,-357,18,-110,-4,-14,-3,0,-8,0,-4,-7,1,-10,-3,5,1,1,20,1,-1,0,D
76,2,1587.41052246,1983.4309082,1,1,-374,-374,18,-117,-5,-15,-3,-1,-8,0,-4,-7,1,-10,-3,5,1,1,20,1,-1,0,D
77,2,1587.41052246,1983.4309082,1,1,-374,-374,18,-118,-5,-15,-3,-1,-9,0,-5,-8,1,-10,-3,4,1,1,21,1,-1,0,D
78,2,1587.41052246,1983.4309082,1,1,-368,-369,19,-116,-4,-14,-3,-1,-8,0,-4,-7,1,-10,-3,4,1,1,21,1,-1,0,D
79,2,1587.41052246,1983.4309082,1,1,-368,-369,18,-115,-4,-13,-2,-1,-8,0,-4,-7,1,-10,-3,4,1,1,20,1,-1,0,D
80,2,1587.41052246,1983.4309082,1,1,-368,-370,19,-116,-4,-13,-2,-1,-8,0,-4,-7,1,-9,-4,4,0,1,20,1,-1,0,D
81,2,1587.41052246,1983.4309082,1,1,-373,-375,19,-118,-4,-13,-2,-1,-8,0,-4,-7,1,-10,-4,4,1,1,20,1,-1,0,D
82,2,1587.41052246,1983.4309082,1,1,-375,-377,20,-120,-4,-14,-2,-1,-8,0,-4,-7,1,-11,-3,4,2,1,20,1,-1,0,D
83,2,1587.41052246,1983.4309082,1,1,-376,-378,20,-123,-4,-16,-4,-1,-8,0,-4,-7,1,-12,-3,4,2,1,22,1,-1,0,D
84,2,1587.41052246,1983.4309082,1,1,-376,-378,19,-123,-4,-16,-4,-1,-8,0,-4,-7,1,-12,-3,4,2,1,22,1,-1,0,D
85,2,1587.41052246,1983.4309082,1,1,-376,-378,19,-123,-4,-16,-4,-1,-8,0,-4,-7,1,-12,-3,4,2,1,22,1,-1,0,D
86,2,1587.41052246,1983.4309082,1,1,-380,-382,18,-124,-4,-16,-4,-1,-8,0,-4,-7,1,-12,-3,3,2,1,22,1,-1,0,D
87,2,1587.41052246,1983.4309082,1,1,-386,-389,19,-131,-3,-16,-4,-1,-8,0,-4,-7,1,-12,-5,4,2,1,24,1,-1,0,D
88,2,1587.41052246,1983.4309082,1,1,-386,-388,18,-133,-3,-17,-4,-1,-7,0,-3,-6,1,-12,-5,4,2,1,24,1,-1,0,D
89,2,1587.41052246,1983.4309082,1,1,-383,-386,19,-130,-3,-15,-3,-1,-7,0,-3,-6,1,-12,-5,4,2,0,22,1,-1,0,D
90,2,1587.41052246,1983.4309082,1,1,-387,-389,19,-129,-2,-14,-3,-1,-6,0,-2,-5,1,-12,-5,4,2,0,22,1,-1,0,D
91,2,1587.41052246,1983.4309082,1,1,-387,-389,20,-131,-2,-15,-4,-1,-6,0,-2,-5,1,-12,-5,3,2,1,22,1,-1,0,D
92,2,1587.41052246,1983.4309082,1,1,-393,-394,19,-131,-2,-15,-4,-1,-6,0,-2,-5,1,-12,-5,3,2,1,22,1,-1,0,D
93,2,1587.41052246,1983.4309082,1,1,-400,-401,19,-138,-2,-16,-4,-1,-6,0,-2,-5,1,-12,-5,2,2,3,24,1,-1,0,D
94,2,1587.41052246,1983.4309082,1,1,-401,-403,20,-139,-2,-16,-4,-1,-6,0,-2,-5,1,-12,-5,2,2,3,24,1,-1,0,D
95,2,1587.41052246,1983.4309082,1,1,-401,-403,20,-139,-2,-16,-4,-1,-7,0,-2,-5,1,-12,-5,2,2,3,24,1,-1,0,D
