minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
71,2,1713.21081543,1776.45471191,2,0,27,33,-2,16,0,-11,-3,1,2,2,-1,1,1,1,-2,2,-4,5,-2,1,0,0,W
72,2,1713.21081543,1776.45471191,2,0,28,34,-1,16,0,-11,-3,1,2,2,-1,1,1,1,-1,3,-4,5,-2,1,0,0,W
73,2,1713.21081543,1776.45471191,2,0,21,28,-2,18,0,-12,-3,1,2,2,-1,1,1,1,0,3,-4,5,-1,1,0,0,W
74,2,1713.21081543,1776.45471191,2,0,6,14,-3,8,-1,-13,-3,1,1,2,-2,0,1,1,0,3,-3,5,0,1,0,0,W
75,2,1713.21081543,1776.45471191,2,0,6,15,-4,3,-2,-14,-3,1,0,2,-3,-1,1,1,0,3,-3,5,0,1,0,0,W
76,2,1713.21081543,1776.45471191,2,0,23,32,-4,7,-1,-14,-3,1,1,2,-2,0,1,1,0,3,-3,5,0,1,0,0,W
77,2,1713.21081543,1776.45471191,2,0,25,34,-4,10,-1,-12,-2,1,1,2,-2,0,1,1,0,3,-3,5,-1,1,0,0,W
78,2,1713.21081543,1776.45471191,2,0,27,35,-3,13,-2,-11,-1,1,1,2,-2,0,1,1,1,4,-3,5,-3,1,0,0,W
79,2,1713.21081543,1776.45471191,2,1,32,40,-3,13,-2,-11,-1,1,0,2,-3,-1,1,1,1,4,-3,5,-3,1,0,0,W
80,2,1713.21081543,1776.45471191,2,1,37,44,-2,10,-2,-11,-1,1,0,2,-3,-1,1,1,0,4,-3,4,-3,1,0,0,W
81,2,1713.21081543,1776.45471191,2,1,40,47,-2,10,-2,-11,-1,1,0,2,-3,-1,1,1,0,4,-3,4,-3,1,0,0,W
82,2,1713.21081543,1776.45471191,2,1,41,48,-3,13,-2,-11,-1,1,0,2,-3,-1,1,1,0,4,-3,4,-3,1,0,0,W
83,2,1713.21081543,1776.45471191,2,1,35,42,-3,12,-3,-12,-1,1,-1,2,-4,-2,1,1,0,4,-3,4,-3,1,0,0,W
84,2,1713.21081543,1776.45471191,2,1,26,34,-4,8,-3,-12,-1,1,-1,2,-4,-2,1,1,0,3,-3,4,-3,1,0,0,W
85,2,1713.21081543,1776.45471191,2,1,21,29,-3,6,-3,-12,-1,1,-1,2,-4,-2,1,2,0,3,-4,4,-3,1,0,0,W
86,2,1713.21081543,1776.45471191,2,1,21,29,-3,5,-3,-13,-1,1,-1,2,-4,-2,1,2,0,3,-4,4,-2,1,0,0,W
87,2,1713.21081543,1776.45471191,2,1,16,24,-3,3,-3,-14,-2,1,-1,2,-4,-2,1,2,0,5,-4,4,-1,1,0,0,W
88,2,1713.21081543,1776.45471191,2,1,10,18,-3,-2,-3,-15,-2,1,-1,2,-4,-2,1,2,1,5,-4,4,0,1,0,0,W
90,2,1713.21081543,1776.45471191,2,1,10,18,-2,-1,-3,-15,-2,1,-1,2,-4,-2,1,2,1,5,-4,4,-1,1,0,0,W
91,2,1713.21081543,1776.45471191,2,1,10,18,-2,-1,-3,-15,-2,1,-1,2,-4,-2,1,2,1,5,-4,4,-1,0,0,0,W
92,2,1713.21081543,1776.45471191,2,1,11,19,-1,4,-3,-15,-2,1,-1,2,-4,-2,1,2,1,5,-4,4,-2,0,0,0,W
93,2,1713.21081543,1776.45471191,2,1,-9,-1,-1,-3,-3,-15,-2,1,-1,2,-4,-2,1,2,1,5,-4,4,-2,0,0,0,W
94,2,1713.21081543,1776.45471191,2,1,-14,-6,-1,-4,-4,-15,-2,1,-2,2,-5,-3,1,2,1,5,-4,4,-2,0,0,0,W
95,2,1713.21081543,1776.45471191,2,1,-25,-16,0,-18,-5,-15,-2,1,-3,2,-6,-4,1,1,1,5,-3,4,-1,0,0,0,W
96,2,1713.21081543,1776.45471191,2,1,-26,-18,1,-22,-5,-16,-2,1,-3,2,-6,-4,1,1,1,6,-3,4,0,-1,0,0,W
