minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1733.14013672,1713.18737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1733.14013672,1713.18737793,0,0,-12,-10,-3,-4,-1,-1,0,0,-1,0,-1,-1,0,1,-1,1,0,0,0,0,0,0,L
2,1,1733.14013672,1713.18737793,0,0,-14,-12,-4,-5,-1,-1,0,0,-1,0,-1,-1,0,1,-1,2,0,1,0,0,0,0,L
3,1,1733.14013672,1713.18737793,0,0,-26,-24,-6,-6,-1,-1,0,0,-1,0,-1,-1,0,1,1,2,0,1,0,0,0,0,L
4,1,1733.14013672,1713.18737793,0,0,-32,-30,-6,-7,-1,-1,0,0,-1,0,-1,-1,0,1,1,1,0,1,0,0,0,0,L
5,1,1733.14013672,1713.18737793,0,0,-33,-31,-7,-8,-1,-1,0,0,-1,0,-1,-1,0,1,1,1,0,1,0,0,0,0,L
6,1,1733.14013672,1713.18737793,0,0,-34,-32,-7,-12,-1,-1,0,0,-1,0,-1,-1,0,1,2,1,0,1,0,0,0,0,L
7,1,1733.14013672,1713.18737793,0,0,-53,-50,-8,-18,-1,-2,0,0,-1,0,-1,-1,0,1,1,2,0,1,2,0,0,0,L
8,1,1733.14013672,1713.18737793,0,0,-50,-47,-9,-8,-1,-2,0,0,-1,0,-1,-1,0,2,1,2,-1,1,1,0,0,0,L
9,1,1733.14013672,1713.18737793,0,0,-50,-47,-9,-7,-1,-2,0,0,-1,0,-1,-1,0,2,0,1,-2,2,1,0,0,0,L
10,1,1733.14013672,1713.18737793,0,0,-56,-52,-8,-9,-1,-2,0,0,-1,0,-1,-1,0,2,0,0,-2,2,1,0,0,0,L
11,1,1733.14013672,1713.18737793,0,0,-61,-56,-9,-10,-1,-3,0,0,-1,0,-1,-1,0,2,0,0,-2,2,2,0,0,0,L
12,1,1733.14013672,1713.18737793,0,0,-50,-45,-9,-2,-1,-3,0,0,-1,0,-1,-1,0,2,0,0,-2,2,2,0,0,0,L
13,1,1733.14013672,1713.18737793,0,0,-50,-45,-9,-2,-1,-3,0,0,0,0,-1,-1,0,2,0,0,-2,2,2,0,0,0,L
14,1,1733.14013672,1713.18737793,0,0,-44,-40,-10,-3,-1,-3,0,0,0,0,-1,-1,0,2,1,0,-2,2,2,0,0,0,L
15,1,1733.14013672,1713.18737793,0,0,-40,-37,-9,1,-1,-3,0,0,0,0,-1,-1,0,2,3,0,-2,2,1,0,0,0,L
16,1,1733.14013672,1713.18737793,0,0,-31,-28,-9,0,-1,-3,0,0,0,0,-1,-1,0,2,3,0,-2,2,1,0,0,0,L
17,1,1733.14013672,1713.18737793,0,0,-33,-30,-9,-5,-1,-4,0,0,0,0,-1,-1,0,2,4,0,-2,2,2,0,0,0,L
18,1,1733.14013672,1713.18737793,0,0,-33,-30,-9,-7,-1,-5,0,0,0,0,-1,-1,0,2,4,0,-2,2,3,0,0,0,L
19,1,1733.14013672,1713.18737793,0,0,-33,-30,-9,-8,-1,-6,-1,0,-1,0,-2,-1,0,2,4,0,-2,2,5,0,0,0,L
20,1,1733.14013672,1713.18737793,0,0,-35,-32,-8,-6,-1,-6,-1,0,-2,0,-2,-1,-1,2,5,0,-2,2,5,0,0,0,L
21,1,1733.14013672,1713.18737793,0,0,-37,-34,-8,-6,-1,-6,-1,0,-2,0,-2,-1,-1,2,5,0,-2,2,5,0,0,0,L
22,1,1733.14013672,1713.18737793,0,0,-27,-24,-8,-3,-1,-5,-1,0,-2,0,-2,-1,-1,2,5,0,-2,2,4,0,0,0,L
24,1,1733.14013672,1713.18737793,0,0,-26,-23,-8,-1,0,-4,0,0,-1,0,-1,-1,-1,2,5,0,-2,2,4,0,0,0,L
25,1,1733.14013672,1713.18737793,0,0,-30,-27,-9,-4,0,-4,0,0,-1,0,-1,-1,-1,2,5,1,-2,2,4,0,0,0,L
26,1,1733.14013672,1713.18737793,0,0,-26,-23,-8,-5,0,-4,0,0,-1,0,-1,-1,-1,2,5,0,-2,2,3,0,0,0,L
27,1,1733.14013672,1713.18737793,0,0,-36,-32,-10,-8,-1,-3,0,0,-2,0,-2,-2,-1,2,5,0,-2,3,3,0,0,0,L
28,1,1733.14013672,1713.18737793,0,0,-54,-49,-11,-10,-1,-3,0,0,-2,0,-2,-2,-1,2,5,0,-1,3,3,0,0,0,L
29,1,1733.14013672,1713.18737793,0,0,-69,-62,-13,-12,-1,-3,0,0,-2,0,-2,-2,-1,2,5,0,-1,3,3,0,0,0,L
30,1,1733.14013672,1713.18737793,0,0,-66,-59,-13,-12,-1,-3,0,0,-2,0,-2,-2,-1,2,5,0,-1,3,3,0,0,0,L
31,1,1733.14013672,1713.18737793,0,0,-60,-53,-13,-12,-1,-3,0,0,-2,0,-2,-2,-1,2,5,0,-1,3,3,0,0,0,L
32,1,1733.14013672,1713.18737793,0,0,-53,-45,-13,-12,-1,-3,0,0,-1,0,-2,-1,-1,2,5,0,-1,3,2,0,0,0,L
33,1,1733.14013672,1713.18737793,0,0,-52,-44,-14,-10,-1,-3,0,0,-1,0,-2,-1,-1,2,6,0,-1,3,2,0,0,0,L
34,1,1733.14013672,1713.18737793,0,0,-51,-43,-15,-10,-1,-3,0,0,-1,0,-2,-1,-1,2,6,1,-1,3,3,0,0,0,L
35,1,1733.14013672,1713.18737793,0,0,-40,-33,-14,3,-1,-1,0,0,-1,0,-2,-1,-1,2,8,1,-1,3,1,0,0,0,L
36,1,1733.14013672,1713.18737793,0,0,-43,-36,-15,1,-1,-2,0,0,0,1,-2,0,-1,2,8,2,-1,3,0,0,0,0,L
37,1,1733.14013672,1713.18737793,0,0,-31,-25,-15,5,-1,-2,0,0,0,1,-2,0,-1,3,8,2,-1,3,0,0,0,0,L
38,1,1733.14013672,1713.18737793,0,0,-37,-31,-15,4,-1,-2,0,0,0,1,-2,0,-1,3,8,3,-1,3,0,0,0,0,L
39,1,1733.14013672,1713.18737793,0,0,-48,-40,-17,-4,-1,-2,0,0,0,1,-2,0,-1,2,8,3,1,3,0,0,0,0,L
40,1,1733.14013672,1713.18737793,0,0,-59,-50,-18,-9,-1,-3,0,0,0,1,-2,0,-1,3,8,3,0,3,0,0,0,0,L
41,1,1733.14013672,1713.18737793,0,0,-61,-52,-18,-11,-1,-3,0,0,0,1,-2,0,-1,3,8,3,0,3,1,0,0,0,L
42,1,1733.14013672,1713.18737793,0,0,-55,-46,-19,-12,-1,-4,0,0,-1,1,-3,-1,-1,3,8,3,-1,3,2,0,0,0,L
43,1,1733.14013672,1713.18737793,0,0,-44,-35,-19,0,-1,-2,0,0,-1,1,-3,-1,-1,3,8,3,-1,2,1,0,0,0,L
44,1,1733.14013672,1713.18737793,0,0,-44,-35,-19,1,-1,-1,0,0,-1,1,-3,-1,-1,3,8,3,-1,2,1,0,0,0,L
45,1,1733.14013672,1713.18737793,0,0,-39,-30,-19,1,-1,-1,0,0,-1,1,-3,-1,-1,3,8,3,-1,2,0,0,0,0,L
46,1,1733.14013672,1713.18737793,0,0,-31,-22,-18,1,-1,-1,0,0,-1,1,-3,-1,-1,3,8,2,-1,2,0,0,0,0,L
45,2,1733.14013672,1713.18737793,0,0,-31,-22,-18,0,-1,-2,0,0,-1,1,-3,-1,-1,3,8,2,-1,2,0,0,0,0,L
46,2,1733.14013672,1713.18737793,0,0,-31,-23,-16,-1,-1,-2,0,0,-1,1,-3,-1,-1,3,8,2,-1,1,0,0,0,0,L
47,2,1733.14013672,1713.18737793,0,0,-28,-21,-16,3,-1,-2,0,0,-1,1,-3,-1,-1,4,8,2,-1,1,0,0,0,0,L
48,2,1733.14013672,1713.18737793,0,0,-22,-16,-15,10,-1,-1,0,0,-1,1,-3,-1,-1,4,8,2,-1,0,-2,0,0,0,L
50,2,1733.14013672,1713.18737793,0,0,-22,-16,-15,11,-1,-1,0,0,-1,1,-3,-1,-1,4,8,2,-1,0,-2,0,0,0,L
51,2,1733.14013672,1713.18737793,0,0,-21,-15,-14,13,-1,-1,0,0,-1,1,-3,-1,-1,4,8,1,-1,0,-3,0,0,0,L
52,2,1733.14013672,1713.18737793,0,0,-15,-10,-13,10,-1,-1,0,0,-1,1,-3,-1,-1,4,7,1,0,0,-3,0,0,0,L
53,2,1733.14013672,1713.18737793,0,0,-14,-9,-14,6,-1,-2,0,0,-1,1,-3,-1,-1,4,7,1,0,0,-2,0,0,0,L
54,2,1733.14013672,1713.18737793,0,0,-12,-6,-14,8,0,-1,0,0,0,1,-2,-1,-1,4,7,0,0,0,-4,0,0,0,L
55,2,1733.14013672,1713.18737793,0,0,-17,-11,-14,10,-1,-1,0,0,1,1,-2,0,-1,4,8,0,0,-1,-4,0,0,0,L
56,2,1733.14013672,1713.18737793,0,0,-3,3,-14,23,-1,0,0,0,1,1,-2,0,-1,4,7,0,0,-1,-7,0,0,0,L
57,2,1733.14013672,1713.18737793,0,0,3,7,-12,29,-1,1,0,0,1,1,-2,0,-1,4,8,0,0,-1,-8,0,0,0,L
59,2,1733.14013672,1713.18737793,0,0,7,11,-13,29,-1,1,0,0,1,1,-2,0,-1,4,8,0,0,-1,-8,0,-1,0,L
60,2,1733.14013672,1713.18737793,0,0,6,10,-13,35,-1,1,0,0,2,1,-2,0,-1,5,8,0,0,-2,-8,0,-1,0,L
61,2,1733.14013672,1713.18737793,0,0,6,10,-13,35,-1,1,0,0,2,1,-2,0,-1,5,8,0,0,-2,-8,0,0,0,L
62,2,1733.14013672,1713.18737793,0,1,5,9,-13,34,-2,1,0,0,1,1,-3,0,-1,5,8,-1,0,-2,-8,0,0,0,L
63,2,1733.14013672,1713.18737793,0,1,9,13,-13,38,-2,2,0,0,1,1,-3,0,-1,5,8,-1,0,-2,-9,0,0,0,L
64,2,1733.14013672,1713.18737793,0,1,12,15,-13,43,-2,4,1,0,1,1,-3,0,-1,5,8,-1,0,-2,-10,0,0,0,L
65,2,1733.14013672,1713.18737793,0,1,14,17,-14,44,-2,4,1,0,1,1,-3,0,-1,5,9,-1,0,-2,-10,0,0,0,L
66,2,1733.14013672,1713.18737793,0,1,14,17,-13,45,-2,4,1,0,1,1,-3,0,-1,5,9,-2,0,-2,-10,0,0,0,L
68,2,1733.14013672,1713.18737793,0,1,22,24,-12,51,-2,4,1,0,1,1,-3,0,-1,3,9,-2,2,-2,-10,0,0,0,L
69,2,1733.14013672,1713.18737793,0,1,26,28,-12,54,-2,4,1,0,1,1,-3,0,-1,3,9,-2,2,-2,-10,0,0,0,L
70,2,1733.14013672,1713.18737793,0,1,33,34,-11,57,-2,5,1,0,1,1,-3,0,-1,3,10,-2,2,-1,-10,0,0,0,L
71,2,1733.14013672,1713.18737793,0,1,34,35,-11,62,-2,8,3,0,2,1,-3,0,-1,3,10,-2,2,-1,-14,0,0,0,L
72,2,1733.14013672,1713.18737793,0,1,39,39,-11,61,-2,8,3,0,2,1,-3,0,-1,3,10,-2,2,-1,-14,0,0,0,L
73,2,1733.14013672,1713.18737793,0,1,47,46,-10,67,-2,8,3,0,2,1,-3,0,-1,3,11,-2,1,-2,-15,0,0,0,L
74,2,1733.14013672,1713.18737793,0,1,43,42,-10,64,-2,7,3,0,2,1,-3,0,-1,3,11,-2,1,-2,-15,0,0,0,L
75,2,1733.14013672,1713.18737793,0,1,43,42,-10,67,-1,8,4,0,3,1,-2,0,-1,3,11,-2,0,-2,-15,0,0,0,L
76,2,1733.14013672,1713.18737793,0,1,47,46,-10,65,-1,8,4,0,3,1,-2,0,-1,3,11,-2,0,-2,-15,0,0,0,L
77,2,1733.14013672,1713.18737793,0,1,51,50,-10,69,-1,9,4,0,4,1,-2,1,-1,3,11,-2,0,-2,-15,0,0,0,L
78,2,1733.14013672,1713.18737793,0,1,52,52,-12,68,-1,9,4,0,4,1,-2,1,-1,3,11,-2,0,-2,-15,0,0,0,L
79,2,1733.14013672,1713.18737793,0,1,53,53,-12,70,-1,10,5,0,5,1,-1,1,-1,4,11,-2,-1,-2,-15,0,0,0,L
80,2,1733.14013672,1713.18737793,0,1,59,59,-12,70,-1,10,5,0,5,1,-1,1,-1,4,11,-3,-1,-2,-15,0,0,0,L
81,2,1733.14013672,1713.18737793,0,1,70,70,-13,73,-1,11,5,0,5,1,-1,1,-1,4,12,-3,-1,-2,-15,0,0,0,L
82,2,1733.14013672,1713.18737793,0,1,79,79,-13,80,0,13,6,0,6,1,0,2,-1,4,12,-4,-1,-2,-15,0,0,0,L
